####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,13,0.18705937,51.451705
2011,09,14,0.24860962,64.97061125
2011,09,15,0.25849236,67.47225625
2011,09,16,0.22129216,59.098665
2011,09,17,0.20629166,55.70109625
2011,09,18,0.39991291,94.50892875
2011,09,19,0.27388339,70.317175
2011,09,20,0.48611101,108.0599125
2011,09,21,0.57185895,118.78485375
2011,09,22,0.82403214,154.7627625
2011,09,23,0.7002205,139.9679125
2011,09,24,0.23468094,60.54115375
2011,09,25,0.22673999,58.7840875
2011,09,26,0.32415381,79.08381
2011,09,27,0.32357735,78.271665
2011,09,28,0.4205336,97.0781675
2011,09,29,0.41123828,95.2039775
2011,09,30,0.2724946,68.15877
2012,09,1,0.18619368,51.61797
2012,09,2,0.09213883,29.04000125
2012,09,3,0.05506499,19.419275
2012,09,4,0.14378367,41.00852375
2012,09,5,0.43218909,102.10664
2012,09,6,0.2490357,65.5224675
2012,09,7,0.45712238,104.968055
2012,09,8,0.33115479,81.5223325
2012,09,9,0.27393816,69.79644625
2012,09,10,0.17678678,48.95016625
2012,09,11,0.26167544,67.394165
2012,09,12,0.50203686,111.39695625
2012,09,13,0.44586372,102.34943375
2012,09,14,0.74301166,148.2838375
2012,09,15,0.56477005,121.429285
2012,09,16,0.64934518,134.3469375
2012,09,17,0.52073741,115.5605375
2012,09,18,0.5240702,114.86639875
2012,09,19,0.66690564,136.767025
2012,09,20,0.55728041,121.0520625
2012,09,21,0.29288913,74.14022
2012,09,22,0.24833752,64.88527375
2012,09,23,0.14947178,42.8037325
2012,09,24,0.13873336,39.891145
2012,09,25,0.39143755,92.6715675
2012,09,26,0.46214638,105.4646225
2012,09,27,0.39423538,93.22013625
2012,09,28,0.39207748,91.82457375
2012,09,29,0.45546021,104.0251925
2012,09,30,0.3762853,89.82839875
2013,09,1,0.58293735,125.5708375
2013,09,2,0.6341416,133.754475
2013,09,3,0.62272562,131.9296975
2013,09,4,0.37219106,87.47835375
2013,09,5,0.18368292,48.852355
2013,09,6,0.64865283,132.29657875
2013,09,7,1.07671041,181.505825
2013,09,8,0.44259392,96.01963375
2013,09,9,0.1257974,36.84821875
2013,09,10,0.57367961,119.87892875
2013,09,11,0.49338641,111.46352625
2013,09,12,0.53086522,118.1177375
2013,09,13,0.46956933,107.88524625
2013,09,14,0.28527477,70.4530275
2013,09,15,0.24402465,63.94794125
2013,09,16,0.7490034,141.74856
2013,09,17,0.54617676,116.64876625
2013,09,18,0.46884976,105.64593125
2013,09,19,0.44836982,103.1974675
2013,09,20,0.5865432,122.79598375
2013,09,21,0.77352147,150.1053
2013,09,22,0.64921952,133.731625
2013,09,23,0.3810539,88.295115
2013,09,24,0.44493868,100.62782625
2013,09,25,0.25150279,65.4129375
2013,09,26,0.27870771,70.24743125
2013,09,27,0.27869445,70.413445
2013,09,28,0.42818151,99.92220375
2013,09,29,0.45130526,104.03235
2013,09,30,0.4324077,99.0353125
2014,09,1,0.49948122,111.2117225
2014,09,2,0.72750362,142.44794875
2014,09,3,0.6466147,130.29840625
2014,09,4,0.44802174,104.44585125
2014,09,5,0.45746059,104.6952925
2014,09,6,0.53521471,118.07542875
2014,09,7,0.5382251,118.292725
2014,09,8,0.66890091,137.8865625
2014,09,9,0.8463599,159.6725875
2014,09,10,0.73423556,145.3098
2014,09,11,0.60619854,128.3991875
2014,09,12,0.73199456,143.9375
2014,09,13,0.5668628,122.7290625
2014,09,14,0.5926089,126.6801625
2014,09,15,0.40404352,95.22335375
2014,09,16,0.51731125,113.2916625
2014,09,17,0.65038954,133.9799625
2014,09,18,0.70658799,141.6880625
2014,09,19,0.44367798,100.848215
2014,09,20,0.5413749,117.39421625
2014,09,21,0.67919246,139.56615
2014,09,22,0.76905358,151.6041625
2014,09,23,0.64201631,133.865825
2014,09,24,0.6814718,139.831
2014,09,25,0.7500186,146.371725
2014,09,26,0.93410015,168.6127
2014,09,27,0.76415215,145.61645
2014,09,28,0.8186431,152.09735
2014,09,29,0.66390759,135.4088875
2014,09,30,0.20305473,51.9528025
2015,09,1,0.25819159,67.42316625
2015,09,2,0.28833352,72.76493
2015,09,3,0.50278884,112.20177875
2015,09,4,0.50250992,113.560575
2015,09,5,0.36422292,88.7347175
2015,09,6,0.48437264,109.352825
2015,09,7,0.69161078,142.030675
2015,09,8,0.72440471,144.9651375
2015,09,9,0.80332582,155.201125
2015,09,10,0.83060541,158.6489375
2015,09,11,0.80467885,155.302925
2015,09,12,0.40541652,93.9156525
2015,09,13,0.25869798,67.08760625
2015,09,14,0.19784438,53.72749125
2015,09,15,0.42021102,96.8006275
2015,09,16,0.3199556,79.15758375
2015,09,17,0.57957167,124.75875
2015,09,18,0.71747215,141.679625
2015,09,19,0.64592033,133.80705
2015,09,20,0.60376831,124.64378125
2015,09,21,0.76912624,149.5939
2015,09,22,1.2372836,191.82355
2015,09,23,0.75893357,147.6511625
2015,09,24,0.68494979,139.835825
2015,09,25,0.46946858,106.46473125
2015,09,26,0.85927818,158.3410375
2015,09,27,0.80573354,145.39283625
2015,09,28,0.96442579,165.505385
2015,09,29,0.72651498,141.0461575
2015,09,30,0.8343993,153.9294625
2016,09,1,0.39451762,94.5380225
2016,09,2,0.52485105,115.34621
2016,09,3,0.40143085,93.7795875
2016,09,4,0.23069352,60.21666
2016,09,5,0.1856839,50.60947875
2016,09,6,0.6616102,128.97804
2016,09,7,0.70631256,142.20135
2016,09,8,0.63705346,133.10525
2016,09,9,0.52889574,115.56329625
2016,09,10,0.51960474,114.267055
2016,09,11,0.52824656,115.05179875
2016,09,12,0.56904774,121.60474375
2016,09,13,0.46502969,106.286325
2016,09,14,0.4518237,103.50594875
2016,09,15,0.47112254,106.4795825
2016,09,16,0.34963606,84.964595
2016,09,17,0.34276321,80.3855025
2016,09,18,0.76368025,151.0428375
2016,09,19,0.83098724,157.631225
2016,09,20,0.68936314,135.64867625
2016,09,21,0.54816734,117.42774125
2016,09,22,0.70832926,139.876575
2016,09,23,0.43514166,92.50824625
2016,09,24,0.1708416,46.4977175
2016,09,25,0.21102465,55.32859875
2016,09,26,0.4426671,99.34924
2016,09,27,0.53567501,115.93782125
2016,09,28,0.4688536,106.41003375
2016,09,29,0.53387951,117.5059725
2016,09,30,0.24869496,64.2494675
2017,09,1,0.17850934,49.583675
2017,09,2,0.16739719,47.150325
2017,09,3,0.37241474,88.40409875
2017,09,4,0.27210056,68.07157
2017,09,5,0.23006015,60.5620625
2017,09,6,0.32046268,80.154125
2017,09,7,0.31984481,80.10584
2017,09,8,0.44036089,100.678625
2017,09,9,0.80444775,155.649775
2017,09,10,0.37880962,89.34039875
2017,09,11,0.33638898,83.24652125
2017,09,12,0.29780736,74.95883125
2017,09,13,0.19143414,53.06119875
2017,09,14,0.32495146,80.6858475
2017,09,15,0.16194404,46.0179625
2017,09,16,0.06310433,21.35576
2017,09,17,0.09376691,29.11877125
2017,09,18,0.29926446,74.85865375
2017,09,19,0.5563437,121.0902625
2017,09,20,0.60635543,128.1966375
2017,09,21,0.23757557,60.6702675
2017,09,22,0.14228561,40.37704875
2017,09,23,0.2013945,53.724395
2017,09,24,0.3320921,78.697245
2017,09,25,0.57355597,122.191875
2017,09,26,0.41384514,96.09897375
2017,09,27,0.30045581,74.843665
2017,09,28,0.57501686,119.8647025
2017,09,29,1.28373209,195.6794125
2017,09,30,0.99286406,173.1344375
2018,09,1,0.17118322,48.47622625
2018,09,2,0.17177484,48.5126325
2018,09,3,0.19269691,53.102575
2018,09,4,0.237927,62.38678
2018,09,5,0.3231721,79.29587875
2018,09,6,0.44966231,103.65134375
2018,09,7,0.47175234,107.2773075
2018,09,8,0.64460009,133.2356625
2018,09,9,0.61685072,129.7436125
2018,09,10,0.37228466,89.2605175
2018,09,11,0.33286035,81.0529725
2018,09,12,0.62116706,126.279275
2018,09,13,0.81655936,150.8231625
2018,09,14,0.61933558,127.694115
2018,09,15,0.39643018,93.70010125
2018,09,16,0.39254938,93.3654825
2018,09,17,0.49124514,110.73368875
2018,09,18,0.31929156,78.7770275
2018,09,19,0.17774579,49.0334775
2018,09,20,0.2537761,65.27592
2018,09,21,0.28314731,70.8810825
2018,09,22,0.3667347,87.157095
2018,09,23,0.41100288,96.004835
2018,09,24,0.37254738,89.45437125
2018,09,25,0.34464895,83.75999625
2018,09,26,0.46104579,103.8403275
2018,09,27,1.09367145,177.9896875
2018,09,28,0.66257901,116.46741
2018,09,29,0.64968532,131.07901625
2018,09,30,0.80707346,152.379425
