####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,5,1,0.575035
2010,09,5,2,0.522105
2010,09,5,3,0.523665
2010,09,5,4,0.541935
2010,09,5,5,0.577931
2010,09,5,6,0.520849
2010,09,5,7,0.451611
2010,09,6,0,0.306793
2010,09,6,1,0.184771
2010,09,6,2,0.18916
2010,09,6,3,0.2471
2010,09,6,4,0.222232
2010,09,6,5,0.184851
2010,09,6,6,0.175859
2010,09,6,7,0.220622
2010,09,7,0,0.291802
2010,09,7,1,0.383488
2010,09,7,2,0.518829
2010,09,7,3,0.557008
2010,09,7,4,0.50356
2010,09,7,5,0.424188
2010,09,7,6,0.264917
2010,09,7,7,0.20383
2010,09,8,0,0.192176
2010,09,8,1,0.172675
2010,09,8,2,0.178205
2010,09,8,3,0.168815
2010,09,8,4,0.161421
2010,09,8,5,0.164987
2010,09,8,6,0.211125
2010,09,8,7,0.198475
2010,09,9,0,0.154068
2010,09,9,1,0.135748
2010,09,9,2,0.130241
2010,09,9,3,0.137567
2010,09,9,4,0.224989
2010,09,9,5,0.281783
2010,09,9,6,0.172105
2010,09,9,7,0.104374
2010,09,10,0,0.099834
2010,09,10,1,0.085283
2010,09,10,2,0.077043
2010,09,10,3,0.08686
2010,09,10,4,0.210491
2010,09,10,5,0.264265
2010,09,10,6,0.13784
2010,09,10,7,0.138726
2010,09,11,0,0.160639
2010,09,11,1,0.192701
2010,09,11,2,0.268773
2010,09,11,3,0.42451
2010,09,11,4,0.661476
2010,09,11,5,0.513086
2010,09,11,6,0.277988
2010,09,11,7,0.32776
2010,09,12,0,0.386148
2010,09,12,1,0.611874
2010,09,12,2,0.728129
2010,09,12,3,0.699742
2010,09,12,4,0.748502
2010,09,12,5,0.712862
2010,09,12,6,0.591902
2010,09,12,7,0.663434
2010,09,13,0,0.674876
2010,09,13,1,0.69427
2010,09,13,2,0.690934
2010,09,13,3,0.71994
2010,09,13,4,0.7308
2010,09,13,5,0.688365
2010,09,13,6,0.638966
2010,09,13,7,0.676769
2010,09,14,0,0.734061
2010,09,14,1,0.741026
2010,09,14,2,0.735956
2010,09,14,3,0.728042
2010,09,14,4,0.844669
2010,09,14,5,0.810807
2010,09,14,6,0.631001
2010,09,14,7,0.481105
2010,09,15,0,0.374995
2010,09,15,1,0.316286
2010,09,15,2,0.288187
2010,09,15,3,0.280603
2010,09,15,4,0.343429
2010,09,15,5,0.340361
2010,09,15,6,0.29394
2010,09,15,7,0.278107
2010,09,16,0,0.295289
2010,09,16,1,0.326537
2010,09,16,2,0.393169
2010,09,16,3,0.489139
2010,09,16,4,0.648224
2010,09,16,5,0.641284
2010,09,16,6,0.491519
2010,09,16,7,0.478893
2010,09,17,0,0.533359
2010,09,17,1,0.526281
2010,09,17,2,0.518574
2010,09,17,3,0.529287
2010,09,17,4,0.483667
2010,09,17,5,0.286107
2010,09,17,6,0.130537
2010,09,17,7,0.090072
2010,09,18,0,0.072297
2010,09,18,1,0.060388
2010,09,18,2,0.051158
2010,09,18,3,0.046572
2010,09,18,4,0.051409
2010,09,18,5,0.069879
2010,09,18,6,0.106621
2010,09,18,7,0.114601
2010,09,19,0,0.118305
2010,09,19,1,0.111559
2010,09,19,2,0.116404
2010,09,19,3,0.122561
2010,09,19,4,0.143329
2010,09,19,5,0.14729
2010,09,19,6,0.155031
2010,09,19,7,0.16312
2010,09,20,0,0.174228
2010,09,20,1,0.182593
2010,09,20,2,0.180171
2010,09,20,3,0.207337
2010,09,20,4,0.229942
2010,09,20,5,0.285309
2010,09,20,6,0.32315
2010,09,20,7,0.377323
2010,09,21,0,0.410536
2010,09,21,1,0.430605
2010,09,21,2,0.417771
2010,09,21,3,0.41505
2010,09,21,4,0.408323
2010,09,21,5,0.41116
2010,09,21,6,0.408669
2010,09,21,7,0.411578
2010,09,22,0,0.404964
2010,09,22,1,0.395509
2010,09,22,2,0.420346
2010,09,22,3,0.406219
2010,09,22,4,0.392063
2010,09,22,5,0.393976
2010,09,22,6,0.324501
2010,09,22,7,0.231398
2010,09,23,0,0.175448
2010,09,23,1,0.154103
2010,09,23,2,0.141664
2010,09,23,3,0.147771
2010,09,23,4,0.235498
2010,09,23,5,0.482534
2010,09,23,6,0.497266
2010,09,23,7,0.502378
2010,09,24,0,0.5036
2010,09,24,1,0.604245
2010,09,24,2,0.742588
2010,09,24,3,0.904242
2010,09,24,4,0.912229
2010,09,24,5,0.769512
2010,09,24,6,0.687684
2010,09,24,7,0.703089
2010,09,25,0,0.705647
2010,09,25,1,0.71678
2010,09,25,2,0.64893
2010,09,25,3,0.795125
2010,09,25,4,0.78112
2010,09,25,5,0.673985
2010,09,25,6,0.600142
2010,09,25,7,0.593149
2010,09,26,0,0.547051
2010,09,26,1,0.528326
2010,09,26,2,0.504898
2010,09,26,3,0.383526
2010,09,26,4,0.53076
2010,09,26,5,0.510789
2010,09,26,6,0.420064
2010,09,26,7,0.427715
2010,09,27,0,0.41445
2010,09,27,1,0.396143
2010,09,27,2,0.443558
2010,09,27,3,0.443957
2010,09,27,4,0.513775
2010,09,27,5,0.398488
2010,09,27,6,0.247761
2010,09,27,7,0.410866
2010,09,28,0,0.525498
2010,09,28,1,0.483449
2010,09,28,2,0.519181
2010,09,28,3,0.521165
2010,09,28,4,0.530856
2010,09,28,5,0.526028
2010,09,28,6,0.417928
2010,09,28,7,0.444105
2010,09,29,0,0.44346
2010,09,29,1,0.351719
2010,09,29,2,0.36114
2010,09,29,3,0.406666
2010,09,29,4,0.490228
2010,09,29,5,0.580273
2010,09,29,6,0.454186
2010,09,29,7,0.440088
2010,09,30,0,0.511957
2010,09,30,1,0.525015
2010,09,30,2,0.574768
2010,09,30,3,0.642087
2010,09,30,4,0.640454
2010,09,30,5,0.642697
2010,09,30,6,0.63517
2010,09,30,7,0.584093
2011,09,1,0,0.341066
2011,09,1,1,0.390633
2011,09,1,2,0.407345
2011,09,1,3,0.415253
2011,09,1,4,0.465522
2011,09,1,5,0.419848
2011,09,1,6,0.23674
2011,09,1,7,0.286867
2011,09,2,0,0.339566
2011,09,2,1,0.342398
2011,09,2,2,0.298572
2011,09,2,3,0.340037
2011,09,2,4,0.439077
2011,09,2,5,0.505006
2011,09,2,6,0.503029
2011,09,2,7,0.460482
2011,09,3,0,0.473912
2011,09,3,1,0.495216
2011,09,3,2,0.430752
2011,09,3,3,0.502333
2011,09,3,4,0.552081
2011,09,3,5,0.493005
2011,09,3,6,0.485819
2011,09,3,7,0.45903
2011,09,4,0,0.360976
2011,09,4,1,0.376339
2011,09,4,2,0.38215
2011,09,4,3,0.567625
2011,09,4,4,0.336546
2011,09,4,5,0.32796
2011,09,4,6,0.300431
2011,09,4,7,0.254682
2011,09,5,0,0.163342
2011,09,5,1,0.107803
2011,09,5,2,0.074232
2011,09,5,3,0.05606
2011,09,5,4,0.052672
2011,09,5,5,0.061246
2011,09,5,6,0.085895
2011,09,5,7,0.118142
2011,09,6,0,0.133899
2011,09,6,1,0.143937
2011,09,6,2,-0.007076
2011,09,6,3,0.119956
2011,09,6,4,0.15423
2011,09,6,5,0.320781
2011,09,6,6,0.480718
2011,09,6,7,0.489637
2011,09,7,0,0.537404
2011,09,7,1,0.573071
2011,09,7,2,0.598077
2011,09,7,3,0.605574
2011,09,7,4,0.667929
2011,09,7,5,0.735243
2011,09,7,6,0.822013
2011,09,7,7,0.762532
2011,09,8,0,0.725235
2011,09,8,1,0.655074
2011,09,8,2,0.437132
2011,09,8,3,0.774656
2011,09,8,4,0.373644
2011,09,8,5,0.29352
2011,09,8,6,0.286857
2011,09,8,7,0.279678
2011,09,9,0,0.276595
2011,09,9,1,0.297774
2011,09,9,2,0.278248
2011,09,9,3,0.249698
2011,09,9,4,0.304827
2011,09,9,5,0.352961
2011,09,9,6,0.335329
2011,09,9,7,0.328632
2011,09,10,0,0.364323
2011,09,10,1,0.41399
2011,09,10,2,0.420881
2011,09,10,3,0.447035
2011,09,10,4,0.54301
2011,09,10,5,0.521175
2011,09,10,6,0.381135
2011,09,10,7,0.323901
2011,09,11,0,0.312071
2011,09,11,1,0.310828
2011,09,11,2,0.299744
2011,09,11,3,0.268313
2011,09,11,4,0.252138
2011,09,11,5,0.239079
2011,09,11,6,0.23742
2011,09,11,7,0.227269
2011,09,12,0,0.246102
2011,09,12,1,0.272816
2011,09,12,2,0.281443
2011,09,12,3,0.274261
2011,09,12,4,0.26617
2011,09,12,5,0.258446
2011,09,12,6,0.206146
2011,09,12,7,0.170978
2011,09,13,0,0.191111
2011,09,13,1,0.19573
2011,09,13,2,0.169419
2011,09,13,3,0.150298
2011,09,13,4,0.151073
2011,09,13,5,0.148226
2011,09,13,6,0.13342
2011,09,13,7,0.111922
2011,09,14,0,0.125321
2011,09,14,1,0.147441
2011,09,14,2,0.18066
2011,09,14,3,0.236676
2011,09,14,4,0.342757
2011,09,14,5,0.396913
2011,09,14,6,0.345647
2011,09,14,7,0.29577
2011,09,15,0,0.288124
2011,09,15,1,0.28528
2011,09,15,2,0.248564
2011,09,15,3,0.207287
2011,09,15,4,0.257402
2011,09,15,5,0.291522
2011,09,15,6,0.266427
2011,09,15,7,0.239164
2011,09,16,0,0.220292
2011,09,16,1,0.192084
2011,09,16,2,0.13933
2011,09,16,3,0.14255
2011,09,16,4,0.316353
2011,09,16,5,0.333013
2011,09,16,6,0.234705
2011,09,16,7,0.125419
2011,09,17,0,0.104774
2011,09,17,1,0.121952
2011,09,17,2,0.128628
2011,09,17,3,0.138931
2011,09,17,4,0.234357
2011,09,17,5,0.350037
2011,09,17,6,0.251636
2011,09,17,7,0.233779
2011,09,18,0,0.264358
2011,09,18,1,0.332607
2011,09,18,2,1.190486
2011,09,18,3,1.251842
2011,09,18,4,0.484327
2011,09,18,5,0.502541
2011,09,18,6,0.399422
2011,09,18,7,0.350754
2011,09,19,0,0.292329
2011,09,19,1,0.246945
2011,09,19,2,0.279445
2011,09,19,3,0.263672
2011,09,19,4,0.367104
2011,09,19,5,0.380697
2011,09,19,6,0.303451
2011,09,19,7,0.128397
2011,09,20,0,0.115736
2011,09,20,1,0.14899
2011,09,20,2,0.22503
2011,09,20,3,0.242505
2011,09,20,4,0.218023
2011,09,20,5,0.195548
2011,09,20,6,0.273849
2011,09,20,7,0.502207
2011,09,21,0,0.502881
2011,09,21,1,0.396005
2011,09,21,2,0.243304
2011,09,21,3,0.227767
2011,09,21,4,0.626437
2011,09,21,5,0.592186
2011,09,21,6,0.573814
2011,09,21,7,0.729245
2011,09,22,0,0.766836
2011,09,22,1,0.71296
2011,09,22,2,0.691031
2011,09,22,3,0.765975
2011,09,22,4,0.815311
2011,09,22,5,0.763391
2011,09,22,6,0.789822
2011,09,22,7,0.574579
2011,09,23,0,0.513178
2011,09,23,1,0.703391
2011,09,23,2,0.755419
2011,09,23,3,0.737979
2011,09,23,4,0.745836
2011,09,23,5,0.714463
2011,09,23,6,0.564694
2011,09,23,7,0.470446
2011,09,24,0,0.336839
2011,09,24,1,0.18853
2011,09,24,2,0.12787
2011,09,24,3,0.099895
2011,09,24,4,0.090213
2011,09,24,5,0.094683
2011,09,24,6,0.085553
2011,09,24,7,0.083487
2011,09,25,0,0.087645
2011,09,25,1,0.096393
2011,09,25,2,0.085805
2011,09,25,3,0.084704
2011,09,25,4,0.13958
2011,09,25,5,0.262425
2011,09,25,6,0.407083
2011,09,25,7,0.401473
2011,09,26,0,0.309421
2011,09,26,1,0.271665
2011,09,26,2,0.212346
2011,09,26,3,0.19545
2011,09,26,4,0.284067
2011,09,26,5,0.411117
2011,09,26,6,0.380005
2011,09,26,7,0.426676
2011,09,27,0,0.376496
2011,09,27,1,0.310691
2011,09,27,2,0.24973
2011,09,27,3,0.187979
2011,09,27,4,0.154724
2011,09,27,5,0.130373
2011,09,27,6,0.120062
2011,09,27,7,0.120309
2011,09,28,0,0.140928
2011,09,28,1,0.272174
2011,09,28,2,0.363684
2011,09,28,3,0.393165
2011,09,28,4,0.445079
2011,09,28,5,0.457323
2011,09,28,6,0.476964
2011,09,28,7,0.485157
2011,09,29,0,0.541517
2011,09,29,1,0.578864
2011,09,29,2,0.526983
2011,09,29,3,0.440048
2011,09,29,4,0.396338
2011,09,29,5,0.323077
2011,09,29,6,0.234118
2011,09,29,7,0.202349
2011,09,30,0,0.226519
2011,09,30,1,0.204933
2011,09,30,2,0.168395
2011,09,30,3,0.150733
2011,09,30,4,0.224943
2011,09,30,5,0.304304
2011,09,30,6,0.377969
2011,09,30,7,0.389112
2012,09,1,0,0.192501
2012,09,1,1,0.171853
2012,09,1,2,0.161061
2012,09,1,3,0.155488
2012,09,1,4,0.132451
2012,09,1,5,0.095802
2012,09,1,6,0.076736
2012,09,1,7,0.073757
2012,09,2,0,0.087276
2012,09,2,1,0.103551
2012,09,2,2,0.080811
2012,09,2,3,0.063442
2012,09,2,4,0.062664
2012,09,2,5,0.055892
2012,09,2,6,0.036269
2012,09,2,7,0.025028
2012,09,3,0,0.032589
2012,09,3,1,0.033462
2012,09,3,2,0.02505
2012,09,3,3,0.023066
2012,09,3,4,0.022897
2012,09,3,5,0.018504
2012,09,3,6,0.015405
2012,09,3,7,0.010462
2012,09,4,0,0.018939
2012,09,4,1,0.025129
2012,09,4,2,0.037888
2012,09,4,3,0.054309
2012,09,4,4,0.085469
2012,09,4,5,0.138878
2012,09,4,6,0.223103
2012,09,4,7,0.264373
2012,09,5,0,0.325965
2012,09,5,1,0.387737
2012,09,5,2,0.394404
2012,09,5,3,0.483593
2012,09,5,4,0.460903
2012,09,5,5,0.448309
2012,09,5,6,0.484375
2012,09,5,7,0.435972
2012,09,6,0,0.390055
2012,09,6,1,0.280746
2012,09,6,2,0.169745
2012,09,6,3,0.118538
2012,09,6,4,0.184165
2012,09,6,5,0.275839
2012,09,6,6,0.152228
2012,09,6,7,0.214687
2012,09,7,0,0.34613
2012,09,7,1,0.482551
2012,09,7,2,0.596786
2012,09,7,3,0.571491
2012,09,7,4,0.487201
2012,09,7,5,0.283016
2012,09,7,6,0.267529
2012,09,7,7,0.269587
2012,09,8,0,0.270202
2012,09,8,1,0.232986
2012,09,8,2,0.314863
2012,09,8,3,0.316519
2012,09,8,4,0.307353
2012,09,8,5,0.303454
2012,09,8,6,0.21745
2012,09,8,7,0.159809
2012,09,9,0,0.132991
2012,09,9,1,0.111733
2012,09,9,2,0.11524
2012,09,9,3,0.124528
2012,09,9,4,0.163186
2012,09,9,5,0.253024
2012,09,9,6,0.291334
2012,09,9,7,0.258292
2012,09,10,0,0.171378
2012,09,10,1,0.115599
2012,09,10,2,0.199247
2012,09,10,3,0.125187
2012,09,10,4,0.134641
2012,09,10,5,0.116736
2012,09,10,6,0.103693
2012,09,10,7,0.113544
2012,09,11,0,0.077665
2012,09,11,1,0.133624
2012,09,11,2,0.214357
2012,09,11,3,0.271714
2012,09,11,4,0.280048
2012,09,11,5,0.288979
2012,09,11,6,0.311412
2012,09,11,7,0.374258
2012,09,12,0,0.394454
2012,09,12,1,0.488082
2012,09,12,2,0.591776
2012,09,12,3,0.670705
2012,09,12,4,0.779111
2012,09,12,5,0.713069
2012,09,12,6,0.63886
2012,09,12,7,0.597899
2012,09,13,0,0.563366
2012,09,13,1,0.526115
2012,09,13,2,0.483677
2012,09,13,3,0.334497
2012,09,13,4,0.604546
2012,09,13,5,0.580319
2012,09,13,6,0.286513
2012,09,13,7,0.367259
2012,09,14,0,0.612736
2012,09,14,1,0.563631
2012,09,14,2,0.477232
2012,09,14,3,0.423061
2012,09,14,4,0.422327
2012,09,14,5,0.428075
2012,09,14,6,0.399108
2012,09,14,7,0.374602
2012,09,15,0,0.396988
2012,09,15,1,0.41506
2012,09,15,2,0.412534
2012,09,15,3,0.374353
2012,09,15,4,0.292168
2012,09,15,5,0.295346
2012,09,15,6,0.290525
2012,09,15,7,0.324
2012,09,16,0,0.383697
2012,09,16,1,0.420974
2012,09,16,2,0.436753
2012,09,16,3,0.43729
2012,09,16,4,0.483918
2012,09,16,5,0.625136
2012,09,16,6,0.619126
2012,09,16,7,0.545937
2012,09,17,0,0.539263
2012,09,17,1,0.519141
2012,09,17,2,0.564037
2012,09,17,3,0.586366
2012,09,17,4,0.702351
2012,09,17,5,0.777392
2012,09,17,6,0.642048
2012,09,17,7,0.529339
2012,09,18,0,0.541719
2012,09,18,1,0.525375
2012,09,18,2,0.522655
2012,09,18,3,0.533889
2012,09,18,4,0.735094
2012,09,18,5,0.84784
2012,09,18,6,0.786265
2012,09,18,7,0.683953
2012,09,19,0,0.683388
2012,09,19,1,0.716601
2012,09,19,2,0.702533
2012,09,19,3,0.691272
2012,09,19,4,0.771767
2012,09,19,5,0.819085
2012,09,19,6,0.677535
2012,09,19,7,0.588227
2012,09,20,0,0.586697
2012,09,20,1,0.592186
2012,09,20,2,0.577071
2012,09,20,3,0.541566
2012,09,20,4,0.613481
2012,09,20,5,0.530889
2012,09,20,6,0.327564
2012,09,20,7,0.325681
2012,09,21,0,0.37813
2012,09,21,1,0.342335
2012,09,21,2,0.354187
2012,09,21,3,0.237303
2012,09,21,4,0.3429
2012,09,21,5,0.320156
2012,09,21,6,0.135028
2012,09,21,7,0.134211
2012,09,22,0,0.222581
2012,09,22,1,0.293911
2012,09,22,2,0.30897
2012,09,22,3,0.289989
2012,09,22,4,0.280221
2012,09,22,5,0.185797
2012,09,22,6,0.118987
2012,09,22,7,0.100302
2012,09,23,0,0.10074
2012,09,23,1,0.107056
2012,09,23,2,0.111546
2012,09,23,3,0.118779
2012,09,23,4,0.125881
2012,09,23,5,0.125751
2012,09,23,6,0.112216
2012,09,23,7,0.083526
2012,09,24,0,0.072249
2012,09,24,1,0.069895
2012,09,24,2,0.07053
2012,09,24,3,0.074031
2012,09,24,4,0.090855
2012,09,24,5,0.144756
2012,09,24,6,0.184615
2012,09,24,7,0.164908
2012,09,25,0,0.225255
2012,09,25,1,0.37849
2012,09,25,2,0.461826
2012,09,25,3,0.418989
2012,09,25,4,0.449173
2012,09,25,5,0.428618
2012,09,25,6,0.30262
2012,09,25,7,0.156809
2012,09,26,0,0.195273
2012,09,26,1,0.276204
2012,09,26,2,0.345598
2012,09,26,3,0.330771
2012,09,26,4,0.298877
2012,09,26,5,0.301092
2012,09,26,6,0.315435
2012,09,26,7,0.329571
2012,09,27,0,0.309586
2012,09,27,1,0.294855
2012,09,27,2,0.277473
2012,09,27,3,0.258633
2012,09,27,4,0.276598
2012,09,27,5,0.288521
2012,09,27,6,0.253424
2012,09,27,7,0.208291
2012,09,28,0,0.203993
2012,09,28,1,0.189651
2012,09,28,2,0.16921
2012,09,28,3,0.177128
2012,09,28,4,0.194513
2012,09,28,5,0.215111
2012,09,28,6,0.263927
2012,09,28,7,0.363433
2012,09,29,0,0.389646
2012,09,29,1,0.339559
2012,09,29,2,0.346843
2012,09,29,3,0.388593
2012,09,29,4,0.383062
2012,09,29,5,0.352497
2012,09,29,6,0.323365
2012,09,29,7,0.301254
2012,09,30,0,0.280332
2012,09,30,1,0.277965
2012,09,30,2,0.298892
2012,09,30,3,0.291052
2012,09,30,4,0.258886
2012,09,30,5,0.231641
2012,09,30,6,0.239564
2012,09,30,7,0.266324
2013,09,1,0,0.640183
2013,09,1,1,0.638196
2013,09,1,2,0.619142
2013,09,1,3,0.522376
2013,09,1,4,0.396456
2013,09,1,5,0.336823
2013,09,1,6,0.34191
2013,09,1,7,0.39771
2013,09,2,0,0.437691
2013,09,2,1,0.45296
2013,09,2,2,0.427503
2013,09,2,3,0.394479
2013,09,2,4,0.44471
2013,09,2,5,0.508219
2013,09,2,6,0.502357
2013,09,2,7,0.431903
2013,09,3,0,0.497037
2013,09,3,1,0.555632
2013,09,3,2,0.578344
2013,09,3,3,0.58762
2013,09,3,4,0.618881
2013,09,3,5,0.633644
2013,09,3,6,0.512721
2013,09,3,7,0.368334
2013,09,4,0,0.376484
2013,09,4,1,0.508904
2013,09,4,2,0.58868
