####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,7,0.72851246,147.211925
2014,07,8,0.84894586,160.04665
2014,07,9,1.27980061,201.360875
2014,07,10,1.407761,209.67015
2014,07,11,1.50412338,216.044
2014,07,12,1.8521415,236.0301375
2014,07,13,1.45801425,215.5670625
2014,07,14,1.32580125,205.886425
2014,07,15,1.34404762,202.325925
2014,07,16,0.82823185,158.1093625
2014,07,17,0.49919655,113.059875
2014,07,18,0.77932492,151.5662
2014,07,19,0.95294171,172.7828
2014,07,20,1.63836512,221.52955
2014,07,21,1.905928,238.3409
2014,07,22,2.00955462,245.2748
2014,07,23,1.76951388,233.672925
2014,07,24,1.08179391,183.6793625
2014,07,25,0.64260962,135.8416875
2014,07,26,0.84862552,163.0578
2014,07,27,1.71294686,220.0838625
2014,07,28,2.4245775,249.137575
2014,07,29,1.73361612,224.21725
2014,07,30,1.84958538,233.9976
2014,07,31,1.21601912,195.9285875
2015,07,1,1.76512775,231.2586875
2015,07,2,1.09487229,189.4401
2015,07,3,1.04121005,184.025325
2015,07,4,1.44240521,211.4598625
2015,07,5,1.23282176,176.70135
2015,07,6,0.45152588,106.02939125
2015,07,7,0.48055302,111.254125
2015,07,8,1.01096131,173.375225
2015,07,9,1.557629,216.8861
2015,07,10,0.71672345,143.218725
2015,07,11,0.68696732,141.7432625
2015,07,12,0.77042551,155.0731875
2015,07,13,0.58727613,129.1986
2015,07,14,1.73334505,225.1266125
2015,07,15,2.8095045,263.907925
2015,07,16,3.34529438,272.7151125
2015,07,17,3.16909112,267.903025
2015,07,18,3.43210937,269.4605875
2015,07,19,2.352876,250.6102
2015,07,20,2.49412938,254.3364
2015,07,21,2.70157575,259.8325875
2015,07,22,2.12993075,246.403825
2015,07,23,2.50558475,258.4895
2015,07,24,2.4838545,258.558825
2015,07,25,1.26429338,202.81
2015,07,26,1.21510235,199.087375
2015,07,27,2.31688488,247.0586375
2015,07,28,3.081802,262.7265125
2015,07,29,1.26781662,200.6903125
2015,07,30,1.893384,235.1125875
2015,07,31,2.09742475,242.9925125
2016,07,1,1.92282362,238.7241875
2016,07,2,1.52641738,217.82
2016,07,3,2.24191712,247.152275
2016,07,4,2.746052,259.19735
2016,07,5,2.03304575,237.477275
2016,07,6,1.87510725,234.0743875
2016,07,7,1.19057363,194.858875
2016,07,8,1.80729938,229.33125
2016,07,9,1.90558425,236.892675
2016,07,10,1.60298388,225.8812375
2016,07,11,2.23326387,252.157975
2016,07,12,1.76251025,231.4792875
2016,07,13,1.60658638,221.1818
2016,07,14,2.38625713,249.637425
2016,07,15,1.48222319,215.8304875
2016,07,16,1.34705034,206.198175
2016,07,17,2.0332795,242.458825
2016,07,18,1.55192888,217.85955
2016,07,19,1.59890988,221.3211625
2016,07,20,1.83224525,227.2119
2016,07,21,2.5735505,256.20245
2016,07,22,1.22674885,196.729925
2016,07,23,0.66935776,136.1686875
2016,07,24,1.63594325,225.5695
2016,07,25,1.99540975,243.0048
2016,07,26,1.8550485,236.5794375
2016,07,27,2.97601625,265.2488875
2016,07,28,2.34114888,250.5914125
2016,07,29,2.58976562,254.61005
2016,07,30,2.53004225,245.183
2016,07,31,1.08728745,186.0613375
2017,07,1,2.25620925,247.8032
2017,07,2,1.89429925,235.1278375
2017,07,3,1.6805495,229.42315
2017,07,4,1.82687962,235.3313
2017,07,5,1.62880138,225.389175
2017,07,6,1.5002645,220.09515
2017,07,7,1.46014738,217.8172625
2017,07,8,2.06601138,245.8521375
2017,07,9,1.98196488,241.6201875
2017,07,10,1.7676275,231.84255
2017,07,11,1.45247375,213.2251
2017,07,12,2.3426795,250.213025
2017,07,13,2.36479488,246.74835
2017,07,14,1.75863038,226.8052625
2017,07,15,1.64429038,224.797575
2017,07,16,1.45974488,214.853575
2017,07,17,1.04376001,181.70375
2017,07,18,0.89396066,167.231775
2017,07,19,0.85300147,162.5403125
2017,07,20,0.88992448,168.2603
2017,07,21,1.07662019,188.0992375
2017,07,22,1.28528025,206.3560625
2017,07,23,1.23816263,201.3816375
2017,07,24,1.30906125,206.6022375
2017,07,25,1.24688825,203.1714625
2017,07,26,1.5270605,220.6567
2017,07,27,2.10759787,245.4152875
2017,07,28,2.47798025,256.6734375
2017,07,29,2.089325,247.1974
2017,07,30,1.06253129,183.4109
2017,07,31,1.15388576,194.83175
2018,07,1,1.164751,193.3408125
2018,07,2,1.33865162,207.0560875
2018,07,3,1.4362545,214.2010125
2018,07,4,1.18056437,194.701775
2018,07,5,0.92411923,170.9173375
2018,07,6,0.87141729,165.5071
2018,07,7,0.8736078,166.9285625
2018,07,8,0.98814741,178.3219875
2018,07,9,1.33129412,207.99265
2018,07,10,1.36523512,210.020825
2018,07,11,1.86431475,236.2116375
2018,07,12,1.18723314,193.8086875
2018,07,13,1.45256138,214.39925
2018,07,14,2.57075362,258.255325
2018,07,15,2.16817188,250.2060875
2018,07,16,1.79037762,236.2674125
2018,07,17,1.81003938,237.52045
2018,07,18,1.96634388,242.0400875
2018,07,19,2.08078079,239.7661125
2018,07,20,0.80979914,159.8872625
2018,07,21,0.57478549,123.97869375
2018,07,22,1.62675225,227.5649375
2018,07,23,1.99096212,244.5409875
2018,07,24,1.27785619,202.451525
2018,07,25,1.46235959,208.3404375
2018,07,26,1.45689371,213.947775
2018,07,27,0.79725439,156.0464125
2018,07,28,1.04638964,182.3464
2018,07,29,1.25153962,199.9505625
2018,07,30,0.9763302,176.7108375
2018,07,31,1.48116175,213.5893625
