####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,07,5,0.38187612
2018,07,6,0.35454662
2018,07,7,0.3167065
2018,07,8,0.29391737
2018,07,9,0.28151125
2018,07,10,0.31196275
2018,07,11,0.44944112
2018,07,12,0.45460012
2018,07,13,0.43869562
2018,07,14,0.47379738
2018,07,15,0.45405988
2018,07,16,0.4167735
2018,07,17,0.51674925
2018,07,18,0.50277425
2018,07,19,0.36239475
2018,07,20,0.20716912
2018,07,21,0.12704463
2018,07,22,0.32386362
2018,07,23,0.3339235
2018,07,24,0.24262612
2018,07,25,0.24117925
2018,07,26,0.33793237
2018,07,27,0.33635338
2018,07,28,0.37172225
2018,07,29,0.50286975
2018,07,30,0.40851262
2018,07,31,0.35031512
