####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,07,15,7,1.785572
2011,07,16,0,1.319579
2011,07,16,1,1.166056
2011,07,16,2,3.075948
2011,07,16,3,1.525582
2011,07,16,4,0.082593
2011,07,16,5,1.089878
2011,07,16,6,1.676631
2011,07,16,7,2.977907
2011,07,17,0,3.030609
2011,07,17,1,2.50336
2011,07,17,2,1.936762
2011,07,17,3,3.021366
2011,07,17,4,3.010537
2011,07,17,5,1.34091
2011,07,17,6,1.111439
2011,07,17,7,3.284505
2011,07,18,0,5.307335
2011,07,18,1,4.834913
2011,07,18,2,4.803198
2011,07,18,3,6.008861
2011,07,18,4,6.305716
2011,07,18,5,3.137485
2011,07,18,6,2.086249
2011,07,18,7,5.384174
2011,07,19,0,4.636177
2011,07,19,1,5.200708
2011,07,19,2,6.733925
2011,07,19,3,8.577062
2011,07,19,4,8.896515
2011,07,19,5,2.655719
2011,07,19,6,3.68873
2011,07,19,7,3.452932
2011,07,20,0,3.451501
2011,07,20,1,2.301312
2011,07,20,2,1.148947
2011,07,20,3,2.48138
2011,07,20,4,2.802488
2011,07,20,5,1.890287
2011,07,20,6,1.828544
2011,07,20,7,0.829976
2011,07,21,0,0.572578
2011,07,21,1,1.576328
2011,07,21,2,0.970465
2011,07,21,3,1.765899
2011,07,21,4,2.576141
2011,07,21,5,0.841533
2011,07,21,6,1.221733
2011,07,21,7,2.715922
2011,07,22,0,0.987254
2011,07,22,1,1.866907
2011,07,22,2,1.138277
2011,07,22,3,2.360231
2011,07,22,4,3.226279
2011,07,22,5,1.735952
2011,07,22,6,0.957429
2011,07,22,7,2.355754
2011,07,23,0,2.428151
2011,07,23,1,1.860786
2011,07,23,2,4.621244
2011,07,23,3,4.31899
2011,07,23,4,4.126591
2011,07,23,5,4.815752
2011,07,23,6,7.518984
2011,07,23,7,9.217985
2011,07,24,0,8.356133
2011,07,24,1,8.691837
2011,07,24,2,9.711532
2011,07,24,3,6.964247
2011,07,24,4,7.924483
2011,07,24,5,8.029394
2011,07,24,6,9.237272
2011,07,24,7,9.903028
2011,07,25,0,8.986548
2011,07,25,1,9.345732
2011,07,25,2,9.668975
2011,07,25,3,6.156525
2011,07,25,4,5.327244
2011,07,25,5,5.057101
2011,07,25,6,4.713204
2011,07,25,7,3.856768
2011,07,26,0,2.653747
2011,07,26,1,1.226571
2011,07,26,2,2.311081
2011,07,26,3,0.72493
2011,07,26,4,2.032564
2011,07,26,5,4.074338
2011,07,26,6,3.835724
2011,07,26,7,1.95835
2011,07,27,0,1.623671
2011,07,27,1,3.231612
2011,07,27,2,6.066348
2011,07,27,3,3.101993
2011,07,27,4,1.827658
2011,07,27,5,2.624278
2011,07,27,6,3.121167
2011,07,27,7,4.204561
2011,07,28,0,3.574052
2011,07,28,1,4.82824
2011,07,28,2,5.433127
2011,07,28,3,4.89159
2011,07,28,4,3.890132
2011,07,28,5,1.596644
2011,07,28,6,2.687157
2011,07,28,7,4.332199
2011,07,29,0,3.785405
2011,07,29,1,2.275697
2011,07,29,2,2.798362
2011,07,29,3,3.130931
2011,07,29,4,2.978855
2011,07,29,5,0.569246
2011,07,29,6,1.32619
2011,07,29,7,0.840314
2011,07,30,0,1.833797
2011,07,30,1,3.068465
2011,07,30,2,1.56868
2011,07,30,3,2.758
2011,07,30,4,3.227294
2011,07,30,5,4.516613
2011,07,30,6,5.465941
2011,07,30,7,3.234643
2011,07,31,0,3.625426
2011,07,31,1,3.856803
2011,07,31,2,2.798367
2011,07,31,3,4.07741
2011,07,31,4,4.76283
2011,07,31,5,4.815155
2011,07,31,6,5.226986
2011,07,31,7,5.650455
2012,07,1,0,1.769404
2012,07,1,1,1.110717
2012,07,1,2,2.194456
2012,07,1,3,4.149405
2012,07,1,4,4.186344
2012,07,1,5,2.280152
2012,07,1,6,2.862462
2012,07,1,7,3.056775
2012,07,2,0,2.597006
2012,07,2,1,3.101266
2012,07,2,2,3.546547
2012,07,2,3,0.096888
2012,07,2,4,1.049983
2012,07,2,5,1.203605
2012,07,2,6,3.319165
2012,07,2,7,3.406053
2012,07,3,0,2.540082
2012,07,3,1,2.184516
2012,07,3,2,2.452453
2012,07,3,3,1.714057
2012,07,3,4,3.26721
2012,07,3,5,1.743697
2012,07,3,6,2.406946
2012,07,3,7,2.224873
2012,07,4,0,1.259771
2012,07,4,1,0.853875
2012,07,4,2,2.008529
2012,07,4,3,0.28324
2012,07,4,4,1.553453
2012,07,4,5,1.407357
2012,07,4,6,2.401452
2012,07,4,7,2.676694
2012,07,5,0,3.21563
2012,07,5,1,4.221097
2012,07,5,2,4.694077
2012,07,5,3,1.850588
2012,07,5,4,0.849548
2012,07,5,5,2.036781
2012,07,5,6,2.394374
2012,07,5,7,3.238102
2012,07,6,0,3.425283
2012,07,6,1,4.571941
2012,07,6,2,5.368937
2012,07,6,3,3.882197
2012,07,6,4,2.981003
2012,07,6,5,1.910847
2012,07,6,6,1.944687
2012,07,6,7,4.372784
2012,07,7,0,3.357971
2012,07,7,1,3.675324
2012,07,7,2,5.372549
2012,07,7,3,5.11325
2012,07,7,4,4.795224
2012,07,7,5,3.123991
2012,07,7,6,1.378936
2012,07,7,7,2.222154
2012,07,8,0,2.061259
2012,07,8,1,1.01573
2012,07,8,2,1.05964
2012,07,8,3,2.531654
2012,07,8,4,3.745445
2012,07,8,5,2.276252
2012,07,8,6,1.74804
2012,07,8,7,0.905596
2012,07,9,0,0.423953
2012,07,9,1,1.345593
2012,07,9,2,2.524487
2012,07,9,3,3.477409
2012,07,9,4,3.398286
2012,07,9,5,1.064438
2012,07,9,6,0.792942
2012,07,9,7,2.067873
2012,07,10,0,2.643218
2012,07,10,1,2.964411
2012,07,10,2,2.206381
2012,07,10,3,2.300733
2012,07,10,4,3.465542
2012,07,10,5,1.989761
2012,07,10,6,0.293182
2012,07,10,7,3.173954
2012,07,11,0,6.689019
2012,07,11,1,6.543327
2012,07,11,2,4.525004
2012,07,11,3,3.552803
2012,07,11,4,2.930585
2012,07,11,5,4.026311
2012,07,11,6,6.231085
2012,07,11,7,6.118655
2012,07,12,0,6.57728
2012,07,12,1,6.747815
2012,07,12,2,5.131968
2012,07,12,3,2.591839
2012,07,12,4,1.466742
2012,07,12,5,1.128608
2012,07,12,6,2.714171
2012,07,12,7,4.168906
2012,07,13,0,3.953451
2012,07,13,1,3.805214
2012,07,13,2,4.424693
2012,07,13,3,6.088296
2012,07,13,4,4.528467
2012,07,13,5,3.895903
2012,07,13,6,4.789617
2012,07,13,7,6.831524
2012,07,14,0,6.059241
2012,07,14,1,4.943021
2012,07,14,2,6.234507
2012,07,14,3,5.582377
2012,07,14,4,3.285675
2012,07,14,5,2.73285
2012,07,14,6,4.037782
2012,07,14,7,6.392079
2012,07,15,0,4.60517
2012,07,15,1,3.98207
2012,07,15,2,5.774519
2012,07,15,3,4.495268
2012,07,15,4,3.296472
2012,07,15,5,2.031754
2012,07,15,6,1.615804
2012,07,15,7,2.58235
2012,07,16,0,2.553957
2012,07,16,1,1.868786
2012,07,16,2,2.71902
2012,07,16,3,3.316749
2012,07,16,4,3.105726
2012,07,16,5,0.979685
2012,07,16,6,0.549001
2012,07,16,7,1.449101
2012,07,17,0,1.476226
2012,07,17,1,2.391431
2012,07,17,2,2.896228
2012,07,17,3,3.177156
2012,07,17,4,3.282923
2012,07,17,5,2.229917
2012,07,17,6,1.010646
2012,07,17,7,0.862803
2012,07,18,0,0.832119
2012,07,18,1,0.42274
2012,07,18,2,1.45125
2012,07,18,3,3.716798
2012,07,18,4,4.521571
2012,07,18,5,3.281291
2012,07,18,6,2.206708
2012,07,18,7,1.416256
2012,07,19,0,1.309682
2012,07,19,1,1.63054
2012,07,19,2,1.393183
2012,07,19,3,2.180168
2012,07,19,4,4.551206
2012,07,19,5,5.633616
2012,07,19,6,5.334352
2012,07,19,7,3.333936
2012,07,20,0,2.780926
2012,07,20,1,4.036445
2012,07,20,2,2.153769
2012,07,20,3,2.392793
2012,07,20,4,4.725525
2012,07,20,5,5.805845
2012,07,20,6,5.715335
2012,07,20,7,5.103899
2012,07,21,0,6.888565
2012,07,21,1,7.627663
2012,07,21,2,5.899893
2012,07,21,3,6.766485
2012,07,21,4,6.953095
2012,07,21,5,5.982841
2012,07,21,6,5.113305
2012,07,21,7,4.23287
2012,07,22,0,3.29543
2012,07,22,1,4.129412
2012,07,22,2,4.709877
2012,07,22,3,5.041545
2012,07,22,4,6.0402
2012,07,22,5,6.958741
2012,07,22,6,6.392198
2012,07,22,7,3.507915
2012,07,23,0,3.311272
2012,07,23,1,3.108479
2012,07,23,2,1.342161
2012,07,23,3,2.585287
2012,07,23,4,4.830016
2012,07,23,5,4.97222
2012,07,23,6,3.761442
2012,07,23,7,2.819311
2012,07,24,0,2.818488
2012,07,24,1,2.652278
2012,07,24,2,1.925562
2012,07,24,3,4.253633
2012,07,24,4,5.848033
2012,07,24,5,6.094456
2012,07,24,6,4.438114
2012,07,24,7,2.620139
2012,07,25,0,3.068429
2012,07,25,1,2.986263
2012,07,25,2,2.247327
2012,07,25,3,4.165634
2012,07,25,4,5.424342
2012,07,25,5,4.630099
2012,07,25,6,3.59085
2012,07,25,7,2.052527
2012,07,26,0,3.188939
2012,07,26,1,4.924199
2012,07,26,2,5.550217
2012,07,26,3,7.165615
2012,07,26,4,9.48141
2012,07,26,5,10.119803
2012,07,26,6,8.652179
2012,07,26,7,11.624404
2012,07,27,0,11.16584
2012,07,27,1,10.763712
2012,07,27,2,9.689587
2012,07,27,3,9.112465
2012,07,27,4,8.077734
2012,07,27,5,6.922535
2012,07,27,6,7.117359
2012,07,27,7,8.299939
2012,07,28,0,7.920218
2012,07,28,1,8.084524
2012,07,28,2,7.910285
2012,07,28,3,4.113476
2012,07,28,4,2.115101
2012,07,28,5,2.750775
2012,07,28,6,3.082218
2012,07,28,7,2.913216
2012,07,29,0,3.15039
2012,07,29,1,2.603144
2012,07,29,2,4.23895
2012,07,29,3,3.567709
2012,07,29,4,2.547729
2012,07,29,5,2.543785
2012,07,29,6,3.416584
2012,07,29,7,4.52214
2012,07,30,0,3.292377
2012,07,30,1,3.595129
2012,07,30,2,5.02249
2012,07,30,3,3.332043
2012,07,30,4,2.153291
2012,07,30,5,3.270874
2012,07,30,6,3.249094
2012,07,30,7,4.133334
2012,07,31,0,4.124677
2012,07,31,1,3.284561
2012,07,31,2,2.802164
