####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,10,0.02539866,9.21919762
2015,12,11,0.02485775,9.07673875
2015,12,12,0.02565926,9.27636538
2015,12,13,0.02800585,9.88062475
2015,12,14,0.02599545,9.34711012
2015,12,15,0.02886023,10.06979675
2015,12,16,0.02824828,9.912692
2015,12,17,0.02647533,9.465999
2015,12,18,0.02703336,9.5801035
2015,12,19,0.04192709,13.09618625
2015,12,20,0.03090114,10.42859112
2015,12,21,0.02675639,9.45389775
2015,12,22,0.03284939,11.0318145
2015,12,23,0.04301656,13.67027
2015,12,24,0.03332011,11.356905
2015,12,25,0.02865417,10.14659712
2015,12,26,0.0318557,10.9295075
2015,12,27,0.03426519,11.47738875
2015,12,28,0.05273668,15.958055
2015,12,29,0.05002923,15.3866885
2015,12,30,0.0244621,9.03868275
2015,12,31,0.02421385,8.96606225
2016,12,1,0.04814501,14.66546
2016,12,2,0.08151598,22.55983
2016,12,3,0.10174369,27.62108625
2016,12,4,0.09668486,26.43252125
2016,12,5,0.11671072,31.20286
2016,12,6,0.03931181,12.7818375
2016,12,7,0.0522325,16.03711
2016,12,8,0.11341377,30.3543125
2016,12,9,0.11143234,29.74561125
2016,12,10,0.11701906,31.0227125
2016,12,11,0.06927057,19.95269375
2016,12,12,0.06468349,19.027565
2016,12,13,0.04909514,15.07904475
2016,12,14,0.02875208,10.0537035
2016,12,15,0.0298177,10.30639625
2016,12,16,0.02777682,9.74773162
2016,12,17,0.02887936,10.02741625
2016,12,18,0.10266126,27.60470625
2016,12,19,0.09906678,26.57468125
2016,12,20,0.05737163,17.08884
2016,12,21,0.03973386,12.739565
2016,12,22,0.04076034,13.03110875
2016,12,23,0.03367871,11.2681
2016,12,24,0.03110352,10.63904125
2016,12,25,0.02812701,9.84833575
2016,12,26,0.03316724,11.01173875
2016,12,27,0.03166113,10.6446875
2016,12,28,0.03363501,11.13434875
2016,12,29,0.0287769,9.9497065
2016,12,30,0.04005716,12.6535175
2016,12,31,0.1004123,27.1886375
2017,12,1,0.10571169,28.651505
2017,12,2,0.14666915,37.91902125
2017,12,3,0.05466072,16.23563588
2017,12,4,0.02602476,9.2974005
2017,12,5,0.03549984,11.6101675
2017,12,6,0.03138514,10.49124475
2017,12,7,0.03731707,12.12057
2017,12,8,0.03114758,10.6243135
2017,12,9,0.02894429,10.06351962
2017,12,10,0.02743495,9.65534162
2017,12,11,0.02784433,9.76504388
2017,12,12,0.03037208,10.379237
2017,12,13,0.03598733,11.81442
2017,12,14,0.02975374,10.150618
2017,12,15,0.03350739,11.167775
2017,12,16,0.03270928,10.94546475
2017,12,17,0.03706203,12.10818362
2017,12,18,0.03368739,11.2868325
2017,12,19,0.12484101,31.94536125
2017,12,20,0.16869819,42.23087875
2017,12,21,0.14440017,36.8933275
2017,12,22,0.0382241,12.31749125
2017,12,23,0.03308511,11.1887525
2017,12,24,0.02860898,10.01482037
2017,12,25,0.02658501,9.46628825
2017,12,26,0.02656733,9.436726
2017,12,27,0.04711504,14.55415575
2017,12,28,0.02874892,9.91014038
2017,12,29,0.0279022,9.69695825
2017,12,30,0.03758966,12.20646875
2017,12,31,0.02901696,10.09215625
2018,12,1,0.0461309,14.41658012
2018,12,2,0.02943712,10.21044412
2018,12,3,0.02867045,10.00427237
2018,12,4,0.02563826,9.21181388
2018,12,5,0.02504871,9.07076412
2018,12,6,0.02770969,9.76721675
2018,12,7,0.03567839,11.78834625
2018,12,8,0.03330362,11.12651713
2018,12,9,0.02521688,9.04935388
2018,12,10,0.02535096,9.10589188
2018,12,11,0.02598443,9.27550775
2018,12,12,0.02585978,9.23333862
2018,12,13,0.02711,9.5623725
2018,12,14,0.02578093,9.2246005
2018,12,15,0.02802284,9.86946225
2018,12,16,0.03164289,10.84087125
2018,12,17,0.02789774,9.84099175
2018,12,18,0.03039485,10.42014375
2018,12,19,0.02952531,10.16730512
2018,12,20,0.02829686,9.89474225
2018,12,21,0.02902078,10.07904
2018,12,22,0.03231878,10.94168125
2018,12,23,0.02837043,9.96841875
2018,12,24,0.03307016,11.17870775
2018,12,25,0.05959284,17.76796125
2018,12,26,0.0761466,21.68433
2018,12,27,0.09514056,26.22861375
2018,12,28,0.13110266,34.12259
2018,12,29,0.14324135,36.599305
2018,12,30,0.06294153,18.37891625
2018,12,31,0.04038825,12.96795625
