####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,08,17,0.27284542,65.7186375
2017,08,18,0.22294916,56.05357875
2017,08,19,0.25677384,63.4806675
2017,08,20,0.25291585,62.11615625
2017,08,21,0.28402331,67.6350625
2017,08,22,0.28356095,68.33912125
2017,08,23,0.28613734,68.66139125
2017,08,24,0.26324892,63.24175875
2017,08,25,0.27551698,65.20863875
2017,08,26,0.19790084,50.7216475
2017,08,27,0.16215469,43.1348525
2017,08,28,0.12887321,35.582215
2017,08,29,0.13526492,37.4514475
2017,08,30,0.19076259,49.34847375
2017,08,31,0.26023941,62.63076625
2018,08,1,0.23963146,58.88503
2018,08,2,0.25817249,63.69229
2018,08,3,0.47882725,102.8395175
2018,08,4,0.1888167,48.95687125
2018,08,5,0.32879138,75.94023
2018,08,6,0.29980376,70.72151875
2018,08,7,0.24574558,60.77516875
2018,08,8,0.19107796,49.7275075
2018,08,9,0.28981884,70.3912075
2018,08,10,0.20202474,51.61937125
2018,08,11,0.07926193,24.35708875
2018,08,12,0.05086545,17.6267575
2018,08,13,0.06413728,20.793055
2018,08,14,0.25758797,62.56778375
2018,08,15,0.43776341,96.34660125
2018,08,16,0.26984336,65.3781425
2018,08,17,0.42283252,93.73237125
2018,08,18,0.38647416,87.18201625
2018,08,19,0.20354512,51.7995975
2018,08,20,0.10286123,29.46009125
2018,08,21,0.26546718,63.873095
2018,08,22,0.3650159,83.02696625
2018,08,23,0.2698626,64.07674
2018,08,24,0.11599049,32.96093125
2018,08,25,0.38145034,86.4354175
2018,08,26,0.28535517,68.0202575
2018,08,27,0.12247725,34.1110875
2018,08,28,0.11212022,32.14548625
2018,08,29,0.11745045,32.99791875
2018,08,30,0.15311241,41.247575
2018,08,31,0.22681918,56.1233125
