####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,11,2,8.12401
2009,08,11,3,9.090099
2009,08,11,4,9.308094
2009,08,11,5,8.138688
2009,08,11,6,7.027352
2009,08,11,7,7.372814
2009,08,12,0,9.064213
2009,08,12,1,8.58482
2009,08,12,2,4.21721
2009,08,12,3,3.67528
2009,08,12,4,5.786481
2009,08,12,5,5.15444
2009,08,12,6,4.616599
2009,08,12,7,5.690062
2009,08,13,0,5.387829
2009,08,13,1,5.860355
2009,08,13,2,2.99394
2009,08,13,3,1.512997
2009,08,13,4,2.54305
2009,08,13,5,4.431561
2009,08,13,6,7.606096
2009,08,13,7,7.105998
2009,08,14,0,6.778099
2009,08,14,1,10.328914
2009,08,14,2,7.766974
2009,08,14,3,7.013445
2009,08,14,4,11.809398
2009,08,14,5,12.467041
2009,08,14,6,7.617348
2009,08,14,7,9.017451
2009,08,15,0,8.738785
2009,08,15,1,8.384965
2009,08,15,2,8.38909
2009,08,15,3,7.068988
2009,08,15,4,6.213313
2009,08,15,5,7.203591
2009,08,15,6,11.06557
2009,08,15,7,10.799748
2009,08,16,0,11.003589
2009,08,16,1,10.414246
2009,08,16,2,10.562193
2009,08,16,3,13.291564
2009,08,16,4,14.588739
2009,08,16,5,15.33519
2009,08,16,6,14.140817
2009,08,16,7,14.956941
2009,08,17,0,13.556098
2009,08,17,1,9.991296
2009,08,17,2,10.99789
2009,08,17,3,14.489106
2009,08,17,4,13.951962
2009,08,17,5,13.182629
2009,08,17,6,10.710809
2009,08,17,7,9.699461
2009,08,18,0,10.814981
2009,08,18,1,12.066082
2009,08,18,2,11.081863
2009,08,18,3,13.088865
2009,08,18,4,13.734922
2009,08,18,5,15.095193
2009,08,18,6,13.873383
2009,08,18,7,12.323886
2009,08,19,0,13.502525
2009,08,19,1,11.306071
2009,08,19,2,9.60869
2009,08,19,3,10.583968
2009,08,19,4,10.918389
2009,08,19,5,10.478779
2009,08,19,6,12.820507
2009,08,19,7,10.939782
2009,08,20,0,9.991097
2009,08,20,1,11.892471
2009,08,20,2,13.783725
2009,08,20,3,15.261867
2009,08,20,4,15.789976
2009,08,20,5,15.122566
2009,08,20,6,12.255103
2009,08,20,7,10.380947
2009,08,21,0,10.123221
2009,08,21,1,10.540616
2009,08,21,2,9.74002
2009,08,21,3,10.727835
2009,08,21,4,8.769927
2009,08,21,5,7.536962
2009,08,21,6,7.868329
2009,08,21,7,8.412485
2009,08,22,0,8.642501
2009,08,22,1,6.318779
2009,08,22,2,2.073459
2009,08,22,3,0.712645
2009,08,22,4,2.918195
2009,08,22,5,5.071644
2009,08,22,6,6.247812
2009,08,22,7,5.82073
2009,08,23,0,4.080638
2009,08,23,1,4.816674
2009,08,23,2,2.84734
2009,08,23,3,1.885603
2009,08,23,4,4.363588
2009,08,23,5,8.146639
2009,08,23,6,9.041736
2009,08,23,7,8.425255
2009,08,24,0,8.572873
2009,08,24,1,7.135127
2009,08,24,2,9.226793
2009,08,24,3,9.091315
2009,08,24,4,8.983518
2009,08,24,5,9.028155
2009,08,24,6,10.871923
2009,08,24,7,8.94504
2009,08,25,0,9.111624
2009,08,25,1,6.664745
2009,08,25,2,4.076828
2009,08,25,3,3.23687
2009,08,25,4,2.515046
2009,08,25,5,1.895438
2009,08,25,6,2.656917
2009,08,25,7,4.674217
2009,08,26,0,6.279419
2009,08,26,1,4.964245
2009,08,26,2,3.188187
2009,08,26,3,4.002379
2009,08,26,4,4.508616
2009,08,26,5,6.582653
2009,08,26,6,6.30162
2009,08,26,7,5.20571
2009,08,27,0,7.33095
2009,08,27,1,9.170469
2009,08,27,2,7.865686
2009,08,27,3,7.181162
2009,08,27,4,7.728278
2009,08,27,5,7.236347
2009,08,27,6,7.759385
2009,08,27,7,9.824048
2009,08,28,0,12.513827
2009,08,28,1,13.506303
2009,08,28,2,11.205418
2009,08,28,3,9.070547
2009,08,28,4,10.575754
2009,08,28,5,11.815097
2009,08,28,6,7.834863
2009,08,28,7,7.735566
2009,08,29,0,8.376735
2009,08,29,1,9.586503
2009,08,29,2,9.516082
2009,08,29,3,10.878582
2009,08,29,4,10.658877
2009,08,29,5,8.874142
2009,08,29,6,8.681162
2009,08,29,7,6.91321
2009,08,30,0,8.706461
2009,08,30,1,9.918756
2009,08,30,2,9.470128
2009,08,30,3,7.318062
2009,08,30,4,9.006506
2009,08,30,5,9.241971
2009,08,30,6,9.353342
2009,08,30,7,7.121316
2009,08,31,0,6.373776
2009,08,31,1,3.83754
2009,08,31,2,14.813927
2009,08,31,3,12.223779
2009,08,31,4,10.090635
2009,08,31,5,10.581063
2009,08,31,6,9.25745
2009,08,31,7,7.806236
2010,08,1,0,4.33753
2010,08,1,1,3.677323
2010,08,1,2,1.458118
2010,08,1,3,2.813354
2010,08,1,4,2.10174
2010,08,1,5,1.022575
2010,08,1,6,3.766211
2010,08,1,7,4.7102
2010,08,2,0,5.779328
2010,08,2,1,7.126597
2010,08,2,2,7.55617
2010,08,2,3,9.020477
2010,08,2,4,7.609779
2010,08,2,5,6.027565
2010,08,2,6,6.155587
2010,08,2,7,6.4421
2010,08,3,0,10.007803
2010,08,3,1,13.11883
2010,08,3,2,11.954219
2010,08,3,3,11.007352
2010,08,3,4,6.251617
2010,08,3,5,6.622956
2010,08,3,6,6.400505
2010,08,3,7,4.929146
2010,08,4,0,2.128329
2010,08,4,1,1.374329
2010,08,4,2,3.679251
2010,08,4,3,4.31907
2010,08,4,4,5.573199
2010,08,4,5,5.46687
2010,08,4,6,3.504456
2010,08,4,7,1.897354
2010,08,5,0,4.433586
2010,08,5,1,4.728108
2010,08,5,2,5.468082
2010,08,5,3,6.849033
2010,08,5,4,2.899702
2010,08,5,5,3.6651
2010,08,5,6,6.246709
2010,08,5,7,5.017461
2010,08,6,0,4.21265
2010,08,6,1,4.997052
2010,08,6,2,3.132729
2010,08,6,3,2.247146
2010,08,6,4,2.795784
2010,08,6,5,4.605566
2010,08,6,6,6.278822
2010,08,6,7,5.644064
2010,08,7,0,7.399777
2010,08,7,1,8.173852
2010,08,7,2,7.393614
2010,08,7,3,8.418308
2010,08,7,4,7.243978
2010,08,7,5,5.533471
2010,08,7,6,4.570726
2010,08,7,7,5.60215
2010,08,8,0,6.820353
2010,08,8,1,10.336286
2010,08,8,2,11.161143
2010,08,8,3,12.2157
2010,08,8,4,11.106209
2010,08,8,5,9.872721
2010,08,8,6,8.56736
2010,08,8,7,6.167677
2010,08,9,0,5.868926
2010,08,9,1,4.250764
2010,08,9,2,3.446054
2010,08,9,3,3.777762
2010,08,9,4,8.028766
2010,08,9,5,11.038438
2010,08,9,6,11.144318
2010,08,9,7,9.330173
2010,08,10,0,7.098212
2010,08,10,1,6.077906
2010,08,10,2,7.335104
2010,08,10,3,10.205358
2010,08,10,4,10.267705
2010,08,10,5,10.54859
2010,08,10,6,8.778607
2010,08,10,7,8.033558
2010,08,11,0,8.440367
2010,08,11,1,9.97996
2010,08,11,2,9.565772
2010,08,11,3,9.078218
2010,08,11,4,8.435531
2010,08,11,5,7.438631
2010,08,11,6,8.446601
2010,08,11,7,8.765248
2010,08,12,0,9.063306
2010,08,12,1,10.690893
2010,08,12,2,11.766348
2010,08,12,3,14.104256
2010,08,12,4,14.045091
2010,08,12,5,14.79752
2010,08,12,6,18.94009
2010,08,12,7,14.129241
2010,08,13,0,12.536158
2010,08,13,1,13.194589
2010,08,13,2,13.506456
2010,08,13,3,15.148903
2010,08,13,4,14.731535
2010,08,13,5,9.110113
2010,08,13,6,6.710984
2010,08,13,7,6.533562
2010,08,14,0,7.153496
2010,08,14,1,8.335784
2010,08,14,2,5.92805
2010,08,14,3,6.37268
2010,08,14,4,6.577637
2010,08,14,5,8.436178
2010,08,14,6,9.646142
2010,08,14,7,9.899606
2010,08,15,0,9.554914
2010,08,15,1,10.739417
2010,08,15,2,11.292246
2010,08,15,3,11.264147
2010,08,15,4,10.363673
2010,08,15,5,10.384154
2010,08,15,6,11.504997
2010,08,15,7,10.054667
2010,08,16,0,8.737609
2010,08,16,1,7.760341
2010,08,16,2,4.216256
2010,08,16,3,3.433762
2010,08,16,4,3.457326
2010,08,16,5,3.302503
2010,08,16,6,2.251513
2010,08,16,7,5.821013
2010,08,17,0,8.658677
2010,08,17,1,9.621921
2010,08,17,2,8.140842
2010,08,17,3,12.015657
2010,08,17,4,13.696822
2010,08,17,5,14.021154
2010,08,17,6,12.680856
2010,08,17,7,9.46534
2010,08,18,0,8.33709
2010,08,18,1,9.427334
2010,08,18,2,8.445327
2010,08,18,3,7.815962
2010,08,18,4,6.247103
2010,08,18,5,4.918089
2010,08,18,6,4.685109
2010,08,18,7,4.624723
2010,08,19,0,5.432698
2010,08,19,1,3.859704
2010,08,19,2,1.965328
2010,08,19,3,11.000389
2010,08,19,4,12.622239
2010,08,19,5,13.048483
2010,08,19,6,10.993826
2010,08,19,7,10.069724
2010,08,20,0,10.334407
2010,08,20,1,11.516362
2010,08,20,2,11.285521
2010,08,20,3,9.663027
2010,08,20,4,8.324721
2010,08,20,5,9.208208
2010,08,20,6,7.390649
2010,08,20,7,6.869232
2010,08,21,0,7.38315
2010,08,21,1,6.445561
2010,08,21,2,5.16314
2010,08,21,3,5.256663
2010,08,21,4,5.686696
2010,08,21,5,5.35054
2010,08,21,6,7.019684
2010,08,21,7,8.167149
2010,08,22,0,8.594094
2010,08,22,1,8.496609
2010,08,22,2,6.52254
2010,08,22,3,6.256184
2010,08,22,4,5.191816
2010,08,22,5,4.975526
2010,08,22,6,5.955461
2010,08,22,7,4.517675
2010,08,23,0,6.427009
2010,08,23,1,9.303684
2010,08,23,2,9.009167
2010,08,23,3,7.14465
2010,08,23,4,5.837857
2010,08,23,5,5.420134
2010,08,23,6,7.408469
2010,08,23,7,7.300305
2010,08,24,0,10.032424
2010,08,24,1,9.471686
2010,08,24,2,3.83004
2010,08,24,3,3.59269
2010,08,24,4,4.049428
2010,08,24,5,4.593657
2010,08,24,6,3.905479
2010,08,24,7,3.945693
2010,08,25,0,7.610376
2010,08,25,1,9.177448
2010,08,25,2,5.997472
2010,08,25,3,5.09676
2010,08,25,4,5.257213
2010,08,25,5,5.115343
2010,08,25,6,6.498963
2010,08,25,7,7.139572
2010,08,26,0,8.922573
2010,08,26,1,8.478724
2010,08,26,2,4.48388
2010,08,26,3,2.975677
2010,08,26,4,4.394914
2010,08,26,5,4.72801
2010,08,26,6,4.424234
2010,08,26,7,3.332043
2010,08,27,0,3.083374
2010,08,27,1,3.862301
2010,08,27,2,2.830564
2010,08,27,3,2.774829
2010,08,27,4,3.219973
2010,08,27,5,3.106395
2010,08,27,6,2.603675
2010,08,27,7,4.332867
2010,08,28,0,6.287149
2010,08,28,1,7.236261
2010,08,28,2,7.644579
2010,08,28,3,6.778973
2010,08,28,4,6.407073
2010,08,28,5,6.159255
2010,08,28,6,5.782442
2010,08,28,7,7.691131
2010,08,29,0,6.484646
2010,08,29,1,6.088229
2010,08,29,2,7.336805
2010,08,29,3,9.479599
2010,08,29,4,9.476496
2010,08,29,5,9.12617
2010,08,29,6,11.235367
2010,08,29,7,10.262181
2010,08,30,0,10.50848
2010,08,30,1,10.621815
2010,08,30,2,15.154504
2010,08,30,3,16.398447
2010,08,30,4,16.779676
2010,08,30,5,16.976637
2010,08,30,6,19.638556
2010,08,30,7,22.093531
2010,08,31,0,19.355987
2010,08,31,1,16.856075
2010,08,31,2,15.576944
2010,08,31,3,16.419621
2010,08,31,4,16.802019
2010,08,31,5,17.084539
2010,08,31,6,16.649758
2010,08,31,7,11.271048
2011,08,1,0,5.085907
2011,08,1,1,3.788616
2011,08,1,2,5.964902
2011,08,1,3,5.838134
2011,08,1,4,5.053252
2011,08,1,5,3.971087
2011,08,1,6,3.643166
2011,08,1,7,3.593995
2011,08,2,0,3.226431
2011,08,2,1,3.593651
2011,08,2,2,5.370532
2011,08,2,3,6.47134
2011,08,2,4,4.87072
2011,08,2,5,6.811665
2011,08,2,6,7.627703
2011,08,2,7,6.723855
2011,08,3,0,7.60292
2011,08,3,1,6.917104
2011,08,3,2,9.742914
2011,08,3,3,8.073415
2011,08,3,4,9.484101
2011,08,3,5,8.717671
2011,08,3,6,7.773639
2011,08,3,7,5.173152
2011,08,4,0,5.076113
2011,08,4,1,7.989429
2011,08,4,2,3.922023
2011,08,4,3,1.398398
2011,08,4,4,2.394769
2011,08,4,5,3.945846
2011,08,4,6,5.48944
2011,08,4,7,4.990844
2011,08,5,0,4.674023
2011,08,5,1,2.089529
2011,08,5,2,8.575241
2011,08,5,3,7.621404
2011,08,5,4,7.819356
2011,08,5,5,6.699659
2011,08,5,6,6.846542
2011,08,5,7,4.580734
2011,08,6,0,3.594348
2011,08,6,1,6.840868
2011,08,6,2,7.294472
2011,08,6,3,6.169628
2011,08,6,4,5.87159
2011,08,6,5,5.996532
2011,08,6,6,6.215975
2011,08,6,7,6.936416
2011,08,7,0,6.764323
2011,08,7,1,6.135923
2011,08,7,2,6.808404
2011,08,7,3,7.054889
2011,08,7,4,7.983341
2011,08,7,5,8.104175
2011,08,7,6,8.263986
2011,08,7,7,8.854102
2011,08,8,0,8.579322
2011,08,8,1,5.756076
2011,08,8,2,5.545555
2011,08,8,3,9.111939
2011,08,8,4,10.31119
2011,08,8,5,11.66843
2011,08,8,6,8.041186
2011,08,8,7,5.94801
2011,08,9,0,4.982725
2011,08,9,1,5.065434
2011,08,9,2,5.963055
2011,08,9,3,7.710053
2011,08,9,4,7.205494
2011,08,9,5,7.211125
2011,08,9,6,7.706976
2011,08,9,7,8.786031
2011,08,10,0,10.257116
2011,08,10,1,9.853821
2011,08,10,2,9.987821
2011,08,10,3,11.152299
2011,08,10,4,10.422209
2011,08,10,5,9.919516
2011,08,10,6,9.212833
2011,08,10,7,8.747083
2011,08,11,0,9.771196
2011,08,11,1,9.235781
2011,08,11,2,7.768708
2011,08,11,3,11.427573
2011,08,11,4,9.856377
2011,08,11,5,6.506509
2011,08,11,6,5.742706
2011,08,11,7,6.835831
2011,08,12,0,7.244164
2011,08,12,1,7.583721
2011,08,12,2,8.112486
2011,08,12,3,4.975701
2011,08,12,4,4.362271
2011,08,12,5,5.848929
2011,08,12,6,6.328396
2011,08,12,7,5.737051
2011,08,13,0,5.625236
2011,08,13,1,7.792244
2011,08,13,2,7.981702
2011,08,13,3,7.396231
2011,08,13,4,6.804012
2011,08,13,5,4.85156
2011,08,13,6,3.445786
2011,08,13,7,4.897761
2011,08,14,0,6.682763
2011,08,14,1,4.341731
2011,08,14,2,3.598893
2011,08,14,3,4.071137
2011,08,14,4,3.820524
2011,08,14,5,3.409307
2011,08,14,6,4.703055
2011,08,14,7,5.101556
2011,08,15,0,7.697875
2011,08,15,1,12.284445
2011,08,15,2,13.704335
2011,08,15,3,10.20414
2011,08,15,4,6.163486
2011,08,15,5,5.718155
2011,08,15,6,5.090958
2011,08,15,7,4.832773
2011,08,16,0,4.055945
2011,08,16,1,3.298146
2011,08,16,2,3.251453
2011,08,16,3,4.718193
2011,08,16,4,5.213125
2011,08,16,5,4.956183
2011,08,16,6,6.247933
2011,08,16,7,6.814945
2011,08,17,0,7.332583
2011,08,17,1,5.755439
2011,08,17,2,7.258478
2011,08,17,3,8.883092
2011,08,17,4,10.409034
2011,08,17,5,10.542476
2011,08,17,6,9.280539
2011,08,17,7,9.762042
2011,08,18,0,9.38828
2011,08,18,1,8.387556
2011,08,18,2,10.529848
2011,08,18,3,12.192023
2011,08,18,4,11.788314
2011,08,18,5,9.891073
2011,08,18,6,5.420684
2011,08,18,7,3.330954
2011,08,19,0,3.403464
2011,08,19,1,3.744863
2011,08,19,2,3.493235
2011,08,19,3,4.131653
2011,08,19,4,4.18681
2011,08,19,5,5.585017
2011,08,19,6,6.608321
2011,08,19,7,7.737419
2011,08,20,0,7.966462
2011,08,20,1,2.592395
2011,08,20,2,4.415696
2011,08,20,3,6.561781
2011,08,20,4,6.165117
2011,08,20,5,3.61334
2011,08,20,6,2.827551
2011,08,20,7,1.753798
2011,08,21,0,1.134067
2011,08,21,1,3.556026
2011,08,21,2,7.199409
2011,08,21,3,7.72036
2011,08,21,4,4.820611
2011,08,21,5,2.472271
2011,08,21,6,2.016389
2011,08,21,7,1.025283
2011,08,22,0,0.621897
2011,08,22,1,2.992345
2011,08,22,2,5.360222
2011,08,22,3,4.723441
2011,08,22,4,2.819498
2011,08,22,5,4.220399
2011,08,22,6,4.28379
2011,08,22,7,1.728078
2011,08,23,0,0.795148
2011,08,23,1,0.814183
2011,08,23,2,2.125544
2011,08,23,3,2.221429
2011,08,23,4,2.881563
2011,08,23,5,3.251347
2011,08,23,6,3.626146
2011,08,23,7,2.384956
2011,08,24,0,2.030447
2011,08,24,1,2.407435
2011,08,24,2,1.509877
2011,08,24,3,0.954153
2011,08,24,4,1.736379
2011,08,24,5,3.876711
2011,08,24,6,4.707947
2011,08,24,7,4.127255
2011,08,25,0,5.944054
2011,08,25,1,10.353207
2011,08,25,2,11.700346
2011,08,25,3,12.576659
2011,08,25,4,11.699785
2011,08,25,5,8.362164
2011,08,25,6,5.514412
2011,08,25,7,2.772509
2011,08,26,0,1.689735
2011,08,26,1,5.026793
2011,08,26,2,10.73437
2011,08,26,3,11.974995
2011,08,26,4,7.258641
2011,08,26,5,3.570428
2011,08,26,6,1.419062
2011,08,26,7,3.398769
2011,08,27,0,6.207068
2011,08,27,1,8.567086
2011,08,27,2,9.777892
2011,08,27,3,6.502513
2011,08,27,4,4.618797
2011,08,27,5,4.077047
2011,08,27,6,3.660015
2011,08,27,7,3.273564
2011,08,28,0,1.795297
2011,08,28,1,3.552775
2011,08,28,2,4.883029
2011,08,28,3,4.604448
2011,08,28,4,4.189456
2011,08,28,5,4.509674
2011,08,28,6,2.518522
2011,08,28,7,2.270593
2011,08,29,0,6.188431
2011,08,29,1,7.089501
2011,08,29,2,3.05164
2011,08,29,3,3.930462
2011,08,29,4,4.33953
2011,08,29,5,4.453818
2011,08,29,6,7.195697
2011,08,29,7,8.991989
2011,08,30,0,9.7652
2011,08,30,1,10.375716
2011,08,30,2,10.343839
2011,08,30,3,8.350434
2011,08,30,4,5.169311
2011,08,30,5,3.439745
2011,08,30,6,4.734023
2011,08,30,7,6.226269
2011,08,31,0,6.610643
2011,08,31,1,5.435434
2011,08,31,2,7.66717
2011,08,31,3,9.910326
2011,08,31,4,10.720379
2011,08,31,5,10.482798
2011,08,31,6,8.285784
2011,08,31,7,7.874727
2012,08,1,0,4.549509
2012,08,1,1,5.026176
2012,08,1,2,7.267403
2012,08,1,3,8.392314
2012,08,1,4,7.571413
2012,08,1,5,7.274961
2012,08,1,6,6.803583
2012,08,1,7,6.352176
2012,08,2,0,5.133617
2012,08,2,1,7.598038
2012,08,2,2,6.868526
2012,08,2,3,6.099406
2012,08,2,4,6.150911
2012,08,2,5,4.787715
2012,08,2,6,2.379917
2012,08,2,7,2.68291
2012,08,3,0,6.847388
2012,08,3,1,6.761847
2012,08,3,2,7.561078
2012,08,3,3,5.610664
2012,08,3,4,2.896612
2012,08,3,5,3.243088
2012,08,3,6,5.294451
2012,08,3,7,5.223606
2012,08,4,0,5.494717
2012,08,4,1,3.363645
2012,08,4,2,2.764739
2012,08,4,3,4.466013
2012,08,4,4,7.469602
2012,08,4,5,8.097641
2012,08,4,6,9.247281
2012,08,4,7,9.651388
2012,08,5,0,10.347676
2012,08,5,1,9.071945
2012,08,5,2,6.021332
2012,08,5,3,3.838007
2012,08,5,4,3.304864
2012,08,5,5,3.521593
2012,08,5,6,3.103879
2012,08,5,7,3.925118
2012,08,6,0,4.580913
2012,08,6,1,5.400449
2012,08,6,2,3.725598
2012,08,6,3,3.314231
2012,08,6,4,3.273448
2012,08,6,5,1.968042
2012,08,6,6,1.987139
2012,08,6,7,4.276091
2012,08,7,0,4.507341
2012,08,7,1,4.50788
2012,08,7,2,6.058207
2012,08,7,3,5.782389
2012,08,7,4,4.246656
2012,08,7,5,3.610203
2012,08,7,6,4.843697
2012,08,7,7,4.500209
2012,08,8,0,4.780343
2012,08,8,1,8.272346
2012,08,8,2,6.84555
2012,08,8,3,7.353568
2012,08,8,4,8.163289
2012,08,8,5,6.971822
2012,08,8,6,5.337382
2012,08,8,7,4.285021
2012,08,9,0,4.001693
2012,08,9,1,4.439159
2012,08,9,2,3.789047
2012,08,9,3,3.959523
2012,08,9,4,6.796065
2012,08,9,5,7.839426
2012,08,9,6,5.963939
2012,08,9,7,4.697527
2012,08,10,0,5.000821
2012,08,10,1,5.229349
2012,08,10,2,4.890125
2012,08,10,3,6.931604
2012,08,10,4,3.156318
2012,08,10,5,1.654497
2012,08,10,6,3.716189
2012,08,10,7,2.701636
2012,08,11,0,4.996694
2012,08,11,1,9.033918
2012,08,11,2,10.455205
2012,08,11,3,11.918439
2012,08,11,4,15.302098
2012,08,11,5,17.372149
2012,08,11,6,16.565302
2012,08,11,7,10.654316
2012,08,12,0,11.180447
2012,08,12,1,13.436097
2012,08,12,2,11.969709
2012,08,12,3,12.84037
2012,08,12,4,13.040246
2012,08,12,5,10.827839
2012,08,12,6,9.088643
2012,08,12,7,7.960133
2012,08,13,0,7.167191
2012,08,13,1,5.431584
2012,08,13,2,5.110055
2012,08,13,3,7.544618
2012,08,13,4,7.415841
2012,08,13,5,4.029172
2012,08,13,6,5.015972
2012,08,13,7,10.693399
2012,08,14,0,16.279898
2012,08,14,1,15.12071
2012,08,14,2,7.915177
2012,08,14,3,3.625712
2012,08,14,4,5.751703
2012,08,14,5,6.433619
2012,08,14,6,5.590123
2012,08,14,7,5.114276
2012,08,15,0,3.757521
2012,08,15,1,2.58589
2012,08,15,2,1.741631
2012,08,15,3,2.9056
2012,08,15,4,3.689658
2012,08,15,5,3.061954
2012,08,15,6,2.292557
2012,08,15,7,2.194763
2012,08,16,0,0.786547
2012,08,16,1,2.440306
2012,08,16,2,5.346551
2012,08,16,3,5.347634
2012,08,16,4,6.093829
2012,08,16,5,5.666951
2012,08,16,6,5.701617
2012,08,16,7,6.314192
2012,08,17,0,10.796945
2012,08,17,1,12.385831
2012,08,17,2,9.205882
2012,08,17,3,9.104836
2012,08,17,4,8.832073
2012,08,17,5,8.398362
2012,08,17,6,10.113671
2012,08,17,7,8.255195
2012,08,18,0,5.101191
2012,08,18,1,5.538127
2012,08,18,2,8.807726
2012,08,18,3,11.080898
2012,08,18,4,11.979951
2012,08,18,5,10.801701
2012,08,18,6,11.608143
2012,08,18,7,12.145865
2012,08,19,0,11.556103
2012,08,19,1,11.633179
2012,08,19,2,10.858056
2012,08,19,3,13.186669
2012,08,19,4,15.259393
2012,08,19,5,14.755084
2012,08,19,6,14.104869
2012,08,19,7,11.117979
2012,08,20,0,10.29128
2012,08,20,1,9.318019
2012,08,20,2,7.347726
2012,08,20,3,8.465596
2012,08,20,4,8.405609
2012,08,20,5,5.902591
2012,08,20,6,8.039493
2012,08,20,7,7.05108
2012,08,21,0,9.766762
2012,08,21,1,12.172456
2012,08,21,2,9.100757
2012,08,21,3,6.277666
2012,08,21,4,6.552847
2012,08,21,5,5.743952
2012,08,21,6,5.49796
2012,08,21,7,4.358839
2012,08,22,0,5.351081
2012,08,22,1,8.388118
2012,08,22,2,7.547297
2012,08,22,3,4.922826
2012,08,22,4,3.0137
2012,08,22,5,0.350672
2012,08,22,6,2.257698
2012,08,22,7,2.907757
2012,08,23,0,6.315292
2012,08,23,1,5.690771
2012,08,23,2,4.541962
2012,08,23,3,5.424972
2012,08,23,4,7.249625
2012,08,23,5,6.239723
2012,08,23,6,6.251198
2012,08,23,7,6.359941
2012,08,24,0,5.95415
2012,08,24,1,6.963097
2012,08,24,2,4.22037
2012,08,24,3,5.638755
2012,08,24,4,3.459202
2012,08,24,5,3.584899
2012,08,24,6,3.99924
2012,08,24,7,4.368284
2012,08,25,0,8.453453
2012,08,25,1,11.052368
2012,08,25,2,14.01888
2012,08,25,3,9.181507
2012,08,25,4,5.921772
2012,08,25,5,2.865917
2012,08,25,6,4.104841
2012,08,25,7,6.952786
2012,08,26,0,7.019205
2012,08,26,1,6.064443
2012,08,26,2,3.167906
2012,08,26,3,1.160931
2012,08,26,4,4.739573
2012,08,26,5,4.89397
2012,08,26,6,3.34442
2012,08,26,7,2.187364
2012,08,27,0,1.222274
2012,08,27,1,1.20873
2012,08,27,2,1.255849
2012,08,27,3,3.774002
2012,08,27,4,3.811757
2012,08,27,5,3.608669
2012,08,27,6,2.280448
2012,08,27,7,2.386878
2012,08,28,0,4.119435
2012,08,28,1,4.082496
2012,08,28,2,4.532564
2012,08,28,3,5.474751
2012,08,28,4,3.007008
2012,08,28,5,2.029987
2012,08,28,6,1.3392
2012,08,28,7,0.338098
2012,08,29,0,4.236059
2012,08,29,1,5.756868
2012,08,29,2,4.929454
2012,08,29,3,5.49916
2012,08,29,4,4.349959
2012,08,29,5,3.318937
2012,08,29,6,2.76553
2012,08,29,7,1.096146
2012,08,30,0,1.905057
2012,08,30,1,3.728674
2012,08,30,2,6.940578
2012,08,30,3,7.342322
2012,08,30,4,3.627623
2012,08,30,5,1.359686
2012,08,30,6,0.773669
2012,08,30,7,2.287218
2012,08,31,0,3.735196
2012,08,31,1,4.997811
2012,08,31,2,5.868075
