####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,18,5.31179762
2012,09,19,5.23974438
2012,09,20,6.50769788
2012,09,21,2.39171975
2012,09,22,1.46087763
2012,09,23,1.5999565
2012,09,24,3.23010925
2012,09,25,5.468451
2012,09,26,7.46340387
2012,09,27,8.60286888
2012,09,28,7.74826225
2012,09,29,2.01634312
2012,09,30,13.24550575
2013,09,1,8.48702838
2013,09,2,5.899746
2013,09,3,7.5236515
2013,09,4,9.31531263
2013,09,5,11.59479038
2013,09,6,10.81456788
2013,09,7,18.24404413
2013,09,8,18.16487888
2013,09,9,15.43097088
2013,09,10,23.62114312
2013,09,11,29.61169562
2013,09,12,15.13488938
2013,09,13,8.97090362
2013,09,14,13.520806
2013,09,15,6.586977
2013,09,16,5.47399275
2013,09,17,11.79142512
2013,09,18,4.422056
2013,09,19,19.34797462
2013,09,20,16.3702605
2013,09,21,23.595266
2013,09,22,19.44065975
2013,09,23,7.66541013
2013,09,24,23.13337262
2013,09,25,12.60531288
2013,09,26,16.47848912
2013,09,27,19.23981325
2013,09,28,21.52828788
2013,09,29,14.936446
2013,09,30,10.36094338
2014,09,1,9.32950675
2014,09,2,4.4030855
2014,09,3,3.4005015
2014,09,4,9.24918738
2014,09,5,7.53694012
2014,09,6,9.97984287
2014,09,7,8.02536987
2014,09,8,7.71594625
2014,09,9,4.16262788
2014,09,10,3.90515425
2014,09,11,9.2493025
2014,09,12,18.14978975
2014,09,13,8.355711
2014,09,14,14.74109962
2014,09,15,14.9461235
2014,09,16,19.46907362
2014,09,17,10.92791038
2014,09,18,19.55206175
2014,09,19,20.69106462
2014,09,20,13.8652735
2014,09,21,15.869822
2014,09,22,26.44705275
2014,09,23,17.50202462
2014,09,24,12.40072512
2014,09,25,17.34698788
2014,09,26,15.63773262
2014,09,27,11.56240238
2014,09,28,8.80391412
2014,09,29,6.908026
2014,09,30,17.55284488
2015,09,1,17.32056062
2015,09,2,16.63630875
2015,09,3,12.26411025
2015,09,4,9.67649612
2015,09,5,14.81377612
2015,09,6,14.15397575
2015,09,7,13.62716538
2015,09,8,11.49048588
2015,09,9,12.17243888
2015,09,10,18.12505275
2015,09,11,17.14683263
2015,09,12,18.86241275
2015,09,13,11.4610515
2015,09,14,12.49742838
2015,09,15,11.2087225
2015,09,16,11.27437188
2015,09,17,14.8617885
2015,09,18,10.3623125
2015,09,19,6.68883462
2015,09,20,18.80982038
2015,09,21,11.02584525
2015,09,22,3.62119
2015,09,23,11.58190788
2015,09,24,10.06344212
2015,09,25,5.995726
2015,09,26,4.3809025
2015,09,27,6.80187862
2015,09,28,3.96081588
2015,09,29,2.20012862
2015,09,30,6.32224212
2016,09,1,9.21750562
2016,09,2,17.35460488
2016,09,3,16.86367912
2016,09,4,21.59779262
2016,09,5,18.577371
2016,09,6,12.70499762
2016,09,7,21.26315187
2016,09,8,18.38006838
2016,09,9,20.67283688
2016,09,10,11.99665988
2016,09,11,3.995791
2016,09,12,8.47499463
2016,09,13,10.0766165
2016,09,14,11.69407112
2016,09,15,7.62940275
2016,09,16,19.9976035
2016,09,17,14.65854938
2016,09,18,7.6399445
2016,09,19,3.91518838
2016,09,20,3.63405025
2016,09,21,3.03160988
2016,09,22,3.58138425
2016,09,23,4.28026525
2016,09,24,8.42113962
2016,09,25,13.76065238
2016,09,26,6.23069475
2016,09,27,3.78470325
2016,09,28,8.97062487
2016,09,29,6.98909762
2016,09,30,5.8685985
2017,09,1,7.66420025
2017,09,2,12.6997775
2017,09,3,5.82812275
2017,09,4,8.6333295
2017,09,5,19.14889362
2017,09,6,20.90122575
2017,09,7,22.20135362
2017,09,8,21.19761525
2017,09,9,17.42871075
2017,09,10,14.816201
2017,09,11,12.347875
2017,09,12,14.21644812
2017,09,13,17.57923288
2017,09,14,16.40906275
2017,09,15,22.11785475
2017,09,16,16.92927025
2017,09,17,18.89568413
2017,09,18,8.3359225
2017,09,19,6.39527462
2017,09,20,6.02673837
2017,09,21,6.797709
2017,09,22,8.1562155
2017,09,23,10.07811837
2017,09,24,12.951311
2017,09,25,29.66197962
2017,09,26,20.6086295
2017,09,27,4.53044412
2017,09,28,7.19661862
2017,09,29,3.58807525
2017,09,30,10.44964063
2018,09,1,13.20828112
2018,09,2,20.41591063
2018,09,3,4.6572915
2018,09,4,18.678139
2018,09,5,15.62171375
2018,09,6,19.0530275
2018,09,7,16.65537088
2018,09,8,16.60999212
2018,09,9,10.4589305
2018,09,10,3.37166862
2018,09,11,8.70323625
2018,09,12,8.44394725
2018,09,13,9.68839463
2018,09,14,5.3348335
2018,09,15,5.670435
2018,09,16,13.1723635
2018,09,17,13.72614825
2018,09,18,6.3045555
2018,09,19,4.13596887
2018,09,20,4.60481838
2018,09,21,3.831275
2018,09,22,8.32077475
2018,09,23,7.38744362
2018,09,24,16.75814075
2018,09,25,20.51699763
2018,09,26,10.516187
2018,09,27,2.8292735
2018,09,28,6.42379788
2018,09,29,7.67470688
2018,09,30,10.85333088
2019,09,1,7.7688275
2019,09,2,3.41888975
2019,09,3,15.54327075
2019,09,4,17.92389275
2019,09,5,8.27958762
2019,09,6,16.086986
2019,09,7,15.86607425
2019,09,8,10.921502
2019,09,9,6.30735675
2019,09,10,6.02026938
2019,09,11,10.11241475
2019,09,12,13.48668262
2019,09,13,14.20567812
2019,09,14,14.82890062
2019,09,15,16.20510025
2019,09,16,20.77672088
2019,09,17,17.3840685
2019,09,18,3.22317438
2019,09,19,5.8819995
2019,09,20,9.3456375
2019,09,21,6.99937512
2019,09,22,9.22633563
2019,09,23,19.80895888
2019,09,24,20.56369425
2019,09,25,24.57068712
2019,09,26,22.38378675
2019,09,27,12.77780062
2019,09,28,12.67937512
2019,09,29,14.17073938
2019,09,30,19.232246
