####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,18,5,2.513044
2010,01,18,6,3.475839
2010,01,18,7,1.261692
2010,01,19,0,0.754057
2010,01,19,1,1.618818
2010,01,19,2,1.730562
2010,01,19,3,2.463657
2010,01,19,4,3.535327
2010,01,19,5,2.055439
2010,01,19,6,2.728264
2010,01,19,7,1.670154
2010,01,20,0,4.164307
2010,01,20,1,3.331139
2010,01,20,2,1.525091
2010,01,20,3,0.994002
2010,01,20,4,2.518636
2010,01,20,5,3.537112
2010,01,20,6,2.2563
2010,01,20,7,0.648346
2010,01,21,0,0.717927
2010,01,21,1,1.436637
2010,01,21,2,2.197161
2010,01,21,3,4.111974
2010,01,21,4,1.37645
2010,01,21,5,2.24394
2010,01,21,6,1.576846
2010,01,21,7,1.857008
2010,01,22,0,2.486663
2010,01,22,1,3.117613
2010,01,22,2,5.963303
2010,01,22,3,3.099981
2010,01,22,4,2.789496
2010,01,22,5,2.320921
2010,01,22,6,2.540231
2010,01,22,7,0.839885
2010,01,23,0,1.993422
2010,01,23,1,1.819822
2010,01,23,2,2.238892
2010,01,23,3,2.846492
2010,01,23,4,3.498478
2010,01,23,5,3.797045
2010,01,23,6,3.586294
2010,01,23,7,2.209655
2010,01,24,0,3.513725
2010,01,24,1,2.470685
2010,01,24,2,2.412443
2010,01,24,3,2.146308
2010,01,24,4,2.635289
2010,01,24,5,3.721567
2010,01,24,6,4.347413
2010,01,24,7,1.355804
2010,01,25,0,3.415659
2010,01,25,1,1.803442
2010,01,25,2,2.260089
2010,01,25,3,3.532409
2010,01,25,4,3.109028
2010,01,25,5,2.545951
2010,01,25,6,4.105201
2010,01,25,7,1.576532
2010,01,26,0,1.367513
2010,01,26,1,2.233212
2010,01,26,2,1.867284
2010,01,26,3,2.433984
2010,01,26,4,2.244337
2010,01,26,5,2.930603
2010,01,26,6,3.287709
2010,01,26,7,2.16348
2010,01,27,0,1.655658
2010,01,27,1,2.807967
2010,01,27,2,3.67191
2010,01,27,3,3.41902
2010,01,27,4,2.184199
2010,01,27,5,0.361287
2010,01,27,6,2.578728
2010,01,27,7,2.983465
2010,01,28,0,4.603665
2010,01,28,1,2.065435
2010,01,28,2,2.886272
2010,01,28,3,2.609508
2010,01,28,4,2.711901
2010,01,28,5,2.612365
2010,01,28,6,2.187308
2010,01,28,7,0.639343
2010,01,29,0,1.323646
2010,01,29,1,1.64328
2010,01,29,2,2.01468
2010,01,29,3,2.80004
2010,01,29,4,2.73801
2010,01,29,5,2.382146
2010,01,29,6,1.476397
2010,01,29,7,0.355031
2010,01,30,0,1.722268
2010,01,30,1,0.839103
2010,01,30,2,1.494631
2010,01,30,3,2.648586
2010,01,30,4,3.786652
2010,01,30,5,3.347364
2010,01,30,6,3.19908
2010,01,30,7,2.012463
2010,01,31,0,2.184687
2010,01,31,1,3.675191
2010,01,31,2,4.265929
2010,01,31,3,4.604855
2010,01,31,4,4.039145
2010,01,31,5,4.008991
2010,01,31,6,2.964893
2010,01,31,7,1.294351
2011,01,1,0,5.390423
2011,01,1,1,6.049505
2011,01,1,2,5.941847
2011,01,1,3,8.745959
2011,01,1,4,7.537573
2011,01,1,5,7.161671
2011,01,1,6,5.837801
2011,01,1,7,4.621549
2011,01,2,0,5.585161
2011,01,2,1,8.282548
2011,01,2,2,9.932867
2011,01,2,3,11.353104
2011,01,2,4,11.271974
2011,01,2,5,9.615038
2011,01,2,6,7.603421
2011,01,2,7,6.514414
2011,01,3,0,7.57423
2011,01,3,1,9.200728
2011,01,3,2,9.580835
2011,01,3,3,13.545734
2011,01,3,4,9.301246
2011,01,3,5,7.852632
2011,01,3,6,5.893085
2011,01,3,7,4.368701
2011,01,4,0,2.321431
2011,01,4,1,4.406431
2011,01,4,2,6.275401
2011,01,4,3,6.422246
2011,01,4,4,5.540633
2011,01,4,5,4.676073
2011,01,4,6,3.740755
2011,01,4,7,1.858285
2011,01,5,0,0.218707
2011,01,5,1,2.074979
2011,01,5,2,1.887434
2011,01,5,3,1.460335
2011,01,5,4,1.533338
2011,01,5,5,0.842334
2011,01,5,6,1.442661
2011,01,5,7,2.319933
2011,01,6,0,2.540579
2011,01,6,1,0.941052
2011,01,6,2,1.711842
2011,01,6,3,4.1219
2011,01,6,4,4.98319
2011,01,6,5,4.383134
2011,01,6,6,3.884223
2011,01,6,7,2.852093
2011,01,7,0,3.041642
2011,01,7,1,4.974729
2011,01,7,2,6.320943
2011,01,7,3,7.267844
2011,01,7,4,7.161229
2011,01,7,5,6.297074
2011,01,7,6,4.925151
2011,01,7,7,3.661647
2011,01,8,0,4.470724
2011,01,8,1,5.65225
2011,01,8,2,7.01931
2011,01,8,3,7.264318
2011,01,8,4,7.319773
2011,01,8,5,6.204019
2011,01,8,6,4.894347
2011,01,8,7,4.437851
2011,01,9,0,5.487982
2011,01,9,1,5.747746
2011,01,9,2,6.492525
2011,01,9,3,6.690264
2011,01,9,4,8.350027
2011,01,9,5,8.635033
2011,01,9,6,7.888097
2011,01,9,7,7.261278
2011,01,10,0,8.696482
2011,01,10,1,9.839537
2011,01,10,2,8.913987
2011,01,10,3,8.12707
2011,01,10,4,7.310964
2011,01,10,5,6.299
2011,01,10,6,5.252257
2011,01,10,7,4.098541
2011,01,11,0,4.978867
2011,01,11,1,5.298173
2011,01,11,2,4.433832
2011,01,11,3,4.313593
2011,01,11,4,4.125478
2011,01,11,5,3.17376
2011,01,11,6,0.599163
2011,01,11,7,3.227662
2011,01,12,0,4.357753
2011,01,12,1,1.890658
2011,01,12,2,1.112723
2011,01,12,3,0.943525
2011,01,12,4,2.105266
2011,01,12,5,1.366102
2011,01,12,6,1.964482
2011,01,12,7,1.969392
2011,01,13,0,2.013832
2011,01,13,1,0.247717
2011,01,13,2,1.028553
2011,01,13,3,0.938175
2011,01,13,4,1.494464
2011,01,13,5,0.733335
2011,01,13,6,0.969336
2011,01,13,7,0.967933
2011,01,14,0,1.284666
2011,01,14,1,0.7688
2011,01,14,2,0.371203
2011,01,14,3,0.848934
2011,01,14,4,1.570834
2011,01,14,5,3.117284
2011,01,14,6,3.452759
2011,01,14,7,0.043859
2011,01,15,0,1.943906
2011,01,15,1,1.880942
2011,01,15,2,1.661851
2011,01,15,3,2.605764
2011,01,15,4,3.147316
2011,01,15,5,3.426031
2011,01,15,6,3.473835
2011,01,15,7,2.754127
2011,01,16,0,0.341539
2011,01,16,1,1.288633
2011,01,16,2,1.643949
2011,01,16,3,1.504825
2011,01,16,4,0.788541
2011,01,16,5,2.657301
2011,01,16,6,1.330251
2011,01,16,7,2.067812
2011,01,17,0,1.482293
2011,01,17,1,0.843173
2011,01,17,2,1.168836
2011,01,17,3,0.610173
2011,01,17,4,1.565489
2011,01,17,5,2.344174
2011,01,17,6,2.423938
2011,01,17,7,0.794347
2011,01,18,0,1.234837
2011,01,18,1,0.869621
2011,01,18,2,0.597956
2011,01,18,3,1.148053
2011,01,18,4,2.592827
2011,01,18,5,2.009581
2011,01,18,6,3.02041
2011,01,18,7,0.963802
2011,01,19,0,2.344273
2011,01,19,1,1.862108
2011,01,19,2,1.736383
2011,01,19,3,1.771371
2011,01,19,4,3.071979
2011,01,19,5,3.243096
2011,01,19,6,4.306669
2011,01,19,7,5.28092
2011,01,20,0,5.709179
2011,01,20,1,2.749031
2011,01,20,2,0.713819
2011,01,20,3,0.907595
2011,01,20,4,2.757951
2011,01,20,5,3.262188
2011,01,20,6,2.82508
2011,01,20,7,0.963093
2011,01,21,0,1.318888
2011,01,21,1,3.392607
2011,01,21,2,3.869197
2011,01,21,3,3.465222
2011,01,21,4,3.331192
2011,01,21,5,2.758959
2011,01,21,6,2.365659
2011,01,21,7,0.909869
2011,01,22,0,1.614973
2011,01,22,1,1.932213
2011,01,22,2,1.699722
2011,01,22,3,1.0979
2011,01,22,4,1.349945
2011,01,22,5,1.130644
2011,01,22,6,1.597872
2011,01,22,7,1.123397
2011,01,23,0,3.50398
2011,01,23,1,5.381431
2011,01,23,2,5.825249
2011,01,23,3,5.949582
2011,01,23,4,5.561686
2011,01,23,5,5.257067
2011,01,23,6,5.060424
2011,01,23,7,3.493006
2011,01,24,0,2.998932
2011,01,24,1,3.909846
2011,01,24,2,4.240543
2011,01,24,3,3.879655
2011,01,24,4,4.876631
2011,01,24,5,5.064514
2011,01,24,6,4.248295
2011,01,24,7,2.147583
2011,01,25,0,1.308451
2011,01,25,1,3.393397
2011,01,25,2,4.11342
2011,01,25,3,4.326259
2011,01,25,4,5.245423
2011,01,25,5,4.374298
2011,01,25,6,3.742153
2011,01,25,7,2.289515
2011,01,26,0,1.640528
2011,01,26,1,2.927514
2011,01,26,2,3.672781
2011,01,26,3,3.924957
2011,01,26,4,3.870968
2011,01,26,5,3.335952
2011,01,26,6,3.30445
2011,01,26,7,1.236997
2011,01,27,0,1.900648
2011,01,27,1,1.017797
2011,01,27,2,1.28633
2011,01,27,3,1.377923
2011,01,27,4,2.154357
2011,01,27,5,3.117757
2011,01,27,6,3.441178
2011,01,27,7,2.569678
2011,01,28,0,2.944628
2011,01,28,1,1.002638
2011,01,28,2,1.911395
2011,01,28,3,2.42448
2011,01,28,4,3.547744
2011,01,28,5,3.949098
2011,01,28,6,3.155506
2011,01,28,7,2.363305
2011,01,29,0,3.465773
2011,01,29,1,4.578335
2011,01,29,2,5.05663
2011,01,29,3,5.84043
2011,01,29,4,6.033512
2011,01,29,5,6.485901
2011,01,29,6,6.188267
2011,01,29,7,5.119747
2011,01,30,0,4.489438
2011,01,30,1,5.457772
2011,01,30,2,5.458959
2011,01,30,3,5.234999
2011,01,30,4,5.418351
2011,01,30,5,4.575393
2011,01,30,6,3.641439
2011,01,30,7,1.689181
2011,01,31,0,1.139257
2011,01,31,1,0.744
2011,01,31,2,0.346769
2011,01,31,3,0.690411
2011,01,31,4,1.219146
2011,01,31,5,1.494315
2011,01,31,6,3.051433
2011,01,31,7,4.600271
2012,01,1,0,1.608829
2012,01,1,1,1.416053
2012,01,1,2,2.774734
2012,01,1,3,4.064822
2012,01,1,4,3.077378
2012,01,1,5,2.791233
2012,01,1,6,3.982526
2012,01,1,7,2.899923
2012,01,2,0,1.419654
2012,01,2,1,5.444686
2012,01,2,2,5.81087
2012,01,2,3,5.195479
2012,01,2,4,3.584221
2012,01,2,5,3.156519
2012,01,2,6,2.604658
2012,01,2,7,1.396704
2012,01,3,0,1.751384
2012,01,3,1,0.683497
2012,01,3,2,0.255617
2012,01,3,3,1.101769
2012,01,3,4,1.07108
2012,01,3,5,2.352552
2012,01,3,6,2.115535
2012,01,3,7,1.169717
2012,01,4,0,1.053466
2012,01,4,1,2.746512
2012,01,4,2,3.900233
2012,01,4,3,4.478598
2012,01,4,4,4.17948
2012,01,4,5,3.566827
2012,01,4,6,3.674645
2012,01,4,7,2.498952
2012,01,5,0,0.549693
2012,01,5,1,2.518594
2012,01,5,2,3.659656
2012,01,5,3,3.784213
2012,01,5,4,3.740188
2012,01,5,5,3.717074
2012,01,5,6,4.703178
2012,01,5,7,3.623761
2012,01,6,0,0.651193
2012,01,6,1,1.260109
2012,01,6,2,2.720437
2012,01,6,3,3.428892
2012,01,6,4,3.109605
2012,01,6,5,3.433288
2012,01,6,6,3.905713
2012,01,6,7,2.36885
2012,01,7,0,0.163028
2012,01,7,1,2.028197
2012,01,7,2,4.268832
2012,01,7,3,5.522554
2012,01,7,4,5.194545
2012,01,7,5,4.691409
2012,01,7,6,4.877826
2012,01,7,7,3.668786
2012,01,8,0,2.429643
2012,01,8,1,3.871513
2012,01,8,2,4.470556
2012,01,8,3,4.950704
2012,01,8,4,5.430989
2012,01,8,5,5.274245
2012,01,8,6,4.850115
2012,01,8,7,3.678304
2012,01,9,0,3.60574
2012,01,9,1,6.288893
2012,01,9,2,6.546817
2012,01,9,3,6.563417
2012,01,9,4,6.194781
2012,01,9,5,5.681312
2012,01,9,6,5.392033
2012,01,9,7,3.849274
2012,01,10,0,3.529056
2012,01,10,1,4.24034
2012,01,10,2,4.474048
2012,01,10,3,4.404378
2012,01,10,4,3.966231
2012,01,10,5,3.822314
2012,01,10,6,4.177902
2012,01,10,7,3.167121
2012,01,11,0,0.481041
2012,01,11,1,2.64562
2012,01,11,2,3.977054
2012,01,11,3,5.01537
2012,01,11,4,6.73588
2012,01,11,5,6.586137
2012,01,11,6,5.201781
2012,01,11,7,4.254873
2012,01,12,0,4.24011
2012,01,12,1,4.323681
2012,01,12,2,4.498151
2012,01,12,3,5.631513
2012,01,12,4,7.120224
2012,01,12,5,6.047664
2012,01,12,6,5.287697
2012,01,12,7,3.832934
2012,01,13,0,3.321825
2012,01,13,1,3.97411
2012,01,13,2,4.433128
2012,01,13,3,3.350863
2012,01,13,4,3.238154
2012,01,13,5,3.803639
2012,01,13,6,3.635791
2012,01,13,7,1.902382
2012,01,14,0,2.068227
2012,01,14,1,3.51356
2012,01,14,2,4.185178
2012,01,14,3,4.586638
2012,01,14,4,4.874713
2012,01,14,5,4.994713
2012,01,14,6,4.866553
2012,01,14,7,3.560264
2012,01,15,0,2.711252
2012,01,15,1,4.634349
2012,01,15,2,5.829204
2012,01,15,3,6.597626
2012,01,15,4,6.600308
2012,01,15,5,6.24858
2012,01,15,6,6.135585
2012,01,15,7,5.270609
2012,01,16,0,4.630558
2012,01,16,1,6.005532
2012,01,16,2,6.674422
2012,01,16,3,7.630998
2012,01,16,4,7.883285
2012,01,16,5,7.346606
2012,01,16,6,6.290616
2012,01,16,7,4.479807
2012,01,17,0,2.647958
2012,01,17,1,3.228622
2012,01,17,2,2.883005
2012,01,17,3,3.062849
2012,01,17,4,2.690287
2012,01,17,5,2.483186
2012,01,17,6,2.957148
2012,01,17,7,1.722732
2012,01,18,0,1.459561
2012,01,18,1,2.406845
2012,01,18,2,2.81294
2012,01,18,3,3.06649
2012,01,18,4,2.82146
2012,01,18,5,1.530681
2012,01,18,6,2.071597
2012,01,18,7,0.915279
2012,01,19,0,2.780368
2012,01,19,1,2.338188
2012,01,19,2,2.807983
2012,01,19,3,3.3654
2012,01,19,4,3.62472
2012,01,19,5,2.338342
2012,01,19,6,2.583205
2012,01,19,7,2.040005
2012,01,20,0,2.104467
2012,01,20,1,2.991485
2012,01,20,2,4.320077
2012,01,20,3,5.599136
2012,01,20,4,6.208007
2012,01,20,5,6.132686
2012,01,20,6,5.938096
2012,01,20,7,5.830398
2012,01,21,0,8.50635
2012,01,21,1,8.276583
2012,01,21,2,8.318697
2012,01,21,3,9.258159
2012,01,21,4,9.229255
2012,01,21,5,7.518905
2012,01,21,6,6.587556
2012,01,21,7,5.558533
2012,01,22,0,5.570042
2012,01,22,1,7.495518
2012,01,22,2,7.370942
2012,01,22,3,7.584717
2012,01,22,4,8.166878
2012,01,22,5,7.674852
2012,01,22,6,6.703425
2012,01,22,7,5.947337
2012,01,23,0,6.696803
2012,01,23,1,9.10975
2012,01,23,2,8.758007
2012,01,23,3,8.468393
2012,01,23,4,8.913431
2012,01,23,5,8.137047
2012,01,23,6,7.376285
2012,01,23,7,5.637994
2012,01,24,0,3.936314
2012,01,24,1,5.508888
2012,01,24,2,5.146083
2012,01,24,3,5.388001
2012,01,24,4,5.662786
2012,01,24,5,5.343797
2012,01,24,6,3.962459
2012,01,24,7,1.587139
2012,01,25,0,2.046066
2012,01,25,1,2.68254
2012,01,25,2,3.334
2012,01,25,3,5.644779
2012,01,25,4,3.392395
2012,01,25,5,2.033117
2012,01,25,6,1.333456
2012,01,25,7,2.243781
2012,01,26,0,2.840112
2012,01,26,1,1.183951
2012,01,26,2,1.373966
2012,01,26,3,1.812911
2012,01,26,4,2.113072
2012,01,26,5,0.862121
2012,01,26,6,2.730555
2012,01,26,7,3.060632
2012,01,27,0,2.761056
2012,01,27,1,2.110639
2012,01,27,2,2.585205
2012,01,27,3,3.159357
2012,01,27,4,4.144268
2012,01,27,5,3.944319
2012,01,27,6,2.877574
2012,01,27,7,0.974842
2012,01,28,0,1.567356
2012,01,28,1,2.855856
2012,01,28,2,3.787563
2012,01,28,3,4.396995
2012,01,28,4,3.928329
2012,01,28,5,2.685558
2012,01,28,6,2.379337
2012,01,28,7,2.171491
2012,01,29,0,2.446787
2012,01,29,1,0.984818
2012,01,29,2,1.520734
2012,01,29,3,2.309906
2012,01,29,4,4.019406
2012,01,29,5,3.622105
2012,01,29,6,3.065248
2012,01,29,7,1.782135
2012,01,30,0,1.583448
2012,01,30,1,0.025074
2012,01,30,2,0.786149
2012,01,30,3,2.403877
2012,01,30,4,2.525309
2012,01,30,5,2.741019
2012,01,30,6,3.033933
2012,01,30,7,2.278116
2012,01,31,0,1.835859
2012,01,31,1,1.84675
2012,01,31,2,0.454452
