####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,12,5,0.307853
2009,03,12,6,0.365112
2009,03,12,7,0.314088
2009,03,13,0,0.29629
2009,03,13,1,0.291369
2009,03,13,2,0.282464
2009,03,13,3,0.278738
2009,03,13,4,0.292399
2009,03,13,5,0.175255
2009,03,13,6,0.20046
2009,03,13,7,0.187399
2009,03,14,0,0.174478
2009,03,14,1,0.140136
2009,03,14,2,0.11024
2009,03,14,3,0.119376
2009,03,14,4,0.123678
2009,03,14,5,0.102107
2009,03,14,6,0.173012
2009,03,14,7,0.236277
2009,03,15,0,0.397045
2009,03,15,1,0.239317
2009,03,15,2,0.154389
2009,03,15,3,0.22254
2009,03,15,4,0.317317
2009,03,15,5,0.412742
2009,03,15,6,0.490285
2009,03,15,7,0.457643
2009,03,16,0,0.47732
2009,03,16,1,0.426991
2009,03,16,2,0.167443
2009,03,16,3,0.431186
2009,03,16,4,0.472926
2009,03,16,5,0.423632
2009,03,16,6,0.434544
2009,03,16,7,0.439687
2009,03,17,0,0.508777
2009,03,17,1,0.447734
2009,03,17,2,0.353146
2009,03,17,3,0.308748
2009,03,17,4,0.332913
2009,03,17,5,0.322309
2009,03,17,6,0.3548
2009,03,17,7,0.326413
2009,03,18,0,0.318808
2009,03,18,1,0.332003
2009,03,18,2,0.369127
2009,03,18,3,0.400921
2009,03,18,4,0.418995
2009,03,18,5,0.427132
2009,03,18,6,0.48389
2009,03,18,7,0.397716
2009,03,19,0,0.386407
2009,03,19,1,0.417991
2009,03,19,2,0.409839
2009,03,19,3,0.39766
2009,03,19,4,0.386352
2009,03,19,5,0.317827
2009,03,19,6,0.33382
2009,03,19,7,0.283358
2009,03,20,0,0.295313
2009,03,20,1,0.33533
2009,03,20,2,0.30465
2009,03,20,3,0.038258
2009,03,20,4,0.228926
2009,03,20,5,0.249309
2009,03,20,6,0.278503
2009,03,20,7,0.254352
2009,03,21,0,0.288268
2009,03,21,1,0.447335
2009,03,21,2,0.363328
2009,03,21,3,0.233806
2009,03,21,4,0.331305
2009,03,21,5,0.534238
2009,03,21,6,0.617669
2009,03,21,7,0.672521
2009,03,22,0,0.677422
2009,03,22,1,0.720277
2009,03,22,2,0.645032
2009,03,22,3,0.716479
2009,03,22,4,0.770683
2009,03,22,5,0.768959
2009,03,22,6,0.72606
2009,03,22,7,0.64496
2009,03,23,0,0.675904
2009,03,23,1,0.761831
2009,03,23,2,0.803688
2009,03,23,3,0.703223
2009,03,23,4,0.678595
2009,03,23,5,0.591799
2009,03,23,6,0.706864
2009,03,23,7,0.556467
2009,03,24,0,0.434772
2009,03,24,1,0.338519
2009,03,24,2,0.294755
2009,03,24,3,0.279707
2009,03,24,4,0.26132
2009,03,24,5,0.314773
2009,03,24,6,0.448227
2009,03,24,7,0.366273
2009,03,25,0,0.32575
2009,03,25,1,0.354543
2009,03,25,2,0.39603
2009,03,25,3,0.396294
2009,03,25,4,0.362329
2009,03,25,5,0.216283
2009,03,25,6,0.26561
2009,03,25,7,0.381373
2009,03,26,0,0.554822
2009,03,26,1,0.64487
2009,03,26,2,0.483529
2009,03,26,3,0.501638
2009,03,26,4,1.376745
2009,03,26,5,0.725855
2009,03,26,6,0.751667
2009,03,26,7,0.52526
2009,03,27,0,0.398354
2009,03,27,1,0.36407
2009,03,27,2,0.287226
2009,03,27,3,0.270365
2009,03,27,4,0.238741
2009,03,27,5,0.218736
2009,03,27,6,0.326094
2009,03,27,7,0.370806
2009,03,28,0,0.358995
2009,03,28,1,0.391752
2009,03,28,2,0.354558
2009,03,28,3,0.286216
2009,03,28,4,0.404039
2009,03,28,5,0.641922
2009,03,28,6,0.746657
2009,03,28,7,0.29567
2009,03,29,0,0.437943
2009,03,29,1,0.551755
2009,03,29,2,0.353349
2009,03,29,3,0.297093
2009,03,29,4,0.260665
2009,03,29,5,0.177935
2009,03,29,6,0.317869
2009,03,29,7,0.403857
2009,03,30,0,0.933626
2009,03,30,1,0.484473
2009,03,30,2,0.380628
2009,03,30,3,0.298516
2009,03,30,4,0.297677
2009,03,30,5,0.246467
2009,03,30,6,0.286978
2009,03,30,7,0.244573
2009,03,31,0,0.244122
2009,03,31,1,0.269392
2009,03,31,2,0.21167
2009,03,31,3,0.172813
2009,03,31,4,0.208482
2009,03,31,5,0.231548
2009,03,31,6,0.300398
2009,03,31,7,0.339228
2010,03,1,0,0.521972
2010,03,1,1,0.438062
2010,03,1,2,0.348194
2010,03,1,3,0.320349
2010,03,1,4,0.385254
2010,03,1,5,0.389412
2010,03,1,6,0.409724
2010,03,1,7,0.513211
2010,03,2,0,0.562875
2010,03,2,1,0.610566
2010,03,2,2,0.636971
2010,03,2,3,0.65182
2010,03,2,4,0.691854
2010,03,2,5,0.730592
2010,03,2,6,0.787526
2010,03,2,7,0.701565
2010,03,3,0,0.704073
2010,03,3,1,0.805123
2010,03,3,2,0.777124
2010,03,3,3,0.679275
2010,03,3,4,0.680293
2010,03,3,5,0.497128
2010,03,3,6,0.518065
2010,03,3,7,0.518178
2010,03,4,0,0.670604
2010,03,4,1,0.976987
2010,03,4,2,0.833063
2010,03,4,3,0.830789
2010,03,4,4,0.823797
2010,03,4,5,0.697332
2010,03,4,6,0.696294
2010,03,4,7,0.552922
2010,03,5,0,0.591052
2010,03,5,1,0.67748
2010,03,5,2,0.73145
2010,03,5,3,0.71326
2010,03,5,4,0.646438
2010,03,5,5,0.564955
2010,03,5,6,0.66365
2010,03,5,7,0.660566
2010,03,6,0,0.662805
2010,03,6,1,0.679162
2010,03,6,2,0.663533
2010,03,6,3,0.712732
2010,03,6,4,0.732528
2010,03,6,5,0.681471
2010,03,6,6,0.69845
2010,03,6,7,0.723376
2010,03,7,0,0.76707
2010,03,7,1,0.760665
2010,03,7,2,0.816964
2010,03,7,3,0.904403
2010,03,7,4,0.940586
2010,03,7,5,0.998915
2010,03,7,6,0.916277
2010,03,7,7,0.787818
2010,03,8,0,0.745767
2010,03,8,1,0.72108
2010,03,8,2,0.71317
2010,03,8,3,0.702668
2010,03,8,4,0.698207
2010,03,8,5,0.628021
2010,03,8,6,0.678584
2010,03,8,7,0.606789
2010,03,9,0,0.680025
2010,03,9,1,0.775355
2010,03,9,2,0.759451
2010,03,9,3,0.746468
2010,03,9,4,0.791863
2010,03,9,5,0.786773
2010,03,9,6,0.598938
2010,03,9,7,0.527114
2010,03,10,0,0.561498
2010,03,10,1,0.68301
2010,03,10,2,0.725747
2010,03,10,3,0.649026
2010,03,10,4,0.646029
2010,03,10,5,0.734179
2010,03,10,6,0.568055
2010,03,10,7,0.529514
2010,03,11,0,0.544134
2010,03,11,1,0.562377
2010,03,11,2,0.38573
2010,03,11,3,0.230858
2010,03,11,4,0.227626
2010,03,11,5,0.337248
2010,03,11,6,0.426786
2010,03,11,7,0.462787
2010,03,12,0,0.493578
2010,03,12,1,0.478074
2010,03,12,2,0.418597
2010,03,12,3,0.362868
2010,03,12,4,0.33976
2010,03,12,5,0.321969
2010,03,12,6,0.428114
2010,03,12,7,0.580166
2010,03,13,0,0.656179
2010,03,13,1,0.778416
2010,03,13,2,0.739752
2010,03,13,3,0.62407
2010,03,13,4,0.569759
2010,03,13,5,0.337851
2010,03,13,6,0.435209
2010,03,13,7,0.472246
2010,03,14,0,0.479104
2010,03,14,1,0.47472
2010,03,14,2,0.209993
2010,03,14,3,0.125172
2010,03,14,4,0.074081
2010,03,14,5,0.042781
2010,03,14,6,0.058887
2010,03,14,7,0.20449
2010,03,15,0,0.27074
2010,03,15,1,0.122382
2010,03,15,2,0.096649
2010,03,15,3,0.059557
2010,03,15,4,0.051262
2010,03,15,5,0.081488
2010,03,15,6,0.125936
2010,03,15,7,0.292437
2010,03,16,0,0.339871
2010,03,16,1,0.356331
2010,03,16,2,0.344196
2010,03,16,3,0.319828
2010,03,16,4,0.276348
2010,03,16,5,0.236675
2010,03,16,6,0.376694
2010,03,16,7,0.377063
2010,03,17,0,0.392712
2010,03,17,1,0.38729
2010,03,17,2,0.382467
2010,03,17,3,0.373906
2010,03,17,4,0.362988
2010,03,17,5,0.345107
2010,03,17,6,0.385786
2010,03,17,7,0.35167
2010,03,18,0,0.38473
2010,03,18,1,0.416313
2010,03,18,2,0.425476
2010,03,18,3,0.446219
2010,03,18,4,0.487622
2010,03,18,5,0.486246
2010,03,18,6,0.514247
2010,03,18,7,0.517953
2010,03,19,0,0.645687
2010,03,19,1,0.384026
2010,03,19,2,0.192085
2010,03,19,3,0.060667
2010,03,19,4,0.077998
2010,03,19,5,0.094098
2010,03,19,6,0.127171
2010,03,19,7,0.182481
2010,03,20,0,0.209918
2010,03,20,1,0.216149
2010,03,20,2,0.238826
2010,03,20,3,0.226599
2010,03,20,4,0.173838
2010,03,20,5,0.158042
2010,03,20,6,0.203834
2010,03,20,7,0.212322
2010,03,21,0,0.223945
2010,03,21,1,0.155946
2010,03,21,2,0.078091
2010,03,21,3,0.085488
2010,03,21,4,0.111082
2010,03,21,5,0.111367
2010,03,21,6,0.194633
2010,03,21,7,0.234861
2010,03,22,0,0.220225
2010,03,22,1,0.10607
2010,03,22,2,0.093991
2010,03,22,3,0.140772
2010,03,22,4,0.145109
2010,03,22,5,0.16103
2010,03,22,6,0.230037
2010,03,22,7,0.30234
2010,03,23,0,0.400889
2010,03,23,1,0.430196
2010,03,23,2,0.523809
2010,03,23,3,0.389818
2010,03,23,4,0.213165
2010,03,23,5,0.066351
2010,03,23,6,0.122359
2010,03,23,7,0.194466
2010,03,24,0,0.222155
2010,03,24,1,0.220006
2010,03,24,2,0.219608
2010,03,24,3,0.224807
2010,03,24,4,0.234845
2010,03,24,5,0.226577
2010,03,24,6,0.223768
2010,03,24,7,0.21648
2010,03,25,0,0.209582
2010,03,25,1,0.216364
2010,03,25,2,0.344333
2010,03,25,3,0.280577
2010,03,25,4,0.174696
2010,03,25,5,0.281345
2010,03,25,6,0.419649
2010,03,25,7,0.443389
2010,03,26,0,0.569614
2010,03,26,1,0.728338
2010,03,26,2,0.765211
2010,03,26,3,0.735246
2010,03,26,4,0.588997
2010,03,26,5,0.281009
2010,03,26,6,0.352826
2010,03,26,7,0.343915
2010,03,27,0,0.453175
2010,03,27,1,0.48317
2010,03,27,2,0.525251
2010,03,27,3,0.56243
2010,03,27,4,0.347215
2010,03,27,5,0.1535
2010,03,27,6,0.232008
2010,03,27,7,0.231835
2010,03,28,0,0.244646
2010,03,28,1,0.293829
2010,03,28,2,0.325374
2010,03,28,3,0.344515
2010,03,28,4,0.30336
2010,03,28,5,0.244396
2010,03,28,6,0.293227
2010,03,28,7,0.300539
2010,03,29,0,0.428883
2010,03,29,1,0.270055
2010,03,29,2,0.175258
2010,03,29,3,0.224544
2010,03,29,4,0.153443
2010,03,29,5,0.136189
2010,03,29,6,0.251347
2010,03,29,7,0.321947
2010,03,30,0,0.374312
2010,03,30,1,0.363177
2010,03,30,2,0.490285
2010,03,30,3,0.582627
2010,03,30,4,0.51495
2010,03,30,5,0.519435
2010,03,30,6,0.629477
2010,03,30,7,0.613343
2010,03,31,0,0.676468
2010,03,31,1,0.610308
2010,03,31,2,0.567364
2010,03,31,3,0.576692
2010,03,31,4,0.730364
2010,03,31,5,0.752568
2010,03,31,6,0.589668
2010,03,31,7,0.558053
2011,03,1,0,0.370315
2011,03,1,1,0.242888
2011,03,1,2,0.173306
2011,03,1,3,0.169627
2011,03,1,4,0.202222
2011,03,1,5,0.18599
2011,03,1,6,0.195027
2011,03,1,7,0.33631
2011,03,2,0,0.416582
2011,03,2,1,0.36215
2011,03,2,2,0.347985
2011,03,2,3,0.434682
2011,03,2,4,0.611211
2011,03,2,5,0.646439
2011,03,2,6,0.776558
2011,03,2,7,0.790875
2011,03,3,0,0.737664
2011,03,3,1,0.564703
2011,03,3,2,0.663111
2011,03,3,3,0.666299
2011,03,3,4,0.690059
2011,03,3,5,0.615011
2011,03,3,6,0.572427
2011,03,3,7,0.517888
2011,03,4,0,0.66462
2011,03,4,1,0.612708
2011,03,4,2,0.503781
2011,03,4,3,0.525683
2011,03,4,4,0.429818
2011,03,4,5,0.247094
2011,03,4,6,0.34657
2011,03,4,7,0.309092
2011,03,5,0,0.343448
2011,03,5,1,0.383942
2011,03,5,2,0.212873
2011,03,5,3,0.136892
2011,03,5,4,0.165013
2011,03,5,5,0.19026
2011,03,5,6,0.31262
2011,03,5,7,0.372751
2011,03,6,0,0.45424
2011,03,6,1,0.540942
2011,03,6,2,0.607971
2011,03,6,3,0.651636
2011,03,6,4,0.613344
2011,03,6,5,0.721786
2011,03,6,6,0.680981
2011,03,6,7,0.747917
2011,03,7,0,0.765887
2011,03,7,1,0.833069
2011,03,7,2,0.815461
2011,03,7,3,0.813422
2011,03,7,4,0.763263
2011,03,7,5,0.704207
2011,03,7,6,0.650734
2011,03,7,7,0.593692
2011,03,8,0,0.626317
2011,03,8,1,0.672255
2011,03,8,2,0.602884
2011,03,8,3,0.656941
2011,03,8,4,0.691552
2011,03,8,5,0.610829
2011,03,8,6,0.67391
2011,03,8,7,0.554595
2011,03,9,0,0.523463
2011,03,9,1,0.515954
2011,03,9,2,0.553019
2011,03,9,3,0.414028
2011,03,9,4,0.318716
2011,03,9,5,0.250528
2011,03,9,6,0.276836
2011,03,9,7,0.342666
2011,03,10,0,0.389138
2011,03,10,1,0.41627
2011,03,10,2,0.399301
2011,03,10,3,0.326535
2011,03,10,4,0.33464
2011,03,10,5,0.40555
2011,03,10,6,0.444663
2011,03,10,7,0.432962
2011,03,11,0,0.362324
2011,03,11,1,0.319219
2011,03,11,2,0.227153
2011,03,11,3,0.146017
2011,03,11,4,0.134213
2011,03,11,5,0.11247
2011,03,11,6,0.303513
2011,03,11,7,0.403395
2011,03,12,0,0.461917
2011,03,12,1,0.398886
2011,03,12,2,0.255488
2011,03,12,3,0.215051
2011,03,12,4,0.276925
2011,03,12,5,0.333563
2011,03,12,6,0.468492
2011,03,12,7,0.556381
2011,03,13,0,0.548978
2011,03,13,1,0.416788
2011,03,13,2,0.376182
2011,03,13,3,0.469503
2011,03,13,4,0.527332
2011,03,13,5,0.533361
2011,03,13,6,0.519001
2011,03,13,7,0.665524
2011,03,14,0,0.680717
2011,03,14,1,0.41602
2011,03,14,2,0.334618
2011,03,14,3,0.47316
2011,03,14,4,0.698096
2011,03,14,5,0.688748
2011,03,14,6,0.572333
2011,03,14,7,0.575346
2011,03,15,0,0.65402
2011,03,15,1,0.59415
2011,03,15,2,0.431093
2011,03,15,3,0.391642
2011,03,15,4,0.360967
2011,03,15,5,0.569076
2011,03,15,6,0.584464
2011,03,15,7,0.60475
2011,03,16,0,0.590728
2011,03,16,1,0.605423
2011,03,16,2,0.576883
2011,03,16,3,0.60958
2011,03,16,4,0.624536
2011,03,16,5,0.606713
2011,03,16,6,0.750425
2011,03,16,7,0.785816
2011,03,17,0,0.740912
2011,03,17,1,0.423754
2011,03,17,2,0.094819
2011,03,17,3,0.125726
2011,03,17,4,0.149926
2011,03,17,5,0.181778
2011,03,17,6,0.216552
2011,03,17,7,0.245052
2011,03,18,0,0.291423
2011,03,18,1,0.223057
2011,03,18,2,0.127366
2011,03,18,3,0.120423
2011,03,18,4,0.174925
2011,03,18,5,0.282645
2011,03,18,6,0.291792
2011,03,18,7,0.277173
2011,03,19,0,0.4048
2011,03,19,1,0.605105
2011,03,19,2,0.703018
2011,03,19,3,0.833263
2011,03,19,4,0.737486
2011,03,19,5,0.610628
2011,03,19,6,0.666833
2011,03,19,7,0.774926
2011,03,20,0,0.703114
2011,03,20,1,0.788834
2011,03,20,2,0.836964
2011,03,20,3,0.855202
2011,03,20,4,0.935173
2011,03,20,5,0.973062
2011,03,20,6,1.099189
2011,03,20,7,0.96222
2011,03,21,0,0.963882
2011,03,21,1,0.978988
2011,03,21,2,0.986615
2011,03,21,3,0.909158
2011,03,21,4,0.869775
2011,03,21,5,0.804089
2011,03,21,6,0.75887
2011,03,21,7,0.725217
2011,03,22,0,0.633317
2011,03,22,1,0.559009
2011,03,22,2,0.75221
2011,03,22,3,0.545805
2011,03,22,4,0.595718
2011,03,22,5,0.694074
2011,03,22,6,0.774202
2011,03,22,7,0.740555
2011,03,23,0,0.707209
2011,03,23,1,0.674208
2011,03,23,2,0.680413
2011,03,23,3,0.671437
2011,03,23,4,0.722205
2011,03,23,5,0.808815
2011,03,23,6,0.942446
2011,03,23,7,0.937982
2011,03,24,0,0.922365
2011,03,24,1,0.839337
2011,03,24,2,0.776148
2011,03,24,3,0.643344
2011,03,24,4,0.643986
2011,03,24,5,0.584188
2011,03,24,6,0.713015
2011,03,24,7,0.802165
2011,03,25,0,0.81709
2011,03,25,1,0.809331
2011,03,25,2,0.80335
2011,03,25,3,0.826636
2011,03,25,4,0.76824
2011,03,25,5,0.638919
2011,03,25,6,0.656419
2011,03,25,7,0.644501
2011,03,26,0,0.620757
2011,03,26,1,0.50119
2011,03,26,2,0.508825
2011,03,26,3,0.604234
2011,03,26,4,0.758776
2011,03,26,5,0.753827
2011,03,26,6,0.792581
2011,03,26,7,0.783927
2011,03,27,0,0.796502
2011,03,27,1,0.668832
2011,03,27,2,0.565293
2011,03,27,3,0.48757
2011,03,27,4,0.305368
2011,03,27,5,0.318569
2011,03,27,6,0.390336
2011,03,27,7,0.524971
2011,03,28,0,0.591977
2011,03,28,1,0.630553
2011,03,28,2,0.555368
2011,03,28,3,0.4517
2011,03,28,4,0.398441
2011,03,28,5,0.310768
2011,03,28,6,0.378953
2011,03,28,7,0.316272
2011,03,29,0,0.296171
2011,03,29,1,0.349411
2011,03,29,2,0.367148
2011,03,29,3,0.350684
2011,03,29,4,0.321018
2011,03,29,5,0.307636
2011,03,29,6,0.411632
2011,03,29,7,0.538897
2011,03,30,0,0.600975
2011,03,30,1,0.640911
2011,03,30,2,0.716642
2011,03,30,3,0.71522
2011,03,30,4,0.763882
2011,03,30,5,0.755596
2011,03,30,6,0.817302
2011,03,30,7,0.715449
2011,03,31,0,0.646121
2011,03,31,1,0.507316
2011,03,31,2,0.31949
2011,03,31,3,0.317358
2011,03,31,4,0.383375
2011,03,31,5,0.288187
2011,03,31,6,0.298608
2011,03,31,7,0.305741
2012,03,1,0,0.706924
2012,03,1,1,0.562127
2012,03,1,2,0.51941
2012,03,1,3,0.501899
2012,03,1,4,0.580911
2012,03,1,5,0.578522
2012,03,1,6,0.593966
2012,03,1,7,0.622303
2012,03,2,0,0.668271
2012,03,2,1,0.676746
2012,03,2,2,0.692856
2012,03,2,3,0.62021
2012,03,2,4,0.231861
2012,03,2,5,0.084157
2012,03,2,6,0.167181
2012,03,2,7,0.193291
2012,03,3,0,0.201668
2012,03,3,1,0.1332
2012,03,3,2,0.081631
2012,03,3,3,0.067135
2012,03,3,4,0.219471
2012,03,3,5,0.268566
2012,03,3,6,0.369659
2012,03,3,7,0.309833
2012,03,4,0,0.298066
2012,03,4,1,0.401343
2012,03,4,2,0.305067
2012,03,4,3,0.171285
2012,03,4,4,0.136298
2012,03,4,5,0.131934
2012,03,4,6,0.158406
2012,03,4,7,0.172264
2012,03,5,0,0.190582
2012,03,5,1,0.186479
2012,03,5,2,0.080779
2012,03,5,3,0.067794
2012,03,5,4,0.001925
2012,03,5,5,0.061665
2012,03,5,6,0.099939
2012,03,5,7,0.11953
2012,03,6,0,0.144451
2012,03,6,1,0.121029
2012,03,6,2,0.075475
2012,03,6,3,0.165932
2012,03,6,4,0.162777
2012,03,6,5,0.369687
2012,03,6,6,0.646707
2012,03,6,7,0.576086
2012,03,7,0,0.660099
2012,03,7,1,0.669137
2012,03,7,2,0.504519
2012,03,7,3,0.544573
2012,03,7,4,0.585691
2012,03,7,5,0.501924
2012,03,7,6,0.357749
2012,03,7,7,0.280051
2012,03,8,0,0.296624
2012,03,8,1,0.287127
2012,03,8,2,0.190964
2012,03,8,3,0.132234
2012,03,8,4,0.127025
2012,03,8,5,0.14199
2012,03,8,6,0.170522
2012,03,8,7,0.222179
2012,03,9,0,0.149864
2012,03,9,1,0.200158
2012,03,9,2,0.189198
2012,03,9,3,0.175229
2012,03,9,4,0.173055
2012,03,9,5,0.162335
2012,03,9,6,0.138292
2012,03,9,7,0.1468
2012,03,10,0,0.173604
2012,03,10,1,0.191767
2012,03,10,2,0.185357
2012,03,10,3,0.182965
2012,03,10,4,0.170356
2012,03,10,5,0.173133
2012,03,10,6,0.176828
2012,03,10,7,0.154511
2012,03,11,0,0.201002
2012,03,11,1,0.140069
2012,03,11,2,0.1035
2012,03,11,3,0.293537
2012,03,11,4,0.328875
2012,03,11,5,0.334701
2012,03,11,6,0.42883
2012,03,11,7,0.451776
2012,03,12,0,0.552825
2012,03,12,1,0.520411
2012,03,12,2,0.375644
2012,03,12,3,0.322985
2012,03,12,4,0.314553
2012,03,12,5,0.284797
2012,03,12,6,0.362137
2012,03,12,7,0.309641
2012,03,13,0,0.374171
2012,03,13,1,0.393161
2012,03,13,2,0.40343
2012,03,13,3,0.473061
2012,03,13,4,0.175713
2012,03,13,5,0.415598
2012,03,13,6,0.523654
2012,03,13,7,0.55877
2012,03,14,0,0.620846
2012,03,14,1,0.61091
2012,03,14,2,0.574097
2012,03,14,3,0.574104
2012,03,14,4,0.542349
2012,03,14,5,0.556351
2012,03,14,6,0.593475
2012,03,14,7,0.591673
2012,03,15,0,0.690079
2012,03,15,1,0.707775
2012,03,15,2,0.725816
2012,03,15,3,0.753802
2012,03,15,4,0.765914
2012,03,15,5,1.148883
2012,03,15,6,0.692445
2012,03,15,7,0.563153
2012,03,16,0,0.586161
2012,03,16,1,0.63431
2012,03,16,2,0.581068
2012,03,16,3,0.656103
2012,03,16,4,0.630396
2012,03,16,5,0.56763
2012,03,16,6,0.639718
2012,03,16,7,0.683504
2012,03,17,0,0.749961
2012,03,17,1,0.799891
2012,03,17,2,0.789098
2012,03,17,3,0.807126
2012,03,17,4,0.75034
2012,03,17,5,0.865966
2012,03,17,6,0.747716
2012,03,17,7,0.676595
2012,03,18,0,0.69664
2012,03,18,1,0.878474
2012,03,18,2,0.802498
2012,03,18,3,0.784248
2012,03,18,4,0.763821
2012,03,18,5,0.71607
2012,03,18,6,0.771394
2012,03,18,7,0.67304
2012,03,19,0,0.643168
2012,03,19,1,0.772463
2012,03,19,2,0.746167
2012,03,19,3,0.547987
2012,03,19,4,0.370749
2012,03,19,5,0.367547
2012,03,19,6,0.367372
2012,03,19,7,0.379001
2012,03,20,0,0.52062
2012,03,20,1,0.564761
2012,03,20,2,0.518575
2012,03,20,3,0.489799
2012,03,20,4,0.4876
2012,03,20,5,0.599385
2012,03,20,6,0.644811
2012,03,20,7,0.601771
2012,03,21,0,0.59746
2012,03,21,1,0.596476
2012,03,21,2,0.560163
2012,03,21,3,0.565319
2012,03,21,4,0.499608
2012,03,21,5,0.315359
2012,03,21,6,0.289609
2012,03,21,7,0.257708
2012,03,22,0,0.239153
2012,03,22,1,0.244288
2012,03,22,2,0.250369
2012,03,22,3,0.270912
2012,03,22,4,0.28992
2012,03,22,5,0.243778
2012,03,22,6,0.25321
2012,03,22,7,0.243881
2012,03,23,0,0.251564
2012,03,23,1,0.355181
2012,03,23,2,0.426874
2012,03,23,3,0.393208
2012,03,23,4,0.367356
2012,03,23,5,0.14991
2012,03,23,6,0.156307
2012,03,23,7,0.123428
2012,03,24,0,0.168942
2012,03,24,1,0.161569
2012,03,24,2,0.091003
2012,03,24,3,0.054269
2012,03,24,4,0.114385
2012,03,24,5,0.150091
2012,03,24,6,0.234116
2012,03,24,7,0.266258
2012,03,25,0,0.334999
2012,03,25,1,0.430109
2012,03,25,2,0.471935
2012,03,25,3,0.40801
2012,03,25,4,0.535648
2012,03,25,5,0.516397
2012,03,25,6,0.508486
2012,03,25,7,0.591297
2012,03,26,0,0.814323
2012,03,26,1,0.846062
2012,03,26,2,0.877604
2012,03,26,3,0.815791
2012,03,26,4,0.757342
2012,03,26,5,0.592062
2012,03,26,6,0.516618
2012,03,26,7,0.52845
2012,03,27,0,0.486545
2012,03,27,1,0.39823
2012,03,27,2,0.299683
2012,03,27,3,0.282136
2012,03,27,4,0.277696
2012,03,27,5,0.237954
2012,03,27,6,0.321736
2012,03,27,7,0.362897
2012,03,28,0,0.436023
2012,03,28,1,0.570354
2012,03,28,2,0.592096
2012,03,28,3,0.706094
2012,03,28,4,0.657997
2012,03,28,5,0.650527
2012,03,28,6,0.988291
2012,03,28,7,0.683557
2012,03,29,0,0.594382
2012,03,29,1,0.640355
2012,03,29,2,0.558861
2012,03,29,3,0.492958
2012,03,29,4,0.491954
2012,03,29,5,0.504119
2012,03,29,6,0.515906
2012,03,29,7,0.483573
2012,03,30,0,0.52005
2012,03,30,1,0.504928
2012,03,30,2,0.461912
2012,03,30,3,0.51197
2012,03,30,4,0.593139
2012,03,30,5,0.596048
2012,03,30,6,0.567521
2012,03,30,7,0.497595
2012,03,31,0,0.53127
2012,03,31,1,0.611223
2012,03,31,2,0.554923
