####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,03,27,1.72784912,218.91935
2017,03,28,1.22378125,192.8160625
2017,03,29,1.59023812,219.523775
2017,03,30,1.9008775,232.672775
2017,03,31,1.36236675,200.2945625
2018,03,1,1.49372288,207.8460625
2018,03,2,1.51087188,211.979525
2018,03,3,1.23360088,192.858025
2018,03,4,1.16469582,181.0562625
2018,03,5,0.59374682,122.68115
2018,03,6,0.5552191,116.39725
2018,03,7,1.10246389,176.1096
2018,03,8,1.07844511,181.114025
2018,03,9,1.63379915,206.5473875
2018,03,10,2.63498138,254.484275
2018,03,11,3.4314715,263.3748375
2018,03,12,2.407363,252.1115
2018,03,13,2.5950355,255.59795
2018,03,14,1.94194725,228.063375
2018,03,15,1.21872238,185.9235125
2018,03,16,1.13535338,182.5156875
2018,03,17,1.12316285,176.225125
2018,03,18,1.00698211,167.384575
2018,03,19,1.00209561,168.6814125
2018,03,20,1.32958784,194.004475
2018,03,21,3.31470125,262.271
2018,03,22,4.11635525,272.7688375
2018,03,23,1.56430467,202.5817
2018,03,24,0.74104246,143.167025
2018,03,25,0.92566765,162.362025
2018,03,26,0.77041576,144.0940625
2018,03,27,0.9340108,164.1393625
2018,03,28,1.79478688,229.6136
2018,03,29,1.91602962,237.180575
2018,03,30,1.62267163,224.111125
2018,03,31,1.42176462,209.9015625
2019,03,1,1.37251195,200.353275
2019,03,2,2.75293212,254.1595375
2019,03,3,2.12995675,241.8115
2019,03,4,1.62234775,220.731275
2019,03,5,2.28492875,239.5243125
2019,03,6,2.63769738,250.8293
2019,03,7,1.4944405,207.696925
2019,03,8,1.1894691,186.684875
2019,03,9,0.97897428,167.8311125
2019,03,10,1.49294825,206.5388625
2019,03,11,1.906047,226.9614625
2019,03,12,1.66895175,219.35555
2019,03,13,1.00965974,166.2699125
2019,03,14,0.60622398,124.73155
2019,03,15,0.62309604,127.868175
2019,03,16,0.6894868,138.3834
2019,03,17,0.82532102,156.94115
2019,03,18,1.25019822,195.559875
2019,03,19,1.90185638,232.9656125
2019,03,20,2.474447,247.8717125
2019,03,21,2.54515425,248.9435625
2019,03,22,1.9473735,231.9856125
2019,03,23,2.17546425,241.9345375
2019,03,24,1.35135663,202.4756375
2019,03,25,1.18362394,191.2936375
2019,03,26,1.12998304,187.4560375
2019,03,27,1.37870429,202.8453375
2019,03,28,1.48180638,210.42335
2019,03,29,1.23943889,193.471375
2019,03,30,1.1823285,188.754425
2019,03,31,1.29395725,198.683675
