####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,27,4.18567875
2013,03,28,2.592651
2013,03,29,3.258114
2013,03,30,4.4264905
2013,03,31,6.39520688
2014,03,1,7.9412565
2014,03,2,4.20003562
2014,03,3,2.35540338
2014,03,4,4.9235115
2014,03,5,4.61618787
2014,03,6,7.57035525
2014,03,7,9.65298212
2014,03,8,6.0479485
2014,03,9,4.96027362
2014,03,10,6.68099975
2014,03,11,8.37037263
2014,03,12,9.01171662
2014,03,13,4.679177
2014,03,14,6.06286825
2014,03,15,9.26325162
2014,03,16,4.19242688
2014,03,17,11.32696875
2014,03,18,9.7376735
2014,03,19,2.54178725
2014,03,20,2.9960405
2014,03,21,1.72844625
2014,03,22,4.5073655
2014,03,23,1.62175938
2014,03,24,2.77774338
2014,03,25,4.47193512
2014,03,26,10.60565
2015,03,1,4.63904588
2015,03,2,2.33750463
2015,03,3,2.95537212
2015,03,4,6.50079262
2015,03,5,1.6986945
2015,03,6,3.01785625
2015,03,7,4.00953963
2015,03,8,4.12748625
2015,03,9,7.96180263
2015,03,10,3.36304
2015,03,11,5.715789
2015,03,12,6.89167175
2015,03,13,5.7949135
2015,03,14,3.8888985
2015,03,15,6.42842638
2015,03,16,5.28143875
2015,03,17,4.45406
2015,03,18,4.10659738
2015,03,19,6.16104762
2015,03,20,3.25190263
2015,03,21,3.86638112
2015,03,22,3.95112512
2015,03,23,8.210933
2015,03,24,4.789586
2015,03,25,6.371853
2015,03,26,4.58807862
2015,03,27,3.779347
2015,03,28,4.45651437
2015,03,29,3.79557275
2015,03,30,3.5923405
2015,03,31,6.73936338
2016,03,1,3.2536815
2016,03,2,5.96102475
2016,03,3,4.08372287
2016,03,4,2.85948288
2016,03,5,6.1864085
2016,03,6,11.12056675
2016,03,7,6.777172
2016,03,8,4.31995488
2016,03,9,4.4908085
2016,03,10,4.46724275
2016,03,11,8.63311188
2016,03,12,8.75001375
2016,03,13,5.10155275
2016,03,14,10.24211438
2016,03,15,3.97429612
2016,03,16,2.27006513
2016,03,17,1.89077788
2016,03,18,2.43151862
2016,03,19,2.85913312
2016,03,20,5.047014
2016,03,21,9.31123725
2016,03,22,11.8084805
2016,03,23,9.79399812
2016,03,24,5.43069125
2016,03,25,5.87465612
2016,03,26,7.2258895
2016,03,27,3.450672
2016,03,28,8.85100275
2016,03,29,10.07081988
2016,03,30,4.77934038
2016,03,31,6.66385038
2017,03,1,5.59241075
2017,03,2,2.44264125
2017,03,3,2.40553038
2017,03,4,5.87027988
2017,03,5,10.96596612
2017,03,6,7.03662775
2017,03,7,2.54200912
2017,03,8,2.1805525
2017,03,9,2.77652188
2017,03,10,2.016539
2017,03,11,5.12571625
2017,03,12,4.77523138
2017,03,13,4.54285188
2017,03,14,2.206111
2017,03,15,3.58239325
2017,03,16,5.97125488
2017,03,17,2.76190975
2017,03,18,7.2133925
2017,03,19,4.79630463
2017,03,20,6.45342225
2017,03,21,7.22893225
2017,03,22,6.3108455
2017,03,23,12.04805975
2017,03,24,3.77831725
2017,03,25,6.64572675
2017,03,26,3.4738755
2017,03,27,7.23861988
2017,03,28,12.05966775
2017,03,29,7.5303465
2017,03,30,8.9301205
2017,03,31,22.8078395
2018,03,1,6.24149025
2018,03,2,12.7513295
2018,03,3,8.301655
2018,03,4,5.435886
2018,03,5,3.860997
2018,03,6,2.888303
2018,03,7,2.202036
2018,03,8,3.75351125
2018,03,9,3.48373288
2018,03,10,4.25826225
2018,03,11,2.87196425
2018,03,12,2.9261335
2018,03,13,6.24369662
2018,03,14,7.98462425
2018,03,15,6.92142662
2018,03,16,7.317023
2018,03,17,5.89474312
2018,03,18,7.27000663
2018,03,19,3.08653138
2018,03,20,3.56783612
2018,03,21,5.09004825
2018,03,22,11.46145162
2018,03,23,7.00966362
2018,03,24,7.32351238
2018,03,25,7.4492625
2018,03,26,10.6766515
2018,03,27,9.65027238
2018,03,28,8.67878712
2018,03,29,7.2885845
2018,03,30,5.04235312
2018,03,31,2.61567238
2019,03,1,6.8746515
2019,03,2,5.847174
2019,03,3,3.90335525
2019,03,4,4.823979
2019,03,5,6.55632575
2019,03,6,12.03992287
2019,03,7,7.13583662
2019,03,8,8.51523712
2019,03,9,4.89532475
2019,03,10,4.17044362
2019,03,11,5.22080838
2019,03,12,6.26993837
2019,03,13,14.86619788
2019,03,14,9.53673712
2019,03,15,3.63071362
2019,03,16,3.25580012
2019,03,17,2.44672038
2019,03,18,2.47536213
2019,03,19,5.2701305
2019,03,20,9.05103862
2019,03,21,4.67059788
2019,03,22,2.55732012
2019,03,23,5.15853363
2019,03,24,5.94547738
2019,03,25,5.971534
2019,03,26,6.3721965
2019,03,27,6.37366188
2019,03,28,7.19905688
2019,03,29,7.00401825
2019,03,30,4.57970412
2019,03,31,2.8572435
