####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,03,8,2.267129,245.43125
2018,03,9,3.230903,257.0961375
2018,03,10,4.82391375,273.2923125
2018,03,11,5.8574795,272.206975
2018,03,12,4.3224175,272.417675
2018,03,13,4.58178012,273.9178
2018,03,14,3.69524038,262.84225
2018,03,15,2.25532312,235.1407
2018,03,16,2.38372488,241.9215375
2018,03,17,2.02160213,223.0807125
2018,03,18,1.88169725,221.918775
2018,03,19,1.995931,229.60455
2018,03,20,2.81794988,251.714525
2018,03,21,6.54426038,273.8670875
2018,03,22,6.83242688,275.9748
2018,03,23,2.85898988,240.65135
2018,03,24,1.75031825,222.5603625
2018,03,25,1.69402588,215.2102375
2018,03,26,1.5334425,207.066575
2018,03,27,1.90074425,226.721675
2018,03,28,3.54403587,266.5833625
2018,03,29,3.67440538,269.9863875
2018,03,30,3.02467038,264.4737625
2018,03,31,2.13107313,243.4750125
