####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,7,0.21817249,56.0836875
2016,04,8,0.19299495,50.60790125
2016,04,9,0.30415299,71.65971875
2016,04,10,0.38734036,87.49115
2016,04,11,0.38323431,87.21216125
2016,04,12,0.40015755,90.19621125
2016,04,13,0.42109805,93.85096375
2016,04,14,0.42894915,95.91208375
2016,04,15,0.44496111,97.48859625
2016,04,16,0.52307031,108.94656375
2016,04,17,0.41398708,90.7652075
2016,04,18,0.2588682,62.7158825
2016,04,19,0.28825413,68.57630375
2016,04,20,0.33000583,76.11197625
2016,04,21,0.25009671,62.262245
2016,04,22,0.27582462,67.94855125
2016,04,23,0.30653204,73.97745125
2016,04,24,0.28596703,68.6104
2016,04,25,0.32593231,77.30612125
2016,04,26,0.33031071,75.80804375
2016,04,27,0.33290586,76.59626875
2016,04,28,0.38285351,86.19120125
2016,04,29,0.46000652,99.31475625
2016,04,30,0.41282939,90.470325
2017,04,1,0.36495611,82.531155
2017,04,2,0.26335424,64.50456875
2017,04,3,0.30424706,68.14316125
2017,04,4,0.37353223,82.30233125
2017,04,5,0.19218414,47.40887375
2017,04,6,0.28018675,67.85946125
2017,04,7,0.31903511,76.1772925
2017,04,8,0.32835156,78.02342875
2017,04,9,0.21766196,55.76354
2017,04,10,0.07962369,24.229835
2017,04,11,0.14941781,40.33657
2017,04,12,0.25508449,63.22892
2017,04,13,0.2534222,64.01755875
2017,04,14,0.20199125,52.35972625
2017,04,15,0.29319444,71.47638625
2017,04,16,0.33587961,78.61379
2017,04,17,0.31991526,75.68032375
2017,04,18,0.42019201,95.00206375
2017,04,19,0.3308849,79.3660325
2017,04,20,0.37688842,85.049215
2017,04,21,0.50383138,105.9175375
2017,04,22,0.37574672,84.6010125
2017,04,23,0.16892708,45.47795875
2017,04,24,0.38026206,86.72512375
2017,04,25,0.42617315,92.2988325
2017,04,26,0.31493442,73.1925675
2017,04,27,0.4403762,96.0531675
2017,04,28,0.2250708,55.9525525
2017,04,29,0.39711636,87.3369
2017,04,30,0.1910325,48.06769625
2018,04,1,0.37380769,85.721285
2018,04,2,0.2882214,70.2327175
2018,04,3,0.2127469,51.40434875
2018,04,4,0.15968221,41.956545
2018,04,5,0.28456944,68.83746
2018,04,6,0.51856266,109.3178375
2018,04,7,0.4734764,102.94888625
2018,04,8,0.47287821,99.11923125
2018,04,9,0.34265454,78.575985
2018,04,10,0.17731576,46.8139575
2018,04,11,0.28466251,69.40927125
2018,04,12,0.21479189,55.76589875
2018,04,13,0.33736541,77.2654075
2018,04,14,0.2236052,54.8302275
2018,04,15,0.31026055,73.07172
2018,04,16,0.31940364,75.50052375
2018,04,17,0.20199986,52.3258875
2018,04,18,0.10407608,29.93857375
2018,04,19,0.14680831,39.97629125
2018,04,20,0.4016985,90.03735125
2018,04,21,0.52165795,108.4326025
2018,04,22,0.27616297,67.62882375
2018,04,23,0.37077626,85.82840875
2018,04,24,0.49110715,103.74481875
2018,04,25,0.15365114,40.21625
2018,04,26,0.23621136,58.822005
2018,04,27,0.13028383,37.00650375
2018,04,28,0.24978284,62.5574925
2018,04,29,0.37671778,84.8600775
2018,04,30,0.23918542,60.1172775
2019,04,1,0.17863196,46.45038625
2019,04,2,0.36132936,82.14371125
2019,04,3,0.42946848,93.79562125
2019,04,4,0.2948951,70.766475
2019,04,5,0.3307339,77.82508125
2019,04,6,0.35348612,81.7131425
2019,04,7,0.25083582,61.0617375
2019,04,8,0.28468732,68.89650875
2019,04,9,0.38188591,88.1016625
2019,04,10,0.40362281,90.9518575
2019,04,11,0.31678719,72.43311625
2019,04,12,0.21345414,53.03717125
2019,04,13,0.28775536,67.79803875
2019,04,14,0.25846918,62.7624325
2019,04,15,0.39506189,90.04124875
2019,04,16,0.39382931,89.512705
2019,04,17,0.52032771,109.54348875
2019,04,18,0.33957589,78.99047625
2019,04,19,0.29189095,71.22584875
2019,04,20,0.25953005,64.77763875
2019,04,21,0.48363259,104.36264375
2019,04,22,0.39034109,88.5865375
2019,04,23,0.38460444,87.56319125
2019,04,24,0.36956884,84.5358125
2019,04,25,0.44261881,97.25777625
2019,04,26,0.34790786,82.15069625
2019,04,27,0.29932814,71.36008875
2019,04,28,0.34036746,79.1458975
2019,04,29,0.4077888,90.374385
2019,04,30,0.48028275,101.87256625
