####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,30,0.02015291,7.77128425
2010,07,31,0.03950265,12.57562838
2011,07,1,0.07089583,19.99306625
2011,07,2,0.07459326,20.95378375
2011,07,3,0.04819283,14.7038075
2011,07,4,0.03516911,11.51199062
2011,07,5,0.03222769,10.761951
2011,07,6,0.02432478,8.7983205
2011,07,7,0.02125966,8.01974588
2011,07,8,0.02465528,8.89730575
2011,07,9,0.0234022,8.60083975
2011,07,10,0.02325142,8.57066838
2011,07,11,0.01998441,7.73812438
2011,07,12,0.01843577,7.32008425
2011,07,13,0.02483137,8.96512488
2011,07,14,0.02118634,7.996439
2011,07,15,0.02756214,9.58913312
2011,07,16,0.04796443,14.46602212
2011,07,17,0.05911291,17.15953875
2011,07,18,0.04143204,13.00004238
2011,07,19,0.03541308,11.63384075
2011,07,20,0.05919308,17.43371625
2011,07,21,0.04281835,13.4037425
2011,07,22,0.04238572,13.28255813
2011,07,23,0.02060097,7.8363745
2011,07,24,0.01941931,7.550432
2011,07,25,0.02261063,8.359274
2011,07,26,0.03646877,11.6321835
2011,07,27,0.05619292,16.444175
2011,07,28,0.0207997,7.9326795
2011,07,29,0.02322635,8.55506813
2011,07,30,0.03854086,12.29671237
2011,07,31,0.04991611,15.10379125
2012,07,1,0.01895448,7.444342
2012,07,2,0.01917158,7.48940662
2012,07,3,0.03007032,10.24992688
2012,07,4,0.0379353,12.10061925
2012,07,5,0.05544072,16.29913625
2012,07,6,0.05075754,15.22832438
2012,07,7,0.06647252,18.8695275
2012,07,8,0.0710221,20.08466375
2012,07,9,0.02632805,9.30824
2012,07,10,0.02120455,8.02521662
2012,07,11,0.02022377,7.77102138
2012,07,12,0.01827166,7.27364537
2012,07,13,0.01949066,7.56719688
2012,07,14,0.01822741,7.25165338
2012,07,15,0.02499376,8.97510538
2012,07,16,0.02438285,8.82262612
2012,07,17,0.01769826,7.1134435
2012,07,18,0.01684126,6.88685625
2012,07,19,0.01684823,6.87731262
2012,07,20,0.01706667,6.94239738
2012,07,21,0.01713609,6.96658675
2012,07,22,0.01740884,7.04172088
2012,07,23,0.01867674,7.38038662
2012,07,24,0.02067568,7.8959925
2012,07,25,0.05862924,17.18840612
2012,07,26,0.05071322,15.27330175
2012,07,27,0.0630891,18.01388538
2012,07,28,0.06262268,18.02998
2012,07,29,0.05436055,16.0430175
2012,07,30,0.07454315,20.72527875
2012,07,31,0.0318977,10.66701775
2013,07,1,0.05322853,15.85649088
2013,07,2,0.06305914,18.18598375
2013,07,3,0.06450136,18.48366875
2013,07,4,0.06976322,19.77301875
2013,07,5,0.08097229,22.4119975
2013,07,6,0.03968655,12.553032
2013,07,7,0.02958056,10.13160788
2013,07,8,0.0363652,11.77432512
2013,07,9,0.03491172,11.40239625
2013,07,10,0.0243737,8.83262763
2013,07,11,0.01828165,7.2706775
2013,07,12,0.01986884,7.68708912
2013,07,13,0.04679292,14.23394012
2013,07,14,0.05906361,17.08915375
2013,07,15,0.04207097,13.07169125
2013,07,16,0.04989692,14.972595
2013,07,17,0.03867615,12.23055925
2013,07,18,0.04036862,12.60987088
2013,07,19,0.06374637,18.04986625
2013,07,20,0.05631947,16.5506425
2013,07,21,0.0377849,12.00221338
2013,07,22,0.05793822,16.935765
2013,07,23,0.0403192,12.76974588
2013,07,24,0.02648515,9.36380212
2013,07,25,0.02350045,8.59658637
2013,07,26,0.02031422,7.78385788
2013,07,27,0.02203648,8.20764863
2013,07,28,0.02101892,7.95916812
2013,07,29,0.01827592,7.25779113
2013,07,30,0.01744862,7.05160525
2013,07,31,0.01766095,7.11363512
2014,07,1,0.02644807,9.38842412
2014,07,2,0.03410856,11.27530775
2014,07,3,0.0570739,16.771825
2014,07,4,0.06812205,19.43569375
2014,07,5,0.03247102,10.82153075
2014,07,6,0.03321781,11.00247688
2014,07,7,0.04963642,15.02568212
2014,07,8,0.03104556,10.50145025
2014,07,9,0.02131307,8.05055825
2014,07,10,0.02052244,7.826682
2014,07,11,0.02400156,8.69684988
2014,07,12,0.02461355,8.85166825
2014,07,13,0.02006226,7.69884888
2014,07,14,0.01995838,7.673496
2014,07,15,0.02225945,8.24747912
2014,07,16,0.02490151,8.85295288
2014,07,17,0.03368708,10.95348212
2014,07,18,0.08754391,23.43543613
2014,07,19,0.07680412,21.28968125
2014,07,20,0.05248215,15.65096125
2014,07,21,0.05949238,17.2926925
2014,07,22,0.02528078,9.000482
2014,07,23,0.037188,11.79682038
2014,07,24,0.03267052,10.82413638
2014,07,25,0.05836964,17.04851937
2014,07,26,0.03038589,10.26233212
2014,07,27,0.02128768,7.98750175
2014,07,28,0.0175846,7.07117537
2014,07,29,0.03130205,10.359503
2014,07,30,0.03274191,10.78718512
2014,07,31,0.02239793,8.249222
2015,07,1,0.04597444,14.01502762
2015,07,2,0.04185393,13.01357688
2015,07,3,0.0567366,16.5762575
2015,07,4,0.07766879,21.5027425
2015,07,5,0.04476758,13.57276625
2015,07,6,0.02160607,8.035484
2015,07,7,0.0207626,7.84107762
2015,07,8,0.0226308,8.3322095
2015,07,9,0.01714848,6.97982362
2015,07,10,0.01760315,7.09314312
2015,07,11,0.01819785,7.23852
2015,07,12,0.0197348,7.62959037
2015,07,13,0.02564428,9.09707725
2015,07,14,0.04207493,13.10781788
2015,07,15,0.05908833,17.26444125
2015,07,16,0.04940024,14.87840125
2015,07,17,0.02151493,8.09198363
2015,07,18,0.01827739,7.28972862
2015,07,19,0.01798926,7.22187788
2015,07,20,0.0180883,7.24198738
2015,07,21,0.03035878,10.35843288
2015,07,22,0.02132918,8.07596013
2015,07,23,0.02510146,9.02123875
2015,07,24,0.03055627,10.35742237
2015,07,25,0.02945447,10.103765
2015,07,26,0.03370366,11.11798062
2015,07,27,0.02294572,8.47054788
2015,07,28,0.02022384,7.75493575
2015,07,29,0.01902814,7.457715
2015,07,30,0.01734343,7.0422325
2015,07,31,0.02351124,8.61054938
2016,07,1,0.02994909,10.1184585
2016,07,2,0.03066121,10.24918113
2016,07,3,0.02579059,9.08388612
2016,07,4,0.03330986,10.9319485
2016,07,5,0.03318431,10.9454965
2016,07,6,0.05802331,16.95543
2016,07,7,0.08504356,23.24163125
2016,07,8,0.03764988,12.0301345
2016,07,9,0.02798031,9.68463437
2016,07,10,0.03211694,10.659713
2016,07,11,0.02138293,8.07788012
2016,07,12,0.01973591,7.65250162
2016,07,13,0.06540797,18.58755675
2016,07,14,0.08276664,22.7421875
2016,07,15,0.04410732,13.6301075
2016,07,16,0.04317641,13.51187575
2016,07,17,0.06531115,18.82933125
2016,07,18,0.03091097,10.47117425
2016,07,19,0.03030704,10.32348138
2016,07,20,0.02500459,9.00127612
2016,07,21,0.01902413,7.471572
2016,07,22,0.01806304,7.22557825
2016,07,23,0.01760868,7.1087425
2016,07,24,0.01763132,7.11354875
2016,07,25,0.01806808,7.21079637
2016,07,26,0.01970328,7.6214025
2016,07,27,0.02067666,7.86639662
2016,07,28,0.01953024,7.56868438
2016,07,29,0.01906831,7.45348538
2016,07,30,0.01830151,7.25865125
2016,07,31,0.01836924,7.29008662
2017,07,1,0.02301716,8.4998845
2017,07,2,0.05268209,15.67574125
2017,07,3,0.02135484,8.08326112
2017,07,4,0.01822702,7.27877188
2017,07,5,0.01846092,7.29842463
2017,07,6,0.02998096,10.07938362
2017,07,7,0.04442843,13.6443275
2017,07,8,0.02564259,9.1221915
2017,07,9,0.02690258,9.42277925
2017,07,10,0.01774677,7.137974
2017,07,11,0.01740882,7.05259288
2017,07,12,0.01676458,6.89506625
2017,07,13,0.0177989,7.17491125
2017,07,14,0.01813022,7.26825462
2017,07,15,0.01754539,7.119369
2017,07,16,0.01789686,7.20729612
2017,07,17,0.02372811,8.734674
2017,07,18,0.01890772,7.47756
2017,07,19,0.01801696,7.23036662
2017,07,20,0.01855938,7.36792
2017,07,21,0.01959204,7.62636025
2017,07,22,0.01966576,7.64842025
2017,07,23,0.02060776,7.90532238
2017,07,24,0.01927387,7.56017388
2017,07,25,0.0269013,9.47795138
2017,07,26,0.02097502,8.0000505
2017,07,27,0.02230443,8.34749288
2017,07,28,0.01823739,7.2860705
2017,07,29,0.02133614,8.04248087
2017,07,30,0.02252273,8.37354012
2017,07,31,0.02204914,8.27891888
2018,07,1,0.02323685,8.5125695
2018,07,2,0.02063596,7.85513525
2018,07,3,0.03383807,11.10836988
2018,07,4,0.02039092,7.8078815
2018,07,5,0.01893345,7.42680912
2018,07,6,0.01847067,7.2900295
2018,07,7,0.01747374,7.04524062
2018,07,8,0.02023031,7.73301738
2018,07,9,0.03560412,11.45795712
2018,07,10,0.03497868,11.35314488
2018,07,11,0.03685844,11.82654125
2018,07,12,0.04677513,14.206556
2018,07,13,0.03720552,11.90430875
2018,07,14,0.02692496,9.38412238
2018,07,15,0.03689981,11.8817185
2018,07,16,0.04845246,14.62797475
2018,07,17,0.04817902,14.64731138
2018,07,18,0.03802842,12.17631375
2018,07,19,0.04272549,13.18728425
2018,07,20,0.05904411,17.1917325
2018,07,21,0.0601838,17.47494625
2018,07,22,0.04301668,13.30555625
2018,07,23,0.026702,9.41270512
2018,07,24,0.02593117,9.24402862
2018,07,25,0.03944789,12.50962538
2018,07,26,0.02276135,8.42782375
2018,07,27,0.0280947,9.7781445
2018,07,28,0.02108213,8.00164313
2018,07,29,0.02087058,7.94702838
2018,07,30,0.02009954,7.74398375
2018,07,31,0.03588853,11.63712162
