####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,10,19,2.20282237
2019,10,20,8.80010562
2019,10,21,8.55190062
2019,10,22,7.39745812
2019,10,23,5.68316762
2019,10,24,8.92857525
2019,10,25,3.8891835
2019,10,26,1.81478463
2019,10,27,9.18719312
2019,10,28,7.66437138
2019,10,29,6.01441488
2019,10,30,6.835538
2019,10,31,2.03368862
