####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,10,5.91560612
2013,11,11,8.7860955
2013,11,12,12.4538635
2013,11,13,12.82958462
2013,11,14,14.42466188
2013,11,15,7.12941362
2013,11,16,17.90829125
2013,11,17,19.20803475
2013,11,18,6.0899475
2013,11,19,8.77098425
2013,11,20,15.06223488
2013,11,21,5.66043112
2013,11,22,7.81031438
2013,11,23,6.03038875
2013,11,24,6.24959325
2013,11,25,6.67491925
2013,11,26,5.9859065
2013,11,27,7.10314775
2013,11,28,5.68869188
2013,11,29,8.01418688
2013,11,30,7.86885075
2014,11,1,12.0877515
2014,11,2,8.3533755
2014,11,3,8.03556212
2014,11,4,20.37436862
2014,11,5,7.46441325
2014,11,6,6.70534162
2014,11,7,8.66273788
2014,11,8,12.7771995
2014,11,9,11.43057462
2014,11,10,9.13312988
2014,11,11,3.65731913
2014,11,12,15.69591588
2014,11,13,20.16661675
2014,11,14,16.83841575
2014,11,15,22.1953805
2014,11,16,10.99661525
2014,11,17,6.90956638
2014,11,18,5.35414687
2014,11,19,8.64823863
2014,11,20,12.07274562
2014,11,21,8.408528
2014,11,22,7.51671038
2014,11,23,12.30848525
2014,11,24,8.28275412
2014,11,25,7.48719925
2014,11,26,8.90455638
2014,11,27,12.72674075
2014,11,28,5.55541338
2014,11,29,7.30955938
2014,11,30,7.27219212
2015,11,1,21.02588275
2015,11,2,12.64907238
2015,11,3,7.16435
2015,11,4,4.32620038
2015,11,5,4.55803775
2015,11,6,8.04291588
2015,11,7,13.99190875
2015,11,8,8.42469138
2015,11,9,9.74908863
2015,11,10,13.05492788
2015,11,11,17.80138075
2015,11,12,15.02275238
2015,11,13,15.24954938
2015,11,14,9.30544425
2015,11,15,9.09420425
2015,11,16,5.89020812
2015,11,17,9.62356225
2015,11,18,5.56957012
2015,11,19,10.1954585
2015,11,20,13.42200212
2015,11,21,11.4031835
2015,11,22,8.50028862
2015,11,23,8.95902063
2015,11,24,6.045878
2015,11,25,5.46596062
2015,11,26,7.05976612
2015,11,27,3.6757285
2015,11,28,8.06596438
2015,11,29,10.53473025
2015,11,30,8.61030038
2016,11,1,6.5889975
2016,11,2,7.75266638
2016,11,3,12.58714675
2016,11,4,12.3961165
2016,11,5,12.05832188
2016,11,6,11.36154175
2016,11,7,10.74688375
2016,11,8,8.312927
2016,11,9,13.70465738
2016,11,10,7.43178612
2016,11,11,6.93756763
2016,11,12,13.63924738
2016,11,13,11.41183412
2016,11,14,6.98855262
2016,11,15,9.28012537
2016,11,16,13.5358
2016,11,17,13.99768638
2016,11,18,5.37660688
2016,11,19,5.772631
2016,11,20,8.56314538
2016,11,21,15.441448
2016,11,22,8.325775
2016,11,23,10.98006125
2016,11,24,14.896578
2016,11,25,6.63799712
2016,11,26,6.5694315
2016,11,27,8.8214195
2016,11,28,11.02203125
2016,11,29,11.26156838
2016,11,30,11.29748062
2017,11,1,3.196414
2017,11,2,4.37506088
2017,11,3,3.1264755
2017,11,4,3.04603275
2017,11,5,8.09241713
2017,11,6,11.63858762
2017,11,7,15.163222
2017,11,8,5.84745488
2017,11,9,9.13792912
2017,11,10,5.706179
2017,11,11,5.3509575
2017,11,12,8.0804145
2017,11,13,13.15507612
2017,11,14,17.084622
2017,11,15,7.44994225
2017,11,16,12.1121155
2017,11,17,10.51682575
2017,11,18,13.10378312
2017,11,19,7.64976425
2017,11,20,15.39927675
2017,11,21,17.878687
2017,11,22,15.3649815
2017,11,23,12.23909138
2017,11,24,10.87692375
2017,11,25,7.02392188
2017,11,26,9.771304
2017,11,27,6.08183338
2017,11,28,9.22159613
2017,11,29,7.27349225
2017,11,30,7.67753862
2018,11,1,8.320268
2018,11,2,3.4849535
2018,11,3,6.25365062
2018,11,4,15.38214938
2018,11,5,19.73616388
2018,11,6,12.080321
2018,11,7,4.046457
2018,11,8,6.832124
2018,11,9,6.67192262
2018,11,10,7.11408412
2018,11,11,6.3009645
2018,11,12,9.98002825
2018,11,13,4.83885375
2018,11,14,8.00391175
2018,11,15,11.40377425
2018,11,16,9.42659725
2018,11,17,12.20278225
2018,11,18,11.74965437
2018,11,19,15.27901862
2018,11,20,18.7652695
2018,11,21,7.49450275
2018,11,22,4.83719313
2018,11,23,7.590768
2018,11,24,9.372316
2018,11,25,13.61774962
2018,11,26,11.44767738
2018,11,27,17.59011575
2018,11,28,14.16681462
2018,11,29,7.927588
2018,11,30,11.043373
2019,11,1,10.98321725
2019,11,2,15.38406175
2019,11,3,11.9288475
2019,11,4,9.27513225
2019,11,5,12.61701688
2019,11,6,14.37235762
2019,11,7,19.862322
2019,11,8,7.7005685
2019,11,9,8.35328788
2019,11,10,12.3967625
2019,11,11,11.56385625
2019,11,12,9.391073
2019,11,13,6.34752175
2019,11,14,5.79412212
2019,11,15,5.19344475
2019,11,16,6.13325375
2019,11,17,10.49030812
2019,11,18,13.7062415
2019,11,19,17.507846
2019,11,20,14.00567288
2019,11,21,9.79342125
2019,11,22,10.91101188
2019,11,23,11.96307687
2019,11,24,8.62166425
2019,11,25,9.31089362
2019,11,26,8.74256762
2019,11,27,10.09789388
2019,11,28,7.54508738
2019,11,29,10.67983362
2019,11,30,14.79309675
