####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,18,0.30819638
2014,11,19,0.3757555
2014,11,20,0.56958125
2014,11,21,0.63936925
2014,11,22,0.26585975
2014,11,23,0.61627488
2014,11,24,0.605313
2014,11,25,0.62213738
2014,11,26,0.50612138
2014,11,27,0.3486055
2014,11,28,0.21779988
2014,11,29,0.044601
2014,11,30,0.15233075
2015,11,1,0.36572713
2015,11,2,0.32795688
2015,11,3,0.12909188
2015,11,4,0.29944525
2015,11,5,0.67629
2015,11,6,0.55268125
2015,11,7,0.21493112
2015,11,8,0.10690762
2015,11,9,0.05332675
2015,11,10,0.1228685
2015,11,11,0.62537512
2015,11,12,0.34152062
2015,11,13,0.19367162
2015,11,14,0.06147988
2015,11,15,0.0568395
2015,11,16,0.40963888
2015,11,17,0.8697945
2015,11,18,0.2740135
2015,11,19,0.3689285
2015,11,20,0.36783712
2015,11,21,0.10677688
2015,11,22,0.3332255
2015,11,23,0.20756975
2015,11,24,0.24786138
2015,11,25,0.23755525
2015,11,26,0.788933
2015,11,27,0.7791795
2015,11,28,0.42722462
2015,11,29,0.53366362
2015,11,30,0.88096625
2016,11,1,0.36797188
2016,11,2,0.68237938
2016,11,3,0.31230975
2016,11,4,0.538133
2016,11,5,0.6462665
2016,11,6,0.76438538
2016,11,7,0.62230338
2016,11,8,0.27023275
2016,11,9,0.23324862
2016,11,10,0.10763538
2016,11,11,0.3422445
2016,11,12,0.69174212
2016,11,13,0.80926662
2016,11,14,0.51839513
2016,11,15,0.3476615
2016,11,16,0.277042
2016,11,17,0.57044838
2016,11,18,0.51099562
2016,11,19,0.33501562
2016,11,20,0.39267038
2016,11,21,0.79352838
2016,11,22,0.82427238
2016,11,23,0.195289
2016,11,24,0.08359225
2016,11,25,0.078957
2016,11,26,0.019079
2016,11,27,0.44859425
2016,11,28,0.47843075
2016,11,29,0.81680275
2016,11,30,0.51363438
2017,11,1,0.33577662
2017,11,2,0.382031
2017,11,3,0.2787765
2017,11,4,0.30975913
2017,11,5,0.491552
2017,11,6,0.33981888
2017,11,7,0.52614525
2017,11,8,0.5026805
2017,11,9,0.16138138
2017,11,10,0.08551212
2017,11,11,0.17199962
2017,11,12,0.14549238
2017,11,13,0.49662888
2017,11,14,0.24888875
2017,11,15,0.1185145
2017,11,16,0.33309413
2017,11,17,0.44118562
2017,11,18,0.421503
2017,11,19,0.26497612
2017,11,20,0.20652325
2017,11,21,0.5929965
2017,11,22,0.42479762
2017,11,23,0.37823312
2017,11,24,0.39447812
2017,11,25,0.240828
2017,11,26,0.24745388
2017,11,27,0.08070588
2017,11,28,0.57828312
2017,11,29,0.17884788
2017,11,30,0.36939575
2018,11,1,0.51216362
2018,11,2,0.66021712
2018,11,3,0.58075012
2018,11,4,0.73053338
2018,11,5,0.56847675
2018,11,6,0.22543938
2018,11,7,0.25912163
2018,11,8,0.580568
2018,11,9,0.20212025
2018,11,10,0.18409425
2018,11,11,0.79642312
2018,11,12,0.84205588
2018,11,13,0.43860462
2018,11,14,0.38764488
2018,11,15,0.37024138
2018,11,16,0.44441238
2018,11,17,0.66900725
2018,11,18,0.61203738
2018,11,19,0.35622312
2018,11,20,0.26422563
2018,11,21,0.25608562
2018,11,22,0.18840388
2018,11,23,0.35769012
2018,11,24,0.40392612
2018,11,25,0.46331863
2018,11,26,0.35022188
2018,11,27,0.46151675
2018,11,28,0.54440825
2018,11,29,0.46932588
2018,11,30,0.44673687
