####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,17,14.19275638
2011,04,18,10.62723862
2011,04,19,8.48754538
2011,04,20,6.85959588
2011,04,21,13.43302912
2011,04,22,5.25326525
2011,04,23,1.70315888
2011,04,24,4.40188212
2011,04,25,13.83834625
2011,04,26,12.2095365
2011,04,27,5.91244625
2011,04,28,10.92817775
2011,04,29,12.78869375
2011,04,30,8.3446805
2012,04,1,16.91926412
2012,04,2,9.65587275
2012,04,3,5.11015862
2012,04,4,12.91412875
2012,04,5,4.50970463
2012,04,6,6.88968762
2012,04,7,5.98459625
2012,04,8,7.01775175
2012,04,9,7.96466425
2012,04,10,9.61474625
2012,04,11,5.10967025
2012,04,12,12.46699162
2012,04,13,8.88285775
2012,04,14,8.03655863
2012,04,15,9.28489675
2012,04,16,8.99242325
2012,04,17,8.36209425
2012,04,18,10.667809
2012,04,19,10.28016738
2012,04,20,6.99705038
2012,04,21,4.73839887
2012,04,22,5.360383
2012,04,23,4.50615437
2012,04,24,6.42877362
2012,04,25,7.54564063
2012,04,26,12.980996
2012,04,27,12.0289425
2012,04,28,5.59291412
2012,04,29,4.40441638
2012,04,30,12.24124488
2013,04,1,4.80394925
2013,04,2,5.472415
2013,04,3,2.76350912
2013,04,4,9.08581488
2013,04,5,11.49751362
2013,04,6,11.01783462
2013,04,7,16.35716225
2013,04,8,14.66848575
2013,04,9,17.04340712
2013,04,10,12.58378712
2013,04,11,9.026765
2013,04,12,5.44351275
2013,04,13,15.61253088
2013,04,14,8.41230325
2013,04,15,5.5088695
2013,04,16,13.30937088
2013,04,17,10.84932838
2013,04,18,7.03267538
2013,04,19,10.12801312
2013,04,20,10.84758788
2013,04,21,6.473993
2013,04,22,12.85832238
2013,04,23,6.13157712
2013,04,24,5.63956812
2013,04,25,3.9127445
2013,04,26,5.70130725
2013,04,27,4.19174175
2013,04,28,9.90966462
2013,04,29,11.3112505
2013,04,30,10.1234
2014,04,27,12.32123025
2014,04,28,8.85772725
2014,04,29,5.06874688
2014,04,30,6.34925588
2015,04,1,6.61564162
2015,04,2,5.59765725
2015,04,3,5.075562
2015,04,4,7.99575225
2015,04,5,8.94920912
2015,04,6,9.10688438
2015,04,7,4.47681288
2015,04,8,10.70752425
2015,04,9,4.50895712
2015,04,10,2.82691725
2015,04,11,11.333339
2015,04,12,10.28324812
2015,04,13,9.14099662
2015,04,14,16.12733725
2015,04,15,12.01055638
2015,04,16,9.1882215
2015,04,17,5.48306688
2015,04,18,7.96381475
2015,04,19,6.70848812
2015,04,20,4.312075
2015,04,21,1.92620825
2015,04,22,4.110763
2015,04,23,4.96469125
2015,04,24,5.42786538
2015,04,25,5.66724788
2015,04,26,8.14632213
2015,04,27,6.56900162
2015,04,28,4.02079675
2015,04,29,6.1307425
2015,04,30,5.21415912
2016,04,1,4.88872513
2016,04,2,2.44884788
2016,04,3,4.63318412
2016,04,4,8.40272962
2016,04,5,8.33680912
2016,04,6,4.854611
2016,04,7,4.63619975
2016,04,8,6.91526312
2016,04,9,1.97719075
2016,04,10,4.09853937
2016,04,11,2.9746135
2016,04,12,3.81796088
2016,04,13,7.59232025
2016,04,14,13.34376388
2016,04,15,12.71045425
2016,04,16,7.77552062
2016,04,17,5.23768075
2016,04,18,3.30444225
2016,04,19,4.82632475
2016,04,20,2.09335038
2016,04,21,5.75782625
2016,04,22,12.3075335
2016,04,23,13.055975
2016,04,24,6.68664313
2016,04,25,14.53240575
2016,04,26,8.54014312
2016,04,27,2.95295475
2016,04,28,8.08341612
2016,04,29,5.98122025
2016,04,30,11.68653413
2017,04,1,6.6515815
2017,04,2,8.00282175
2017,04,3,7.11731175
2017,04,4,4.591
2017,04,5,7.89539812
2017,04,6,16.95678263
2017,04,7,21.66816625
2017,04,8,13.28077688
2017,04,9,6.41348262
2017,04,10,10.21746975
2017,04,11,8.20498562
2017,04,12,14.63200312
2017,04,13,15.67245725
2017,04,14,5.867922
2017,04,15,2.4430415
2017,04,16,7.0064295
2017,04,17,14.85282175
2017,04,18,7.70931038
2017,04,19,4.19029488
2017,04,20,9.627754
2017,04,21,4.01576125
2017,04,22,6.85751812
2017,04,23,6.95364362
2017,04,24,11.6406445
2017,04,25,10.76050412
2017,04,26,11.864294
2017,04,27,12.19183238
2017,04,28,10.01893825
2017,04,29,5.18711287
2017,04,30,6.87807838
2018,04,1,9.40350412
2018,04,2,16.33575688
2018,04,3,6.59346738
2018,04,4,12.07068675
2018,04,5,7.95890288
2018,04,6,8.80929738
2018,04,7,13.9087055
2018,04,8,14.521749
2018,04,9,5.54117462
2018,04,10,13.23844888
2018,04,11,12.63921212
2018,04,12,16.70252375
2018,04,13,9.9802835
2018,04,14,7.90877075
2018,04,15,10.26905912
2018,04,16,14.06629662
2018,04,17,7.37925112
2018,04,18,5.88747512
2018,04,19,7.97326625
2018,04,20,10.61755812
2018,04,21,4.97326912
2018,04,22,3.32567275
2018,04,23,5.94909888
2018,04,24,5.97541525
2018,04,25,4.4421865
2018,04,26,3.77016887
2018,04,27,8.19225875
2018,04,28,8.66066925
2018,04,29,4.5342985
2018,04,30,5.976133
2019,04,1,4.212358
2019,04,2,7.20256038
2019,04,3,7.2913555
2019,04,4,4.07097175
2019,04,5,7.32633
2019,04,6,12.82396312
2019,04,7,15.69326512
2019,04,8,16.65740325
2019,04,9,15.4630795
2019,04,10,17.35412275
2019,04,11,13.32429938
2019,04,12,6.4787005
2019,04,13,6.11886238
2019,04,14,12.69638425
2019,04,15,8.69636362
2019,04,16,9.28094112
2019,04,17,6.04013287
2019,04,18,4.02718
2019,04,19,2.30019562
2019,04,20,8.52652625
2019,04,21,10.21305675
2019,04,22,8.89856513
2019,04,23,5.9457305
2019,04,24,5.69465812
2019,04,25,3.88946462
2019,04,26,9.35310912
2019,04,27,8.21515912
2019,04,28,11.50684638
2019,04,29,3.61519088
2019,04,30,6.83897725
