####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,19,2.9425985,251.6285
2016,12,20,3.18960012,254.5991625
2016,12,21,2.8706085,249.7271625
2016,12,22,2.2918435,236.906675
2016,12,23,2.0541,229.195275
2016,12,24,2.2199215,232.5616875
2016,12,25,2.92944688,249.74175
2016,12,26,2.97612225,250.7347
2016,12,27,2.28540175,233.6737625
2016,12,28,1.84590088,220.5750875
2016,12,29,1.85644125,220.668575
2016,12,30,1.7954435,217.2844375
2016,12,31,1.93580675,224.15195
2017,12,1,3.25057838,254.534525
2017,12,2,2.761164,247.3928625
2017,12,3,1.7824025,219.421275
2017,12,4,3.537537,259.4134375
2017,12,5,3.52876325,259.4145
2017,12,6,2.54555813,244.5175875
2017,12,7,2.133219,233.018875
2017,12,8,2.99514625,251.6468
2017,12,9,3.39230325,257.11565
2017,12,10,3.27978812,257.2804125
2017,12,11,3.37769162,257.092275
2017,12,12,2.517105,243.3698375
2017,12,13,2.20953363,236.09105
2017,12,14,2.48218975,243.009725
2017,12,15,2.1661755,233.2239625
2017,12,16,2.14427275,232.49165
2017,12,17,1.97189563,226.367525
2017,12,18,1.89086825,224.9377875
2017,12,19,2.42557162,239.01445
2017,12,20,3.99448737,263.67135
2017,12,21,3.70999412,262.5227625
2017,12,22,3.93552188,263.0923375
2017,12,23,2.95110562,249.8154625
2017,12,24,3.35001812,255.761475
2017,12,25,2.87258575,249.9174375
2017,12,26,2.2018745,234.7098
2017,12,27,2.07614238,231.7110625
2017,12,28,2.65726612,245.6225875
2017,12,29,3.374974,257.6110375
2017,12,30,3.25576525,255.6725375
2017,12,31,2.51744837,242.7617875
2018,12,1,3.56666975,254.8356875
2018,12,2,3.74174212,261.1830375
2018,12,3,2.501968,237.0700375
2018,12,4,1.80837962,219.0375
2018,12,5,2.487411,240.279075
2018,12,6,3.7908675,260.6318875
2018,12,7,3.15871588,252.153825
2018,12,8,2.23597538,233.0436625
2018,12,9,2.524271,241.57015
2018,12,10,2.4847685,242.2561
2018,12,11,1.723566,211.62
2018,12,12,3.06787975,244.984525
2018,12,13,3.52980688,258.3484125
2018,12,14,3.05165725,250.3478
2018,12,15,2.9324565,247.9304125
2018,12,16,2.02298262,228.58675
2018,12,17,1.87869188,222.1664375
2018,12,18,1.60042863,209.4863375
2018,12,19,2.04981413,231.377525
2018,12,20,2.29201675,238.4618
2018,12,21,3.93888662,263.8240625
2018,12,22,3.44777412,259.1871
2018,12,23,3.55477,260.1941625
2018,12,24,3.76474437,261.22265
2018,12,25,2.93579,251.722425
2018,12,26,2.59578725,245.1289625
2018,12,27,2.850325,250.009075
2018,12,28,3.31557575,256.2366
2018,12,29,3.63751162,260.091625
2018,12,30,3.75130825,262.5637875
2018,12,31,3.14133375,255.926375
