####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,14,0.68285588
2011,09,15,0.71176262
2011,09,16,0.53539975
2011,09,17,0.2376355
2011,09,18,0.65180375
2011,09,19,0.66161812
2011,09,20,0.30837637
2011,09,21,0.2026465
2011,09,22,0.13315312
2011,09,23,0.4016995
2011,09,24,0.3523245
2011,09,25,0.45176075
2011,09,26,0.44135
2011,09,27,0.55406875
2011,09,28,0.41969388
2011,09,29,0.27175988
2011,09,30,0.24432488
2012,09,1,0.27187312
2012,09,2,0.59660987
2012,09,3,0.64166088
2012,09,4,0.48036062
2012,09,5,0.7064415
2012,09,6,0.54255538
2012,09,7,0.81754525
2012,09,8,0.40303212
2012,09,9,0.3805615
2012,09,10,0.48128125
2012,09,11,0.54977612
2012,09,12,0.50163813
2012,09,13,0.55591425
2012,09,14,0.5122015
2012,09,15,0.411608
2012,09,16,0.4613375
2012,09,17,0.91795838
2012,09,18,0.86261138
2012,09,19,0.4669195
2012,09,20,0.29807675
2012,09,21,0.2946725
2012,09,22,0.1820145
2012,09,23,0.191932
2012,09,24,0.2080405
2012,09,25,0.30177325
2012,09,26,0.62876325
2012,09,27,0.65341525
2012,09,28,0.54181088
2012,09,29,0.61224938
2012,09,30,0.40780888
2013,09,1,0.57081038
2013,09,2,0.52073462
2013,09,3,0.774703
2013,09,4,0.70669838
2013,09,5,0.4636205
2013,09,6,0.35943538
2013,09,7,0.2583265
2013,09,8,0.27534662
2013,09,9,0.40242588
2013,09,10,0.389431
2013,09,11,0.24941212
2013,09,12,0.32291512
2013,09,13,0.26299025
2013,09,14,0.47495988
2013,09,15,0.633087
2013,09,16,0.4410355
2013,09,17,0.12615162
2013,09,18,0.13795588
2013,09,19,0.13362312
2013,09,20,0.12390362
2013,09,21,0.19587688
2013,09,22,0.21090688
2013,09,23,0.34924738
2013,09,24,0.19367975
2013,09,25,0.12176438
2013,09,26,0.08699975
2013,09,27,0.21359725
2013,09,28,0.28959475
2013,09,29,0.19394425
2013,09,30,0.24540238
2014,09,1,0.41990625
2014,09,2,0.70392538
2014,09,3,0.7120065
2014,09,4,0.47469062
2014,09,5,0.371685
2014,09,6,0.33261175
2014,09,7,0.28819625
2014,09,8,0.344976
2014,09,9,0.30172562
2014,09,10,0.21770925
2014,09,11,0.19166062
2014,09,12,0.28058388
2014,09,13,0.41831862
2014,09,14,0.51603375
2014,09,15,0.4150895
2014,09,16,0.35150662
2014,09,17,0.20990862
2014,09,18,0.26250875
2014,09,19,0.33024538
2014,09,20,0.410362
2014,09,21,0.33286325
2014,09,22,0.23415612
2014,09,23,0.33338625
2014,09,24,0.36540725
2014,09,25,0.46208338
2014,09,26,0.17821238
2014,09,27,0.31533762
2014,09,28,0.566757
2014,09,29,0.45624912
2014,09,30,0.27434338
2015,09,1,0.503725
2015,09,2,0.37776575
2015,09,3,0.39889825
2015,09,4,0.27222862
2015,09,5,0.342562
2015,09,6,0.533078
2015,09,7,0.56175063
2015,09,8,0.46070975
2015,09,9,0.40973938
2015,09,10,0.4553235
2015,09,11,0.67352325
2015,09,12,0.43259837
2015,09,13,0.25314737
2015,09,14,0.5369875
2015,09,15,0.27431375
2015,09,16,0.27149938
2015,09,17,0.3910605
2015,09,18,0.32673375
2015,09,19,0.59548162
2015,09,20,0.58637162
2015,09,21,0.16340587
2015,09,22,0.250006
2015,09,23,0.38024075
2015,09,24,0.36670488
2015,09,25,0.43051338
2015,09,26,0.43135012
2015,09,27,0.33350325
2015,09,28,0.31550538
2015,09,29,0.7605135
2015,09,30,0.4976755
2016,09,1,0.86604975
2016,09,2,0.9166165
2016,09,3,0.6505245
2016,09,4,0.82508025
2016,09,5,0.78718575
2016,09,6,0.7353955
2016,09,7,0.55245788
2016,09,8,0.23507488
2016,09,9,0.31873938
2016,09,10,0.48353275
2016,09,11,0.50816638
2016,09,12,0.384397
2016,09,13,0.45793175
2016,09,14,0.23363862
2016,09,15,0.30597437
2016,09,16,0.27498312
2016,09,17,0.57575013
2016,09,18,0.36533188
2016,09,19,0.35367762
2016,09,20,0.54375138
2016,09,21,0.7852165
2016,09,22,0.56968225
2016,09,23,0.5992095
2016,09,24,0.38646712
2016,09,25,0.305678
2016,09,26,0.45182575
2016,09,27,0.41428975
2016,09,28,0.4270815
2016,09,29,0.2013875
2016,09,30,0.3343735
2017,09,1,0.83944738
2017,09,2,0.763817
2017,09,3,0.772538
2017,09,4,0.56481688
2017,09,5,0.62094575
2017,09,6,0.43644425
2017,09,7,0.30721412
2017,09,8,0.20630125
2017,09,9,0.27909337
2017,09,10,0.4478375
2017,09,11,0.35342025
2017,09,12,0.33972275
2017,09,13,0.367861
2017,09,14,0.42863762
2017,09,15,0.81421138
2017,09,16,0.82707125
2017,09,17,0.77849512
2017,09,18,0.66397237
2017,09,19,0.4469345
2017,09,20,0.79763
2017,09,21,0.76335612
2017,09,22,0.80704688
2017,09,23,0.43574475
2017,09,24,0.33984912
2017,09,25,0.24858612
2017,09,26,0.14195488
2017,09,27,0.32784425
2017,09,28,0.236569
2017,09,29,0.52981375
2017,09,30,0.49612188
2018,09,1,0.17913875
2018,09,2,0.303408
2018,09,3,0.27254263
2018,09,4,0.4176195
2018,09,5,0.71699962
2018,09,6,0.69200025
2018,09,7,0.41011838
2018,09,8,0.12203125
2018,09,9,0.18565962
2018,09,10,0.30879712
2018,09,11,0.41404288
2018,09,12,0.46247075
2018,09,13,0.62713375
2018,09,14,0.71252062
2018,09,15,0.66696
2018,09,16,0.636663
2018,09,17,0.30378325
2018,09,18,0.3646485
2018,09,19,0.4346115
2018,09,20,0.3136525
2018,09,21,0.50075388
2018,09,22,0.63941812
2018,09,23,0.5733955
2018,09,24,0.26366088
2018,09,25,0.25304138
2018,09,26,0.343145
2018,09,27,0.62863475
2018,09,28,0.431089
2018,09,29,0.540068
2018,09,30,0.71830062
