####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,15,12.43345038
2013,09,16,10.8905255
2013,09,17,8.37480225
2013,09,18,8.55322037
2013,09,19,4.81204138
2013,09,20,5.15180562
2013,09,21,5.509119
2013,09,22,3.8991715
2013,09,23,3.039717
2013,09,24,3.27645662
2013,09,25,2.58742775
2013,09,26,6.30274425
2013,09,27,3.12406662
2013,09,28,3.52939838
2013,09,29,5.53501738
2013,09,30,5.49515412
2014,09,1,3.48513375
2014,09,2,2.689425
2014,09,3,3.356663
2014,09,4,4.10448225
2014,09,5,3.385039
2014,09,6,7.65576
2014,09,7,6.056412
2014,09,8,7.13646388
2014,09,9,5.49927825
2014,09,10,5.92817475
2014,09,11,6.31984875
2014,09,12,4.99218388
2014,09,13,4.14467875
2014,09,14,2.68998212
2014,09,15,7.04998087
2014,09,16,7.911291
2014,09,17,6.33210788
2014,09,18,6.94432075
2014,09,19,8.12918062
2014,09,20,6.85476075
2014,09,21,7.25827638
2014,09,22,9.10102463
2014,09,23,6.44675538
2014,09,24,8.75755025
2014,09,25,8.68887075
2014,09,26,8.03096275
2014,09,27,12.7910795
2014,09,28,14.11585838
2014,09,29,9.70156775
2014,09,30,6.9171835
2015,09,1,2.03823088
2015,09,2,5.79299912
2015,09,3,10.87860638
2015,09,4,7.61943725
2015,09,5,5.43332688
2015,09,6,4.40995838
2015,09,7,4.9064195
2015,09,8,5.51547063
2015,09,9,5.29285912
2015,09,10,2.66048962
2015,09,11,2.03003212
2015,09,12,5.384754
2015,09,13,11.83415425
2015,09,14,10.23252
2015,09,15,6.16456512
2015,09,16,5.8119195
2015,09,17,7.274351
2015,09,18,6.467375
2015,09,19,10.7741285
2015,09,20,9.11494212
2015,09,21,2.91715788
2015,09,22,3.74536438
2015,09,23,3.7736825
2015,09,24,4.38508762
2015,09,25,5.93656662
2015,09,26,5.77235275
2015,09,27,7.6384245
2015,09,28,10.056942
2015,09,29,2.75748925
2015,09,30,7.3669985
2016,09,1,2.66380638
2016,09,2,4.29881762
2016,09,3,2.74417338
2016,09,4,1.82969025
2016,09,5,2.04330312
2016,09,6,2.93538238
2016,09,7,4.62633212
2016,09,8,6.5659555
2016,09,9,4.50947912
2016,09,10,5.04355662
2016,09,11,5.37581388
2016,09,12,5.81039212
2016,09,13,9.884801
2016,09,14,3.848965
2016,09,15,5.279906
2016,09,16,5.04595787
2016,09,17,2.78239137
2016,09,18,2.49354038
2016,09,19,3.2239235
2016,09,20,3.0644645
2016,09,21,2.4208705
2016,09,22,3.33791462
2016,09,23,3.17958588
2016,09,24,7.980209
2016,09,25,7.62333838
2016,09,26,4.30797
2016,09,27,6.18465312
2016,09,28,6.28483825
2016,09,29,11.27418525
2016,09,30,13.42393038
2017,09,1,3.93009588
2017,09,2,3.73107625
2017,09,3,1.70617888
2017,09,4,2.91820238
2017,09,5,3.58617475
2017,09,6,2.28725725
2017,09,7,5.66405725
2017,09,8,3.64155938
2017,09,9,4.20013538
2017,09,10,6.59909288
2017,09,11,5.29817112
2017,09,12,4.27737612
2017,09,13,3.945686
2017,09,14,5.07871687
2017,09,15,3.85830862
2017,09,16,4.71179875
2017,09,17,2.28694937
2017,09,18,3.46447275
2017,09,19,4.66733625
2017,09,20,3.46083775
2017,09,21,4.19337363
2017,09,22,3.64645888
2017,09,23,7.07374838
2017,09,24,8.45786288
2017,09,25,9.54436662
2017,09,26,9.56093525
2017,09,27,11.89552075
2017,09,28,13.82898812
2017,09,29,16.96512475
2017,09,30,17.96599488
2018,09,1,7.69103375
2018,09,2,6.16185
2018,09,3,4.859829
2018,09,4,3.47680025
2018,09,5,2.47381813
2018,09,6,3.27103188
2018,09,7,6.51093012
2018,09,8,5.89958912
2018,09,9,5.15851112
2018,09,10,5.30320375
2018,09,11,6.83501675
2018,09,12,9.24785037
2018,09,13,8.13634162
2018,09,14,3.74409138
2018,09,15,2.85624425
2018,09,16,3.17967925
2018,09,17,2.72886538
2018,09,18,3.90203088
2018,09,19,2.8967315
2018,09,20,6.193947
2018,09,21,7.81597412
2018,09,22,6.45788512
2018,09,23,10.61104525
2018,09,24,9.42622575
2018,09,25,4.5107575
2018,09,26,4.14648362
2018,09,27,4.72000713
2018,09,28,5.07015062
2018,09,29,4.72471812
2018,09,30,3.37816075
