####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,04,3,7,7.250898
2011,04,4,0,6.035888
2011,04,4,1,11.301519
2011,04,4,2,13.364988
2011,04,4,3,12.341021
2011,04,4,4,10.065788
2011,04,4,5,6.382912
2011,04,4,6,3.794396
2011,04,4,7,1.496324
2011,04,5,0,3.597904
2011,04,5,1,3.552144
2011,04,5,2,1.815517
2011,04,5,3,1.052934
2011,04,5,4,2.001238
2011,04,5,5,1.996861
2011,04,5,6,1.534016
2011,04,5,7,2.985203
2011,04,6,0,5.063487
2011,04,6,1,5.042095
2011,04,6,2,3.492953
2011,04,6,3,3.338455
2011,04,6,4,5.788854
2011,04,6,5,4.185897
2011,04,6,6,3.107778
2011,04,6,7,2.624321
2011,04,7,0,0.650013
2011,04,7,1,2.778578
2011,04,7,2,1.772089
2011,04,7,3,3.54744
2011,04,7,4,2.823058
2011,04,7,5,3.619247
2011,04,7,6,3.691941
2011,04,7,7,2.148373
2011,04,8,0,2.41213
2011,04,8,1,4.76499
2011,04,8,2,8.203483
2011,04,8,3,9.271849
2011,04,8,4,9.307843
2011,04,8,5,6.745989
2011,04,8,6,6.57311
2011,04,8,7,6.05638
2011,04,9,0,7.725526
2011,04,9,1,6.637985
2011,04,9,2,2.992205
2011,04,9,3,4.725674
2011,04,9,4,5.171351
2011,04,9,5,2.029861
2011,04,9,6,1.658148
2011,04,9,7,1.752602
2011,04,10,0,1.828218
2011,04,10,1,3.780395
2011,04,10,2,5.033403
2011,04,10,3,3.809395
2011,04,10,4,4.582145
2011,04,10,5,3.620195
2011,04,10,6,5.199783
2011,04,10,7,4.741428
2011,04,11,0,2.213412
2011,04,11,1,3.978566
2011,04,11,2,4.238175
2011,04,11,3,5.564044
2011,04,11,4,5.06159
2011,04,11,5,4.313846
2011,04,11,6,4.012463
2011,04,11,7,4.729829
2011,04,12,0,7.205343
2011,04,12,1,14.777315
2011,04,12,2,19.919705
2011,04,12,3,20.747732
2011,04,12,4,21.101494
2011,04,12,5,17.918069
2011,04,12,6,18.522864
2011,04,12,7,22.881378
2011,04,13,0,28.828336
2011,04,13,1,31.173666
2011,04,13,2,34.155211
2011,04,13,3,32.766214
2011,04,13,4,32.170272
2011,04,13,5,29.144908
2011,04,13,6,25.587719
2011,04,13,7,23.234549
2011,04,14,0,24.032783
2011,04,14,1,23.91191
2011,04,14,2,22.092128
2011,04,14,3,20.83404
2011,04,14,4,18.555206
2011,04,14,5,15.975186
2011,04,14,6,15.288575
2011,04,14,7,13.107975
2011,04,15,0,11.720395
2011,04,15,1,11.294029
2011,04,15,2,11.516107
2011,04,15,3,12.74064
2011,04,15,4,12.161091
2011,04,15,5,10.600483
2011,04,15,6,11.48718
2011,04,15,7,9.871058
2011,04,16,0,6.223671
2011,04,16,1,7.927208
2011,04,16,2,11.662327
2011,04,16,3,13.321661
2011,04,16,4,14.876111
2011,04,16,5,13.119365
2011,04,16,6,14.658627
2011,04,16,7,16.893451
2011,04,17,0,20.952294
2011,04,17,1,22.213723
2011,04,17,2,19.121882
2011,04,17,3,14.684745
2011,04,17,4,9.347209
2011,04,17,5,8.021817
2011,04,17,6,7.82903
2011,04,17,7,4.934494
2011,04,18,0,3.37025
2011,04,18,1,5.881162
2011,04,18,2,3.965528
2011,04,18,3,1.985452
2011,04,18,4,1.312691
2011,04,18,5,2.77896
2011,04,18,6,4.21369
2011,04,18,7,3.965974
2011,04,19,0,4.015872
2011,04,19,1,2.289282
2011,04,19,2,3.261098
2011,04,19,3,7.005007
2011,04,19,4,10.775105
2011,04,19,5,12.255456
2011,04,19,6,11.55483
2011,04,19,7,10.926558
2011,04,20,0,13.65514
2011,04,20,1,12.357851
2011,04,20,2,10.647792
2011,04,20,3,9.442291
2011,04,20,4,9.358117
2011,04,20,5,7.336806
2011,04,20,6,9.310147
2011,04,20,7,10.709069
2011,04,21,0,14.115459
2011,04,21,1,17.339237
2011,04,21,2,20.406352
2011,04,21,3,22.955647
2011,04,21,4,25.253061
2011,04,21,5,23.238355
2011,04,21,6,25.709262
2011,04,21,7,33.084233
2011,04,22,0,37.643876
2011,04,22,1,37.551997
2011,04,22,2,36.522805
2011,04,22,3,32.606367
2011,04,22,4,28.989766
2011,04,22,5,28.915975
2011,04,22,6,28.780497
2011,04,22,7,26.72902
2011,04,23,0,26.312809
2011,04,23,1,22.064472
2011,04,23,2,13.874902
2011,04,23,3,8.262969
2011,04,23,4,6.310475
2011,04,23,5,6.636696
2011,04,23,6,5.35375
2011,04,23,7,5.613213
2011,04,24,0,9.680291
2011,04,24,1,11.516409
2011,04,24,2,12.418513
2011,04,24,3,13.920019
2011,04,24,4,14.16451
2011,04,24,5,10.574287
2011,04,24,6,6.454251
2011,04,24,7,3.227726
2011,04,25,0,4.212218
2011,04,25,1,5.857267
2011,04,25,2,5.212044
2011,04,25,3,4.105817
2011,04,25,4,3.547891
2011,04,25,5,2.524783
2011,04,25,6,1.705872
2011,04,25,7,1.459984
2011,04,26,0,4.588522
2011,04,26,1,5.592212
2011,04,26,2,8.094309
2011,04,26,3,10.457335
2011,04,26,4,11.481428
2011,04,26,5,11.092209
2011,04,26,6,9.885042
2011,04,26,7,10.16651
2011,04,27,0,12.20288
2011,04,27,1,10.707761
2011,04,27,2,7.930118
2011,04,27,3,7.213777
2011,04,27,4,5.968846
2011,04,27,5,7.606878
2011,04,27,6,11.048634
2011,04,27,7,11.850987
2011,04,28,0,13.580838
2011,04,28,1,14.310017
2011,04,28,2,14.963694
2011,04,28,3,14.166219
2011,04,28,4,10.475164
2011,04,28,5,9.326983
2011,04,28,6,3.312365
2011,04,28,7,5.159149
2011,04,29,0,5.659382
2011,04,29,1,4.626419
2011,04,29,2,3.611056
2011,04,29,3,4.101
2011,04,29,4,4.402625
2011,04,29,5,4.857144
2011,04,29,6,2.991157
2011,04,29,7,3.402073
2011,04,30,0,5.479059
2011,04,30,1,5.573317
2011,04,30,2,1.38556
2011,04,30,3,2.463103
2011,04,30,4,1.692986
2011,04,30,5,1.929078
2011,04,30,6,1.997289
2011,04,30,7,3.865744
2012,04,1,0,0.862939
2012,04,1,1,1.569878
2012,04,1,2,2.261724
2012,04,1,3,3.702458
2012,04,1,4,2.469164
2012,04,1,5,2.221526
2012,04,1,6,2.719772
2012,04,1,7,1.04427
2012,04,2,0,4.868541
2012,04,2,1,6.7104
2012,04,2,2,4.881811
2012,04,2,3,5.768188
2012,04,2,4,3.99014
2012,04,2,5,2.208789
2012,04,2,6,2.935692
2012,04,2,7,5.232914
2012,04,3,0,6.520005
2012,04,3,1,7.327346
2012,04,3,2,8.340408
2012,04,3,3,11.176643
2012,04,3,4,13.488883
2012,04,3,5,11.725703
2012,04,3,6,14.057415
2012,04,3,7,16.18803
2012,04,4,0,21.005625
2012,04,4,1,21.284247
2012,04,4,2,20.578682
2012,04,4,3,21.921572
2012,04,4,4,25.130274
2012,04,4,5,22.839436
2012,04,4,6,23.348937
2012,04,4,7,24.341722
2012,04,5,0,22.862035
2012,04,5,1,15.595431
2012,04,5,2,16.453626
2012,04,5,3,18.576256
2012,04,5,4,16.966667
2012,04,5,5,12.623329
2012,04,5,6,12.39458
2012,04,5,7,13.899622
2012,04,6,0,17.644863
2012,04,6,1,17.709343
2012,04,6,2,15.852381
2012,04,6,3,12.140103
2012,04,6,4,8.454665
2012,04,6,5,3.802635
2012,04,6,6,5.462577
2012,04,6,7,8.711789
2012,04,7,0,11.406668
2012,04,7,1,15.727806
2012,04,7,2,17.73702
2012,04,7,3,18.735061
2012,04,7,4,18.812703
2012,04,7,5,15.515218
2012,04,7,6,14.264018
2012,04,7,7,14.346032
2012,04,8,0,13.474196
2012,04,8,1,13.037806
2012,04,8,2,12.367695
2012,04,8,3,12.102223
2012,04,8,4,14.344392
2012,04,8,5,10.355267
2012,04,8,6,8.856652
2012,04,8,7,9.111472
2012,04,9,0,9.659208
2012,04,9,1,10.949254
2012,04,9,2,11.201881
2012,04,9,3,13.298587
2012,04,9,4,15.408081
2012,04,9,5,11.994477
2012,04,9,6,9.91147
2012,04,9,7,9.488176
2012,04,10,0,9.147534
2012,04,10,1,9.993587
2012,04,10,2,9.909292
2012,04,10,3,9.649764
2012,04,10,4,10.08127
2012,04,10,5,9.195214
2012,04,10,6,8.386275
2012,04,10,7,5.916642
2012,04,11,0,4.085211
2012,04,11,1,6.613569
2012,04,11,2,6.598067
2012,04,11,3,7.187972
2012,04,11,4,5.793864
2012,04,11,5,5.190204
2012,04,11,6,4.831741
2012,04,11,7,5.084206
2012,04,12,0,5.544736
2012,04,12,1,9.31992
2012,04,12,2,11.060782
2012,04,12,3,11.166492
2012,04,12,4,9.459552
2012,04,12,5,7.05299
2012,04,12,6,8.580674
2012,04,12,7,9.848947
2012,04,13,0,12.994149
2012,04,13,1,15.29429
2012,04,13,2,17.220302
2012,04,13,3,18.736689
2012,04,13,4,18.665873
2012,04,13,5,14.821897
2012,04,13,6,14.226367
2012,04,13,7,14.463098
2012,04,14,0,14.915417
2012,04,14,1,12.821616
2012,04,14,2,12.11883
2012,04,14,3,12.195437
2012,04,14,4,8.80499
2012,04,14,5,5.563595
2012,04,14,6,5.98891
2012,04,14,7,6.527897
2012,04,15,0,8.346158
2012,04,15,1,15.133709
2012,04,15,2,14.973867
2012,04,15,3,14.134688
2012,04,15,4,13.887008
2012,04,15,5,11.140589
2012,04,15,6,12.385052
2012,04,15,7,13.423699
2012,04,16,0,15.145686
2012,04,16,1,14.048409
2012,04,16,2,15.703342
2012,04,16,3,18.276995
2012,04,16,4,18.977904
2012,04,16,5,14.849539
2012,04,16,6,13.79284
2012,04,16,7,13.634643
2012,04,17,0,14.489285
2012,04,17,1,12.160082
2012,04,17,2,9.311922
2012,04,17,3,7.196428
2012,04,17,4,9.975818
2012,04,17,5,10.830007
2012,04,17,6,11.592576
2012,04,17,7,12.719261
2012,04,18,0,16.930832
2012,04,18,1,18.445052
2012,04,18,2,17.532539
2012,04,18,3,15.394917
2012,04,18,4,14.290241
2012,04,18,5,11.627732
2012,04,18,6,11.506862
2012,04,18,7,11.231531
2012,04,19,0,11.621171
2012,04,19,1,7.800991
2012,04,19,2,6.181181
2012,04,19,3,6.161379
2012,04,19,4,5.84198
2012,04,19,5,5.567657
2012,04,19,6,5.130371
2012,04,19,7,4.919781
2012,04,20,0,5.728765
2012,04,20,1,7.29749
2012,04,20,2,7.123974
2012,04,20,3,7.968217
2012,04,20,4,6.307749
2012,04,20,5,3.707795
2012,04,20,6,3.324344
2012,04,20,7,3.180472
2012,04,21,0,1.691524
2012,04,21,1,1.487759
2012,04,21,2,2.117001
2012,04,21,3,4.107819
2012,04,21,4,4.476983
2012,04,21,5,5.539382
2012,04,21,6,4.714331
2012,04,21,7,4.985334
2012,04,22,0,7.10217
2012,04,22,1,6.015437
2012,04,22,2,5.333805
2012,04,22,3,6.181817
2012,04,22,4,5.161924
2012,04,22,5,4.117493
2012,04,22,6,5.172656
2012,04,22,7,4.787611
2012,04,23,0,3.601629
2012,04,23,1,2.227937
2012,04,23,2,2.979812
2012,04,23,3,1.703736
2012,04,23,4,2.36764
2012,04,23,5,3.350688
2012,04,23,6,3.286022
2012,04,23,7,4.189877
2012,04,24,0,5.438229
2012,04,24,1,6.843053
2012,04,24,2,7.64771
2012,04,24,3,7.232595
2012,04,24,4,5.724516
2012,04,24,5,4.870333
2012,04,24,6,4.484907
2012,04,24,7,3.280419
2012,04,25,0,0.172536
2012,04,25,1,1.640272
2012,04,25,2,3.850782
2012,04,25,3,7.596441
2012,04,25,4,8.184073
2012,04,25,5,5.562975
2012,04,25,6,5.647325
2012,04,25,7,5.726569
2012,04,26,0,5.076734
2012,04,26,1,7.563283
2012,04,26,2,9.805824
2012,04,26,3,10.198795
2012,04,26,4,9.47539
2012,04,26,5,8.148746
2012,04,26,6,8.836943
2012,04,26,7,8.205724
2012,04,27,0,9.301303
2012,04,27,1,11.401483
2012,04,27,2,8.610167
2012,04,27,3,8.437952
2012,04,27,4,10.545044
2012,04,27,5,8.994269
2012,04,27,6,8.383096
2012,04,27,7,8.685005
2012,04,28,0,9.047357
2012,04,28,1,12.245746
2012,04,28,2,13.737671
2012,04,28,3,14.314013
2012,04,28,4,13.143091
2012,04,28,5,9.534308
2012,04,28,6,9.533454
2012,04,28,7,10.582331
2012,04,29,0,14.027651
2012,04,29,1,14.985811
2012,04,29,2,10.889203
2012,04,29,3,6.671479
2012,04,29,4,4.748142
2012,04,29,5,3.553924
2012,04,29,6,4.656131
2012,04,29,7,4.383468
2012,04,30,0,4.846562
2012,04,30,1,4.564782
2012,04,30,2,5.811077
2012,04,30,3,10.801538
2012,04,30,4,13.712468
2012,04,30,5,14.021692
2012,04,30,6,12.672166
2012,04,30,7,13.826876
2013,04,1,0,3.029513
2013,04,1,1,2.929491
2013,04,1,2,3.773389
2013,04,1,3,2.368231
2013,04,1,4,4.167699
2013,04,1,5,4.781901
2013,04,1,6,2.253992
2013,04,1,7,5.421015
2013,04,2,0,6.646379
2013,04,2,1,7.376606
2013,04,2,2,5.821701
2013,04,2,3,6.810844
2013,04,2,4,5.012058
2013,04,2,5,3.043957
2013,04,2,6,3.339544
2013,04,2,7,3.142138
2013,04,3,0,5.171942
2013,04,3,1,7.138501
2013,04,3,2,4.727194
2013,04,3,3,3.567901
2013,04,3,4,2.741387
2013,04,3,5,2.299414
2013,04,3,6,1.65673
2013,04,3,7,2.15088
2013,04,4,0,3.387474
2013,04,4,1,5.350725
2013,04,4,2,9.143159
