####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,27,10.8125145
2012,09,28,9.63022488
2012,09,29,3.33198012
2012,09,30,3.2568765
2013,09,1,1.32786538
2013,09,2,6.64510125
2013,09,3,9.954359
2013,09,4,8.05758787
2013,09,5,5.16312363
2013,09,6,7.33683475
2013,09,7,10.023647
2013,09,8,9.65544275
2013,09,9,6.64042425
2013,09,10,2.304696
2013,09,11,5.05990913
2013,09,12,6.81830538
2013,09,13,4.8848345
2013,09,14,5.801761
2013,09,15,8.236228
2013,09,16,7.83697563
2013,09,17,6.25081038
2013,09,18,6.21456462
2013,09,19,9.56403388
2013,09,20,10.76923288
2013,09,21,7.20455325
2013,09,22,5.03943812
2013,09,23,3.90318488
2013,09,24,6.4931415
2013,09,25,6.01748012
2013,09,26,9.71387362
2013,09,27,10.06758675
2013,09,28,5.45590862
2013,09,29,5.09378637
2013,09,30,5.35036838
2014,09,1,8.11869262
2014,09,2,6.34998063
2014,09,3,7.78857488
2014,09,4,11.77888438
2014,09,5,10.60293425
2014,09,6,2.77324788
2014,09,7,3.58317825
2014,09,8,2.50954888
2014,09,9,2.84677988
2014,09,10,4.57521575
2014,09,11,6.61132825
2014,09,12,13.97381725
2014,09,13,20.78045212
2014,09,14,13.165102
2014,09,15,5.71640838
2014,09,16,7.65697312
2014,09,17,11.19408288
2014,09,18,12.31093712
2014,09,19,7.25741988
2014,09,20,2.5488115
2014,09,21,2.838655
2014,09,22,4.80439813
2014,09,23,6.9665995
2014,09,24,3.32405925
2014,09,25,3.87560238
2014,09,26,4.483504
2014,09,27,5.10774875
2014,09,28,4.38277875
2014,09,29,6.18004038
2014,09,30,5.58355825
2015,09,1,5.793892
2015,09,2,4.35466425
2015,09,3,2.584183
2015,09,4,2.03438312
2015,09,5,3.25278375
2015,09,6,11.61326612
2015,09,7,12.35323438
2015,09,8,4.62575725
2015,09,9,4.965326
2015,09,10,5.815224
2015,09,11,10.92370938
2015,09,12,9.11810325
2015,09,13,7.53714938
2015,09,14,5.138927
2015,09,15,5.95443862
2015,09,16,9.62444225
2015,09,17,9.88847525
2015,09,18,5.45371262
2015,09,19,4.90767513
2015,09,20,8.826493
2015,09,21,11.46892988
2015,09,22,11.0972065
2015,09,23,12.2453835
2015,09,24,9.53845312
2015,09,25,4.73150387
2015,09,26,4.70825437
2015,09,27,3.66012912
2015,09,28,6.50095038
2015,09,29,5.14585362
2015,09,30,3.20445888
2016,09,1,5.70530125
2016,09,2,4.14628938
2016,09,3,4.09144138
2016,09,4,8.76341712
2016,09,5,7.21547412
2016,09,6,2.19858137
2016,09,7,5.8326285
2016,09,8,5.00782088
2016,09,9,3.7629645
2016,09,10,3.11689988
2016,09,11,2.68547362
2016,09,12,5.320317
2016,09,13,2.94214575
2016,09,14,2.53827775
2016,09,15,1.2249635
2016,09,16,1.42080525
2016,09,17,4.718962
2016,09,18,7.69156262
2016,09,19,2.33603112
2016,09,20,2.28074225
2016,09,21,1.91159688
2016,09,22,4.30199425
2016,09,23,3.14728162
2016,09,24,2.88136175
2016,09,25,1.6755165
2016,09,26,2.27059412
2016,09,27,2.28450362
2016,09,28,4.98606413
2016,09,29,4.25990025
2016,09,30,3.08837462
2017,09,1,3.36260512
2017,09,2,2.6285065
2017,09,3,3.46450288
2017,09,4,3.892565
2017,09,5,4.98506412
2017,09,6,3.60833325
2017,09,7,6.60081
2017,09,8,10.4203575
2017,09,9,17.03500613
2017,09,10,12.298548
2017,09,11,11.14983925
2017,09,12,14.66613963
2017,09,13,13.747096
2017,09,14,10.43849813
2017,09,15,3.77276288
2017,09,16,4.52745725
2017,09,17,7.9042665
2017,09,18,10.10587212
2017,09,19,7.56237512
2017,09,20,6.28210888
2017,09,21,5.37244862
2017,09,22,5.06796838
2017,09,23,2.24442438
2017,09,24,3.36973512
2017,09,25,7.192802
2017,09,26,7.98811638
2017,09,27,5.12267
2017,09,28,1.84330712
2017,09,29,8.4523195
2017,09,30,13.26321475
2018,09,1,9.45207538
2018,09,2,3.71039938
2018,09,3,9.5472875
2018,09,4,3.6282165
2018,09,5,1.27749225
2018,09,6,7.984717
2018,09,7,7.21108612
2018,09,8,5.63010862
2018,09,9,3.2150865
2018,09,10,2.88230013
2018,09,11,2.16893825
2018,09,12,3.90267725
2018,09,13,7.20423225
2018,09,14,7.78600112
2018,09,15,9.373214
2018,09,16,4.01369062
2018,09,17,1.78425775
2018,09,18,2.68751512
2018,09,19,2.18134088
2018,09,20,6.24800525
2018,09,21,7.28854175
2018,09,22,6.37440612
2018,09,23,7.02909212
2018,09,24,5.50538362
2018,09,25,3.2814785
2018,09,26,3.37796338
2018,09,27,3.64139925
2018,09,28,1.76439912
2018,09,29,3.62077338
2018,09,30,3.549688
2019,09,1,3.03959862
2019,09,2,3.80289175
2019,09,3,6.54904888
2019,09,4,9.5654445
2019,09,5,9.20906288
2019,09,6,13.441998
2019,09,7,15.39763662
2019,09,8,16.01312813
2019,09,9,12.17895575
2019,09,10,9.93238038
2019,09,11,8.34819
2019,09,12,7.27886962
2019,09,13,11.78618888
2019,09,14,12.116287
2019,09,15,10.55100438
2019,09,16,9.02064337
2019,09,17,10.52140937
2019,09,18,14.44347525
2019,09,19,9.93158838
2019,09,20,6.3414395
2019,09,21,3.04427787
2019,09,22,1.63999762
2019,09,23,1.77226975
2019,09,24,3.54863562
2019,09,25,5.69270138
2019,09,26,6.41814
2019,09,27,3.77696112
2019,09,28,2.617609
2019,09,29,3.38536388
2019,09,30,4.09116338
