####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,10,7,1.895032
2010,10,11,0,1.904588
2010,10,11,1,3.021639
2010,10,11,2,1.669145
2010,10,11,3,0.704721
2010,10,11,4,2.919615
2010,10,11,5,2.61048
2010,10,11,6,1.734928
2010,10,11,7,1.347435
2010,10,12,0,2.959036
2010,10,12,1,5.2696
2010,10,12,2,6.07204
2010,10,12,3,5.400927
2010,10,12,4,2.619785
2010,10,12,5,0.614019
2010,10,12,6,1.204243
2010,10,12,7,1.949821
2010,10,13,0,3.144481
2010,10,13,1,4.88369
2010,10,13,2,4.330258
2010,10,13,3,5.217862
2010,10,13,4,5.628621
2010,10,13,5,5.047192
2010,10,13,6,2.724459
2010,10,13,7,2.549486
2010,10,14,0,2.567084
2010,10,14,1,4.000814
2010,10,14,2,4.280003
2010,10,14,3,4.34991
2010,10,14,4,3.707961
2010,10,14,5,3.503806
2010,10,14,6,2.277621
2010,10,14,7,2.377473
2010,10,15,0,2.795838
2010,10,15,1,2.698229
2010,10,15,2,3.425325
2010,10,15,3,3.945237
2010,10,15,4,4.786733
2010,10,15,5,5.111094
2010,10,15,6,3.835982
2010,10,15,7,3.672833
2010,10,16,0,3.497547
2010,10,16,1,4.275364
2010,10,16,2,4.762704
2010,10,16,3,5.371829
2010,10,16,4,5.948282
2010,10,16,5,4.613546
2010,10,16,6,2.833454
2010,10,16,7,3.814032
2010,10,17,0,3.531108
2010,10,17,1,2.756658
2010,10,17,2,3.191575
2010,10,17,3,2.720975
2010,10,17,4,1.29995
2010,10,17,5,5.013934
2010,10,17,6,5.663787
2010,10,17,7,5.953136
2010,10,18,0,4.102475
2010,10,18,1,1.559529
2010,10,18,2,1.332944
2010,10,18,3,3.75097
2010,10,18,4,4.466967
2010,10,18,5,4.05502
2010,10,18,6,3.44836
2010,10,18,7,3.405056
2010,10,19,0,4.587001
2010,10,19,1,7.526589
2010,10,19,2,9.305985
2010,10,19,3,9.36061
2010,10,19,4,9.814632
2010,10,19,5,9.74385
2010,10,19,6,6.55458
2010,10,19,7,5.80824
2010,10,20,0,6.033889
2010,10,20,1,9.072538
2010,10,20,2,10.892256
2010,10,20,3,10.093972
2010,10,20,4,8.423564
2010,10,20,5,9.500344
2010,10,20,6,5.807811
2010,10,20,7,5.178974
2010,10,21,0,2.561661
2010,10,21,1,1.194746
2010,10,21,2,3.416899
2010,10,21,3,3.565454
2010,10,21,4,2.600954
2010,10,21,5,1.180042
2010,10,21,6,0.540562
2010,10,21,7,1.122553
2010,10,22,0,1.576045
2010,10,22,1,2.879735
2010,10,22,2,4.194941
2010,10,22,3,5.427401
2010,10,22,4,5.245287
2010,10,22,5,4.511162
2010,10,22,6,2.703985
2010,10,22,7,3.074302
2010,10,23,0,3.230277
2010,10,23,1,2.714683
2010,10,23,2,3.29142
2010,10,23,3,4.850686
2010,10,23,4,2.556402
2010,10,23,5,6.92375
2010,10,23,6,5.518217
2010,10,23,7,4.362498
2010,10,24,0,3.346058
2010,10,24,1,6.077303
2010,10,24,2,9.664696
2010,10,24,3,14.405172
2010,10,24,4,16.647011
2010,10,24,5,17.030481
2010,10,24,6,17.570215
2010,10,24,7,19.239123
2010,10,25,0,23.1806
2010,10,25,1,27.455392
2010,10,25,2,27.41837
2010,10,25,3,27.759608
2010,10,25,4,23.809251
2010,10,25,5,17.907001
2010,10,25,6,9.927176
2010,10,25,7,7.616023
2010,10,26,0,6.026002
2010,10,26,1,3.317581
2010,10,26,2,4.427222
2010,10,26,3,6.470992
2010,10,26,4,6.754489
2010,10,26,5,6.436192
2010,10,26,6,5.260072
2010,10,26,7,6.59219
2010,10,27,0,6.000344
2010,10,27,1,6.475641
2010,10,27,2,6.351316
2010,10,27,3,4.908063
2010,10,27,4,1.193492
2010,10,27,5,2.627815
2010,10,27,6,4.214563
2010,10,27,7,3.777644
2010,10,28,0,1.329239
2010,10,28,1,7.161696
2010,10,28,2,7.439451
2010,10,28,3,8.952196
2010,10,28,4,9.283587
2010,10,28,5,9.3081
2010,10,28,6,9.836867
2010,10,28,7,8.646394
2010,10,29,0,8.610354
2010,10,29,1,10.496877
2010,10,29,2,12.091284
2010,10,29,3,12.393969
2010,10,29,4,10.883952
2010,10,29,5,9.829207
2010,10,29,6,8.70518
2010,10,29,7,7.424515
2010,10,30,0,7.756992
2010,10,30,1,9.642086
2010,10,30,2,11.805711
2010,10,30,3,11.667424
2010,10,30,4,8.61785
2010,10,30,5,8.036703
2010,10,30,6,22.564946
2010,10,30,7,8.680035
2010,10,31,0,5.42202
2010,10,31,1,2.433861
2010,10,31,2,1.521038
2010,10,31,3,2.456174
2010,10,31,4,2.3485
2010,10,31,5,2.264462
2010,10,31,6,2.163332
2010,10,31,7,1.828878
2011,10,1,0,9.157905
2011,10,1,1,9.108808
2011,10,1,2,8.993232
2011,10,1,3,9.888111
2011,10,1,4,9.961171
2011,10,1,5,10.191434
2011,10,1,6,8.208222
2011,10,1,7,7.660687
2011,10,2,0,7.196062
2011,10,2,1,8.054403
2011,10,2,2,10.15728
2011,10,2,3,10.685354
2011,10,2,4,10.091051
2011,10,2,5,8.676887
2011,10,2,6,6.663975
2011,10,2,7,7.277969
2011,10,3,0,7.341462
2011,10,3,1,7.974457
2011,10,3,2,8.963418
2011,10,3,3,10.123621
2011,10,3,4,10.365855
2011,10,3,5,10.718569
2011,10,3,6,9.965211
2011,10,3,7,11.554596
2011,10,4,0,10.652177
2011,10,4,1,8.636791
2011,10,4,2,7.507102
2011,10,4,3,5.782296
2011,10,4,4,3.636466
2011,10,4,5,1.558232
2011,10,4,6,3.350547
2011,10,4,7,4.533898
2011,10,5,0,5.628496
2011,10,5,1,7.841465
2011,10,5,2,12.890982
2011,10,5,3,15.517455
2011,10,5,4,19.530013
2011,10,5,5,21.823453
2011,10,5,6,13.115953
2011,10,5,7,13.545624
2011,10,6,0,9.989746
2011,10,6,1,14.218993
2011,10,6,2,15.52847
2011,10,6,3,10.625794
2011,10,6,4,8.210644
2011,10,6,5,6.387259
2011,10,6,6,3.578161
2011,10,6,7,1.722614
2011,10,7,0,3.033927
2011,10,7,1,5.54864
2011,10,7,2,8.411216
2011,10,7,3,8.660617
2011,10,7,4,7.305805
2011,10,7,5,8.217799
2011,10,7,6,6.785879
2011,10,7,7,6.935516
2011,10,8,0,7.713692
2011,10,8,1,8.737505
2011,10,8,2,10.762322
2011,10,8,3,7.199647
2011,10,8,4,8.387216
2011,10,8,5,7.639927
2011,10,8,6,4.416176
2011,10,8,7,3.705344
2011,10,9,0,3.513031
2011,10,9,1,2.660252
2011,10,9,2,2.787258
2011,10,9,3,1.551151
2011,10,9,4,3.914924
2011,10,9,5,4.707207
2011,10,9,6,3.058587
2011,10,9,7,2.136386
2011,10,10,0,1.363214
2011,10,10,1,2.144609
2011,10,10,2,2.347235
2011,10,10,3,2.755617
2011,10,10,4,3.173521
2011,10,10,5,3.717822
2011,10,10,6,5.108099
2011,10,10,7,6.275647
2011,10,11,0,6.611347
2011,10,11,1,5.942796
2011,10,11,2,4.837079
2011,10,11,3,5.510479
2011,10,11,4,5.625089
2011,10,11,5,5.839503
2011,10,11,6,4.916048
2011,10,11,7,5.367798
2011,10,12,0,4.588288
2011,10,12,1,3.055123
2011,10,12,2,1.539361
2011,10,12,3,1.472077
2011,10,12,4,4.032219
2011,10,12,5,4.866113
2011,10,12,6,3.659012
2011,10,12,7,2.584098
2011,10,13,0,1.217767
2011,10,13,1,1.178794
2011,10,13,2,3.428855
2011,10,13,3,5.312528
2011,10,13,4,4.389215
2011,10,13,5,3.423728
2011,10,13,6,3.637344
2011,10,13,7,4.339724
2011,10,14,0,4.129333
2011,10,14,1,5.006342
2011,10,14,2,4.707472
2011,10,14,3,3.475983
2011,10,14,4,2.379674
2011,10,14,5,2.468454
2011,10,14,6,4.12715
2011,10,14,7,4.590247
2011,10,15,0,4.320529
2011,10,15,1,5.342486
2011,10,15,2,4.458856
2011,10,15,3,3.567009
2011,10,15,4,2.175149
2011,10,15,5,2.909608
2011,10,15,6,3.60302
2011,10,15,7,3.40207
2011,10,16,0,3.978113
2011,10,16,1,5.368332
2011,10,16,2,5.828811
2011,10,16,3,5.316347
2011,10,16,4,5.623955
2011,10,16,5,4.843992
2011,10,16,6,3.927435
2011,10,16,7,3.746213
2011,10,17,0,4.845957
2011,10,17,1,6.71512
2011,10,17,2,6.799939
2011,10,17,3,4.359389
2011,10,17,4,4.300652
2011,10,17,5,2.872022
2011,10,17,6,3.006125
2011,10,17,7,1.830902
2011,10,18,0,1.383368
2011,10,18,1,0.443965
2011,10,18,2,0.146751
2011,10,18,3,1.345561
2011,10,18,4,3.629801
2011,10,18,5,3.566889
2011,10,18,6,2.874891
2011,10,18,7,2.570552
2011,10,19,0,3.258628
2011,10,19,1,5.234602
2011,10,19,2,5.934116
2011,10,19,3,5.408748
2011,10,19,4,6.073981
2011,10,19,5,5.750269
2011,10,19,6,4.065298
2011,10,19,7,3.11966
2011,10,20,0,2.571879
2011,10,20,1,5.070988
2011,10,20,2,4.595878
2011,10,20,3,3.065855
2011,10,20,4,1.696902
2011,10,20,5,1.015372
2011,10,20,6,1.020093
2011,10,20,7,1.97103
2011,10,21,0,2.380399
2011,10,21,1,3.051662
2011,10,21,2,2.208148
2011,10,21,3,2.297245
2011,10,21,4,3.414186
2011,10,21,5,2.971368
2011,10,21,6,1.540552
2011,10,21,7,1.304383
2011,10,22,0,1.988627
2011,10,22,1,2.910125
2011,10,22,2,1.905366
2011,10,22,3,2.455271
2011,10,22,4,3.695162
2011,10,22,5,3.639758
2011,10,22,6,2.67348
2011,10,22,7,3.167193
2011,10,23,0,3.841263
2011,10,23,1,4.994089
2011,10,23,2,5.798957
2011,10,23,3,5.420928
2011,10,23,4,5.027369
2011,10,23,5,4.101294
2011,10,23,6,2.134953
2011,10,23,7,1.307159
2011,10,24,0,2.024546
2011,10,24,1,3.219115
2011,10,24,2,4.343335
2011,10,24,3,5.533954
2011,10,24,4,6.747678
2011,10,24,5,6.608126
2011,10,24,6,5.995947
2011,10,24,7,6.618015
2011,10,25,0,6.10376
2011,10,25,1,6.0469
2011,10,25,2,7.589115
2011,10,25,3,8.194912
2011,10,25,4,8.244058
2011,10,25,5,6.931245
2011,10,25,6,5.924238
2011,10,25,7,6.377959
2011,10,26,0,5.122625
2011,10,26,1,8.276197
2011,10,26,2,10.21637
2011,10,26,3,9.562381
2011,10,26,4,8.72566
2011,10,26,5,10.92607
2011,10,26,6,10.409379
2011,10,26,7,7.263805
2011,10,27,0,5.430935
2011,10,27,1,6.557714
2011,10,27,2,5.459927
2011,10,27,3,4.185674
2011,10,27,4,2.981696
2011,10,27,5,1.211424
2011,10,27,6,1.235037
2011,10,27,7,0.510291
2011,10,28,0,1.21896
2011,10,28,1,2.361604
2011,10,28,2,2.362548
2011,10,28,3,3.752794
2011,10,28,4,3.789327
2011,10,28,5,3.586375
2011,10,28,6,3.443388
2011,10,28,7,3.527306
2011,10,29,0,1.991216
2011,10,29,1,1.513542
2011,10,29,2,2.366731
2011,10,29,3,3.42218
2011,10,29,4,3.834738
2011,10,29,5,3.728814
2011,10,29,6,3.418999
2011,10,29,7,3.022187
2011,10,30,0,1.905252
2011,10,30,1,1.992478
2011,10,30,2,0.493227
2011,10,30,3,1.953414
2011,10,30,4,3.196235
2011,10,30,5,3.990984
2011,10,30,6,4.074264
2011,10,30,7,3.629555
2011,10,31,0,3.826335
2011,10,31,1,4.288226
2011,10,31,2,3.409329
2011,10,31,3,2.881023
2011,10,31,4,2.870949
2011,10,31,5,2.443793
2011,10,31,6,1.216168
2011,10,31,7,1.413375
2012,10,1,0,3.371109
2012,10,1,1,4.015271
2012,10,1,2,5.139944
2012,10,1,3,4.957509
2012,10,1,4,3.936133
2012,10,1,5,3.109586
2012,10,1,6,1.801694
2012,10,1,7,0.447302
2012,10,2,0,0.737697
2012,10,2,1,1.509273
2012,10,2,2,3.381841
2012,10,2,3,3.061918
2012,10,2,4,2.088464
2012,10,2,5,1.683483
2012,10,2,6,0.204994
2012,10,2,7,1.497669
2012,10,3,0,2.943742
2012,10,3,1,4.940771
2012,10,3,2,5.139921
2012,10,3,3,4.996728
2012,10,3,4,4.297137
2012,10,3,5,3.478794
2012,10,3,6,3.354577
2012,10,3,7,2.908957
2012,10,4,0,2.83697
2012,10,4,1,5.926999
2012,10,4,2,6.105456
2012,10,4,3,5.12375
2012,10,4,4,4.608799
2012,10,4,5,3.038523
2012,10,4,6,1.075649
2012,10,4,7,1.183972
2012,10,5,0,2.755992
2012,10,5,1,4.114699
2012,10,5,2,6.226295
2012,10,5,3,5.490363
2012,10,5,4,3.08051
2012,10,5,5,2.647594
2012,10,5,6,2.430091
2012,10,5,7,2.701022
2012,10,6,0,3.32641
2012,10,6,1,2.0601
2012,10,6,2,1.968366
2012,10,6,3,3.141732
2012,10,6,4,3.534193
2012,10,6,5,4.429423
2012,10,6,6,2.270685
2012,10,6,7,2.141349
2012,10,7,0,1.759702
2012,10,7,1,8.684752
2012,10,7,2,1.386732
2012,10,7,3,2.480327
2012,10,7,4,4.410761
2012,10,7,5,5.650345
2012,10,7,6,3.953836
2012,10,7,7,4.309862
2012,10,8,0,5.215885
2012,10,8,1,4.290444
2012,10,8,2,4.147842
2012,10,8,3,3.572696
2012,10,8,4,3.035932
2012,10,8,5,1.801386
2012,10,8,6,2.997319
2012,10,8,7,4.429316
2012,10,9,0,4.269884
2012,10,9,1,4.544802
2012,10,9,2,4.602187
2012,10,9,3,5.667586
2012,10,9,4,3.796478
2012,10,9,5,0.650207
2012,10,9,6,4.407356
2012,10,9,7,5.948815
2012,10,10,0,5.48272
2012,10,10,1,4.072556
2012,10,10,2,4.810107
2012,10,10,3,4.703766
2012,10,10,4,3.963203
2012,10,10,5,7.230343
2012,10,10,6,7.643479
2012,10,10,7,7.72389
2012,10,11,0,6.979793
2012,10,11,1,5.988046
2012,10,11,2,6.098777
2012,10,11,3,6.381417
2012,10,11,4,6.503114
2012,10,11,5,5.667772
2012,10,11,6,4.132386
2012,10,11,7,5.327915
2012,10,12,0,5.562557
2012,10,12,1,5.625841
2012,10,12,2,3.46622
2012,10,12,3,3.662724
2012,10,12,4,1.824448
2012,10,12,5,3.10581
2012,10,12,6,4.607779
2012,10,12,7,3.348025
2012,10,13,0,3.506772
2012,10,13,1,6.134042
2012,10,13,2,7.861624
2012,10,13,3,8.781951
2012,10,13,4,8.019759
2012,10,13,5,6.20056
2012,10,13,6,4.457496
2012,10,13,7,3.161318
2012,10,14,0,2.311182
2012,10,14,1,4.13755
2012,10,14,2,3.101332
2012,10,14,3,2.892872
2012,10,14,4,2.492123
2012,10,14,5,2.716364
2012,10,14,6,2.526582
2012,10,14,7,1.623761
2012,10,15,0,1.721493
2012,10,15,1,2.375114
2012,10,15,2,2.447439
2012,10,15,3,3.867625
2012,10,15,4,3.945239
2012,10,15,5,3.50344
2012,10,15,6,2.262659
2012,10,15,7,1.218868
2012,10,16,0,1.00843
2012,10,16,1,2.423942
2012,10,16,2,2.867614
2012,10,16,3,4.926948
2012,10,16,4,6.810716
2012,10,16,5,5.91349
2012,10,16,6,4.337884
2012,10,16,7,3.856739
2012,10,17,0,3.672591
2012,10,17,1,5.839269
2012,10,17,2,6.053101
2012,10,17,3,4.380607
2012,10,17,4,4.107779
2012,10,17,5,3.265432
2012,10,17,6,2.38575
2012,10,17,7,2.479784
2012,10,18,0,1.844885
2012,10,18,1,1.289379
2012,10,18,2,0.954586
2012,10,18,3,1.13451
2012,10,18,4,1.596705
2012,10,18,5,2.642674
2012,10,18,6,2.923342
2012,10,18,7,1.83386
2012,10,19,0,0.217264
2012,10,19,1,0.716921
2012,10,19,2,1.972226
2012,10,19,3,2.143841
2012,10,19,4,1.64179
2012,10,19,5,0.893239
2012,10,19,6,0.371773
2012,10,19,7,2.517849
2012,10,20,0,2.742794
2012,10,20,1,3.011654
2012,10,20,2,3.696373
2012,10,20,3,5.108497
2012,10,20,4,5.953771
2012,10,20,5,4.734657
2012,10,20,6,3.67027
2012,10,20,7,4.143893
2012,10,21,0,5.606403
2012,10,21,1,8.296865
2012,10,21,2,8.325787
2012,10,21,3,7.477374
2012,10,21,4,9.324381
2012,10,21,5,9.534592
2012,10,21,6,5.342961
2012,10,21,7,5.192477
2012,10,22,0,5.316424
2012,10,22,1,7.909714
2012,10,22,2,9.295206
2012,10,22,3,13.361234
2012,10,22,4,20.746717
2012,10,22,5,24.985655
2012,10,22,6,20.542673
2012,10,22,7,19.446164
2012,10,23,0,17.924226
2012,10,23,1,19.919064
2012,10,23,2,19.882217
2012,10,23,3,19.863612
2012,10,23,4,18.145675
2012,10,23,5,14.817283
2012,10,23,6,8.10508
2012,10,23,7,7.914634
2012,10,24,0,7.785526
2012,10,24,1,9.114562
2012,10,24,2,8.831634
2012,10,24,3,9.771585
2012,10,24,4,8.974281
2012,10,24,5,9.110509
2012,10,24,6,10.536685
2012,10,24,7,10.793388
2012,10,25,0,10.067828
2012,10,25,1,9.421241
2012,10,25,2,7.43272
2012,10,25,3,7.361028
2012,10,25,4,8.306369
2012,10,25,5,7.741054
2012,10,25,6,6.350904
2012,10,25,7,5.183139
2012,10,26,0,3.136177
2012,10,26,1,2.071902
2012,10,26,2,3.439633
2012,10,26,3,3.10699
2012,10,26,4,4.777483
2012,10,26,5,5.710803
2012,10,26,6,5.178346
2012,10,26,7,4.861832
2012,10,27,0,4.738183
2012,10,27,1,5.081983
2012,10,27,2,6.18424
2012,10,27,3,4.732849
2012,10,27,4,4.511996
2012,10,27,5,3.462279
2012,10,27,6,1.398566
2012,10,27,7,1.005776
2012,10,28,0,0.677346
2012,10,28,1,2.832287
2012,10,28,2,2.646286
2012,10,28,3,4.224568
2012,10,28,4,4.556596
2012,10,28,5,3.972631
2012,10,28,6,3.628443
2012,10,28,7,3.91796
2012,10,29,0,4.61405
2012,10,29,1,6.565787
2012,10,29,2,5.756492
2012,10,29,3,3.612042
2012,10,29,4,2.157904
2012,10,29,5,1.16178
2012,10,29,6,0.819262
2012,10,29,7,0.731888
2012,10,30,0,1.728209
2012,10,30,1,3.11378
2012,10,30,2,2.725451
2012,10,30,3,1.862265
2012,10,30,4,1.681246
2012,10,30,5,1.49388
2012,10,30,6,1.890175
2012,10,30,7,1.80962
2012,10,31,0,2.535904
2012,10,31,1,4.257003
2012,10,31,2,4.690159
