####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,14,0.09333716,26.96507
2011,10,15,0.09374687,26.90279375
2011,10,16,0.11726545,32.57655375
2011,10,17,0.10669602,30.2144775
2011,10,18,0.08677661,25.3521
2011,10,19,0.08257302,24.18191625
2011,10,20,0.09007677,26.0275125
2011,10,21,0.08615149,24.98895125
2011,10,22,0.0772233,22.74257375
2011,10,23,0.07356074,21.84555375
2011,10,24,0.08815446,25.31266625
2011,10,25,0.10462329,29.1204225
2011,10,26,0.07492725,21.69405
2011,10,27,0.06851767,20.22725375
2011,10,28,0.07733384,22.47402125
2011,10,29,0.08295513,23.99868625
2011,10,30,0.07880483,23.01539125
2011,10,31,0.07639964,22.35893
2012,10,1,0.09587132,27.71646125
2012,10,2,0.0939825,27.17489
2012,10,3,0.08722588,25.45519375
2012,10,4,0.08882174,25.7699625
2012,10,5,0.10018034,28.369725
2012,10,6,0.10664505,29.61324625
2012,10,7,0.09943827,28.04439125
2012,10,8,0.09024817,25.7199275
2012,10,9,0.09700729,27.16939
2012,10,10,0.12236932,32.9618325
2012,10,11,0.15669397,40.76370125
2012,10,12,0.16055038,41.60672875
2012,10,13,0.12921539,34.9129575
2012,10,14,0.09486215,27.17365
2012,10,15,0.08516499,24.77087375
2012,10,16,0.10394094,29.48502375
2012,10,17,0.09295725,27.03413
2012,10,18,0.08135023,24.04613625
2012,10,19,0.08262913,24.30310375
2012,10,20,0.08458885,24.662885
2012,10,21,0.10155638,28.57003375
2012,10,22,0.11703274,32.03454875
2012,10,23,0.10611731,29.27195875
2012,10,24,0.09547171,26.49969375
2012,10,25,0.10163538,28.206795
2012,10,26,0.08714162,25.1199725
2012,10,27,0.09836729,27.7664725
2012,10,28,0.10141409,28.61243625
2012,10,29,0.09062737,25.91204
2012,10,30,0.08173581,23.75407875
2012,10,31,0.07423778,21.86536125
2013,10,1,0.11917947,33.2877475
2013,10,2,0.1163669,32.36442
2013,10,3,0.07024834,20.7639975
2013,10,4,0.07060286,20.83827
2013,10,5,0.05926401,18.15166625
2013,10,6,0.05839187,18.03935125
2013,10,7,0.06009923,18.28916125
2013,10,8,0.07770244,22.54802
2013,10,9,0.14596474,37.55997875
2013,10,10,0.16654319,42.520415
2013,10,11,0.10502419,29.20432
2013,10,12,0.09931135,27.8703025
2013,10,13,0.0874989,24.71095625
2013,10,14,0.08574633,24.53213625
2013,10,15,0.07318944,21.5705225
2013,10,16,0.06449868,19.25266
2013,10,17,0.07354163,21.47260125
2013,10,18,0.06563418,19.59532875
2013,10,19,0.06500619,19.48005625
2013,10,20,0.06498808,19.47824
2013,10,21,0.07380859,21.67654875
2013,10,22,0.0831365,23.9863575
2013,10,23,0.0856273,24.444045
2013,10,24,0.0892154,25.2022325
2013,10,25,0.08456486,24.19413625
2013,10,26,0.08292189,23.83232125
2013,10,27,0.09167914,25.97194625
2013,10,28,0.11578264,31.14370625
2013,10,29,0.13832742,36.02610625
2013,10,30,0.10792816,28.94794125
2013,10,31,0.0867896,24.9501175
2014,10,1,0.10111634,28.65844375
2014,10,2,0.0645856,19.55655125
2014,10,3,0.06843183,20.66124625
2014,10,4,0.06928082,20.92172875
2014,10,5,0.07197344,21.586745
2014,10,6,0.07475594,22.21992875
2014,10,7,0.08934624,25.8809325
2014,10,8,0.11087006,30.9256975
2014,10,9,0.10438633,29.3416425
2014,10,10,0.09402843,26.8172825
2014,10,11,0.09818609,27.91331375
2014,10,12,0.08472495,24.69685375
2014,10,13,0.07831228,23.1000425
2014,10,14,0.07017622,21.00344
2014,10,15,0.08337758,24.2245
2014,10,16,0.10929967,30.36990375
2014,10,17,0.09502442,27.01151375
2014,10,18,0.10024184,28.0293725
2014,10,19,0.12987524,35.601085
2014,10,20,0.12325904,34.08955
2014,10,21,0.08086299,23.34929375
2014,10,22,0.10472905,29.3619375
2014,10,23,0.09973506,28.28596625
2014,10,24,0.07852651,23.16254625
2014,10,25,0.08273963,24.1022525
2014,10,26,0.08254493,23.997935
2014,10,27,0.08665397,24.8830425
2014,10,28,0.09612036,27.25468625
2014,10,29,0.09346922,26.73265
2014,10,30,0.08137077,23.70560125
2014,10,31,0.09712032,27.344
2015,10,1,0.18468754,48.3078275
2015,10,2,0.13316149,36.23693375
2015,10,3,0.12906701,35.38655125
2015,10,4,0.18132656,46.31220875
2015,10,5,0.35587958,82.28445625
2015,10,6,0.211006,53.19743875
2015,10,7,0.16217105,43.0314875
2015,10,8,0.14369239,38.949705
2015,10,9,0.14421494,39.57268125
2015,10,10,0.11729771,33.155985
2015,10,11,0.12444964,34.6955425
2015,10,12,0.13710316,37.80674375
2015,10,13,0.13306492,36.95421375
2015,10,14,0.18207199,48.04406
2015,10,15,0.21569018,54.8532875
2015,10,16,0.35593889,80.032235
2015,10,17,0.32861,77.6196325
2015,10,18,0.21202931,53.6932875
2015,10,19,0.15914654,41.79249625
2015,10,20,0.16577241,43.10785375
2015,10,21,0.11321055,31.29798875
2015,10,22,0.10902794,30.13586
2015,10,23,0.10311944,28.81325875
2015,10,24,0.10064639,28.2668825
2015,10,25,0.12908952,34.71777375
2015,10,26,0.07470588,21.79772125
2015,10,27,0.07115209,20.7726525
2015,10,28,0.18684715,47.341875
2015,10,29,0.15669752,41.01453625
2015,10,30,0.07698994,22.31071875
2015,10,31,0.08690523,24.9975175
2016,10,1,0.09398035,26.89399875
2016,10,2,0.0621253,18.74825625
2016,10,3,0.0918221,25.80488375
2016,10,4,0.10267463,28.850275
2016,10,5,0.07154749,21.07335125
2016,10,6,0.07685118,22.37831375
2016,10,7,0.08757521,25.05586375
2016,10,8,0.10275435,28.7503075
2016,10,9,0.08667224,24.95438625
2016,10,10,0.10008217,28.18752625
2016,10,11,0.10487466,29.352095
2016,10,12,0.10094276,28.50782375
2016,10,13,0.11295646,31.4750075
2016,10,14,0.10689106,30.0756725
2016,10,15,0.1393423,38.146325
2016,10,16,0.15900174,42.61694625
2016,10,17,0.13001634,35.70970125
2016,10,18,0.08141587,23.6193525
2016,10,19,0.09011378,25.8873075
2016,10,20,0.08420504,24.49992125
2016,10,21,0.08037581,23.6588525
2016,10,22,0.08046916,23.54399625
2016,10,23,0.09335891,26.57761625
2016,10,24,0.17322024,45.23003
2016,10,25,0.11293531,31.290315
2016,10,26,0.12054306,33.39146125
2016,10,27,0.11981818,33.22585
2016,10,28,0.20136951,51.52435875
2016,10,29,0.1126325,31.55234625
2016,10,30,0.20069339,51.76628
2016,10,31,0.09999374,28.0797075
2017,10,1,0.10203778,29.08910625
2017,10,2,0.0818196,23.79591625
2017,10,3,0.07495035,21.9662125
2017,10,4,0.08718069,24.9488375
2017,10,5,0.07020116,20.88692375
2017,10,6,0.07127678,21.3771725
2017,10,7,0.07385896,22.12413
2017,10,8,0.07331665,21.9685425
2017,10,9,0.07316965,21.70872375
2017,10,10,0.06255982,18.974095
2017,10,11,0.0720083,21.282535
2017,10,12,0.07015244,20.72341125
2017,10,13,0.05311837,16.39258125
2017,10,14,0.06368002,19.25675625
2017,10,15,0.05581534,17.26620375
2017,10,16,0.05947747,18.22570875
2017,10,17,0.08031318,23.41107375
2017,10,18,0.09967673,28.21089375
2017,10,19,0.09370024,26.88341625
2017,10,20,0.11138698,31.19259875
2017,10,21,0.09454658,26.775905
2017,10,22,0.09997062,28.453685
2017,10,23,0.08938376,26.0441425
2017,10,24,0.10525722,30.168055
2017,10,25,0.0836304,24.68083625
2017,10,26,0.07957418,23.6193825
2017,10,27,0.07952953,23.53776375
2017,10,28,0.08308739,24.46140875
2017,10,29,0.09214423,26.77570375
2017,10,30,0.10034501,28.5381675
2017,10,31,0.11659329,32.26602625
2018,10,1,0.11289178,31.28427375
2018,10,2,0.21755308,55.36263375
2018,10,3,0.19519257,50.54902
2018,10,4,0.19328482,49.450195
2018,10,5,0.1541691,41.03645125
2018,10,6,0.15256052,40.51210125
2018,10,7,0.12290897,33.2731
2018,10,8,0.10545911,29.36591125
2018,10,9,0.10044586,28.39975375
2018,10,10,0.09912233,28.03785625
2018,10,11,0.15991318,41.79943375
2018,10,12,0.13893569,36.94482375
2018,10,13,0.09629291,27.3449675
2018,10,14,0.07566211,22.194745
2018,10,15,0.05845449,17.57571125
2018,10,16,0.07626899,22.080615
2018,10,17,0.07781447,22.5600325
2018,10,18,0.08249461,23.789975
2018,10,19,0.08537778,24.59149375
2018,10,20,0.08373456,24.20391125
2018,10,21,0.12871572,34.5627275
2018,10,22,0.14288151,38.1262125
2018,10,23,0.10465417,29.30344875
2018,10,24,0.10720995,29.94075
2018,10,25,0.10601799,29.8067
2018,10,26,0.10333272,29.36366
2018,10,27,0.10200608,29.16215875
2018,10,28,0.08227324,24.172935
2018,10,29,0.08596448,24.86002875
2018,10,30,0.086628,24.624485
2018,10,31,0.07463341,21.7543425
