####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,29,1.80375512,221.6968875
2013,10,30,1.29343383,178.1075
2013,10,31,1.33933612,203.6106875
2014,10,1,1.7706665,222.8555875
2014,10,2,0.73477237,147.4659875
2014,10,3,0.85085766,163.356325
2014,10,4,0.87389636,166.4309125
2014,10,5,0.95741721,174.57285
2014,10,6,1.04961859,182.3916625
2014,10,7,1.48945662,217.9736875
2014,10,8,1.95306225,239.693775
2014,10,9,1.83946562,231.4226
2014,10,10,1.59773625,215.3378
2014,10,11,1.7294295,229.387075
2014,10,12,1.36098236,204.75415
2014,10,13,1.16426338,193.282
2014,10,14,0.91358232,168.7485125
2014,10,15,1.2675818,198.2708125
2014,10,16,1.95723262,236.0443125
2014,10,17,1.618186,219.0731375
2014,10,18,1.59104862,219.3603875
2014,10,19,2.5726045,255.0494875
2014,10,20,2.378955,251.81755
2014,10,21,1.16100004,178.865275
2014,10,22,1.8898875,235.5014375
2014,10,23,1.76151625,230.9365
2014,10,24,1.1243998,188.9894125
2014,10,25,1.21609426,195.3151375
2014,10,26,1.12446152,185.39915
2014,10,27,1.33951862,204.073525
2014,10,28,1.60294138,220.15665
2014,10,29,1.55231875,214.977
2014,10,30,1.20636012,194.7396
2014,10,31,1.62868238,221.2441
2015,10,1,3.64244612,274.1006
2015,10,2,2.46021825,251.4791125
2015,10,3,2.43568088,250.127625
2015,10,4,3.03242712,260.6556625
2015,10,5,4.42288075,271.1715
2015,10,6,3.57779025,266.604325
2015,10,7,3.15281275,265.7512875
2015,10,8,2.896993,265.697975
2015,10,9,3.04830825,269.7225125
2015,10,10,2.29973213,255.61235
2015,10,11,2.49310512,258.7035875
2015,10,12,2.8447955,266.3994875
2015,10,13,2.73855625,265.7009625
2015,10,14,3.87450562,276.57375
2015,10,15,4.31242987,275.9229125
2015,10,16,5.18334862,276.217225
2015,10,17,5.10440312,275.9603125
2015,10,18,3.7779555,268.661
2015,10,19,2.45883812,249.7650875
2015,10,20,2.68099388,252.8551125
2015,10,21,1.95476325,234.1160375
2015,10,22,1.84004662,230.51825
2015,10,23,1.7748125,226.582325
2015,10,24,1.7215565,226.3832
2015,10,25,2.22180862,245.41365
2015,10,26,0.9871398,164.106975
2015,10,27,0.75025766,140.70876375
2015,10,28,3.05756812,258.0517375
2015,10,29,2.28440475,237.8544625
2015,10,30,1.05992905,174.2713375
2015,10,31,1.389261,206.0135625
2016,10,1,1.5749265,218.1468125
2016,10,2,0.61311005,125.275725
2016,10,3,1.27394009,192.68405
2016,10,4,1.83951125,231.015575
2016,10,5,0.8917956,159.2732375
2016,10,6,1.05412882,179.5257625
2016,10,7,1.38409887,206.47415
2016,10,8,1.79403412,228.22195
2016,10,9,1.35173175,205.36015
2016,10,10,1.7260465,227.314325
2016,10,11,1.86255062,234.006475
2016,10,12,1.78185525,232.335175
2016,10,13,2.11361225,245.15005
2016,10,14,1.923015,238.654225
2016,10,15,2.8836135,262.9321625
2016,10,16,3.02884138,265.419425
2016,10,17,2.3216765,247.3880625
2016,10,18,1.23828538,189.3842375
2016,10,19,1.50743274,215.4416
2016,10,20,1.32802,205.377175
2016,10,21,1.21496362,198.6191
2016,10,22,1.21269162,197.3811625
2016,10,23,1.52913062,216.7073625
2016,10,24,3.34190325,265.76875
2016,10,25,2.11124875,240.9144625
2016,10,26,2.35733488,250.882825
2016,10,27,2.29529438,247.873775
2016,10,28,3.86841312,271.3449625
2016,10,29,2.07400513,244.0765625
2016,10,30,3.73662375,271.9868
2016,10,31,1.48301925,208.8364125
2017,10,1,1.827849,234.7694
2017,10,2,1.20926313,194.1679625
2017,10,3,0.97967463,173.3743625
2017,10,4,1.28477694,195.98155
2017,10,5,0.85233782,159.6543875
2017,10,6,0.90565808,168.461075
2017,10,7,1.0005742,180.299375
2017,10,8,0.99267267,179.201275
2017,10,9,0.9592231,156.3372125
2017,10,10,0.65666312,135.6410375
2017,10,11,0.92726922,167.86845
2017,10,12,0.85772396,152.59556625
2017,10,13,0.35332656,85.419165
2017,10,14,0.68854129,138.547025
2017,10,15,0.46062734,106.34147625
2017,10,16,0.56970904,122.6898
2017,10,17,1.16294702,182.8359
2017,10,18,1.707291,227.3186875
2017,10,19,1.554812,221.4033875
2017,10,20,1.97367395,231.4926875
2017,10,21,1.5796118,214.4852125
2017,10,22,1.75917312,228.6841125
2017,10,23,1.45171394,210.82095
2017,10,24,1.91116625,239.9748375
2017,10,25,1.29062688,206.766575
2017,10,26,1.17511162,197.3227375
2017,10,27,1.18009576,195.4142375
2017,10,28,1.28902025,204.943975
2017,10,29,1.5522655,223.6720875
2017,10,30,1.78260375,232.7322625
2017,10,31,2.1504855,245.46215
2018,10,1,1.9621755,236.6182875
2018,10,2,4.22546088,276.409125
2018,10,3,3.66466088,273.8013625
2018,10,4,3.46598038,268.74685
2018,10,5,2.92373838,262.146
2018,10,6,2.91197925,261.4981875
2018,10,7,2.05952862,236.8672
2018,10,8,1.88914438,232.088425
2018,10,9,1.75609712,228.915475
2018,10,10,1.71300425,227.1811375
2018,10,11,2.60629413,254.2036
2018,10,12,2.3826045,245.5702875
2018,10,13,1.6309905,223.150425
2018,10,14,1.02032523,176.9959125
2018,10,15,0.48129582,106.34290875
2018,10,16,1.03139096,175.0852
2018,10,17,1.07028398,181.9056875
2018,10,18,1.217608,195.337
2018,10,19,1.30364437,203.0426625
2018,10,20,1.2605235,199.6897875
2018,10,21,2.02429812,233.098425
2018,10,22,2.56206037,255.2285375
2018,10,23,1.82759925,231.0509125
2018,10,24,1.91172412,236.7639125
2018,10,25,1.89229912,236.6230125
2018,10,26,1.86213712,237.445875
2018,10,27,1.83342025,237.598625
2018,10,28,1.24607825,201.14375
2018,10,29,1.33017014,203.21295
2018,10,30,1.26506091,192.9843375
2018,10,31,1.00568491,169.435525
