####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,21,0.85827668,157.1561625
2013,10,22,0.88359882,163.012825
2013,10,23,0.83023964,157.1543375
2013,10,24,1.6207255,216.9500625
2013,10,25,2.48130075,251.9405125
2013,10,26,1.47801125,211.6652
2013,10,27,1.43954475,210.5657875
2013,10,28,1.22453301,194.5287875
2013,10,29,1.22925775,194.283875
2013,10,30,1.54873825,211.148625
2013,10,31,0.96218445,167.30865
2014,10,1,1.31870025,205.08465
2014,10,2,1.08308796,169.90265625
2014,10,3,0.63137769,133.64345
2014,10,4,0.75717494,151.720825
2014,10,5,0.71478818,145.516475
2014,10,6,0.72250661,145.5769125
2014,10,7,0.6718371,138.5927625
2014,10,8,2.48652875,244.54035
2014,10,9,3.21173175,266.490375
2014,10,10,2.897397,258.5548
2014,10,11,1.87530688,231.14925
2014,10,12,1.6650055,224.049325
2014,10,13,0.71182132,141.3869125
2014,10,14,0.82791669,158.3744625
2014,10,15,0.74588418,149.714
2014,10,16,1.17285922,190.284875
2014,10,17,1.57054988,218.7504
2014,10,18,2.34507838,249.475225
2014,10,19,2.977159,264.253725
2014,10,20,3.56402475,269.36755
2014,10,21,2.99743288,263.0334625
2014,10,22,2.429326,251.249225
2014,10,23,1.69026312,227.599875
2014,10,24,1.3265895,207.4041375
2014,10,25,1.45065112,217.485575
2014,10,26,2.64406788,260.4800875
2014,10,27,2.30980238,247.10745
2014,10,28,1.28211062,201.384225
2014,10,29,1.26771087,200.6768375
2014,10,30,0.81998811,157.4116125
2014,10,31,1.62282342,205.358375
2015,10,1,2.5114665,259.922
2015,10,2,2.38710012,257.4657875
2015,10,3,2.46153338,255.5868375
2015,10,4,2.6194775,258.0581
2015,10,5,3.41511112,269.525275
2015,10,6,2.8015135,258.0020625
2015,10,7,2.89472975,261.22475
2015,10,8,3.02767425,261.28355
2015,10,9,2.81113875,260.8736
2015,10,10,2.34868788,251.9714875
2015,10,11,2.6160795,261.0075125
2015,10,12,1.78925375,233.6047875
2015,10,13,1.24725415,191.8603125
2015,10,14,0.94740861,172.0301625
2015,10,15,1.62319175,225.0120875
2015,10,16,2.69490388,257.1082
2015,10,17,3.4017325,266.82935
2015,10,18,3.27718562,266.23735
2015,10,19,3.09981275,265.36085
2015,10,20,2.83023862,260.5552
2015,10,21,2.71099762,254.834575
2015,10,22,2.2169845,242.9174875
2015,10,23,1.85970725,230.9407875
2015,10,24,1.59529125,219.4650125
2015,10,25,1.391796,208.4257375
2015,10,26,1.887475,230.1550125
2015,10,27,1.50579361,202.4495875
2015,10,28,0.852961,154.2816625
2015,10,29,1.94289488,228.3765375
2015,10,30,2.30738662,242.9393
2015,10,31,1.27761079,190.57115
2016,10,1,2.526978,257.0269375
2016,10,2,2.339306,252.682175
2016,10,3,2.63329979,246.189775
2016,10,4,1.09437961,183.211175
2016,10,5,1.05289046,180.5785125
2016,10,6,1.22596912,197.3202
2016,10,7,1.04395459,181.03355
2016,10,8,3.0448515,258.2084
2016,10,9,3.175791,266.37265
2016,10,10,2.329474,251.5626125
2016,10,11,2.02054525,241.7278875
2016,10,12,1.12276214,190.353075
2016,10,13,1.0421897,180.0749375
2016,10,14,1.02371253,179.09395
2016,10,15,0.98771846,176.9440125
2016,10,16,0.65621094,136.2838625
2016,10,17,0.9115429,169.241275
2016,10,18,1.12588257,191.0975
2016,10,19,1.08198053,185.10075
2016,10,20,0.8753458,161.28885
2016,10,21,1.21577613,197.3955625
2016,10,22,1.10272244,188.4134625
2016,10,23,1.78553875,232.3256625
2016,10,24,2.24809012,248.0735
2016,10,25,2.7557255,259.6227875
2016,10,26,1.92195738,238.1443625
2016,10,27,1.645221,226.80775
2016,10,28,1.56467,217.9725375
2016,10,29,2.02890262,243.263825
2016,10,30,1.91121925,238.9957375
2016,10,31,2.60060725,259.1581375
2017,10,1,2.24877062,242.1487
2017,10,2,1.12878394,191.7330625
2017,10,3,1.15137062,193.707425
2017,10,4,3.28066821,251.9792125
2017,10,5,5.41842212,284.49805
2017,10,6,2.95430084,249.45505
2017,10,7,0.37035449,91.41288
2017,10,8,0.42040228,99.470735
2017,10,9,0.80052596,152.297025
2017,10,10,0.626245,129.3530875
2017,10,11,1.1990307,195.960725
2017,10,12,2.07496988,244.8978625
2017,10,13,2.46542738,257.1722375
2017,10,14,1.66972376,216.2444875
2017,10,15,0.4679233,104.57032125
2017,10,16,0.59552131,128.0405375
2017,10,17,1.38136462,208.4324
2017,10,18,2.30024775,253.03715
2017,10,19,2.6489435,260.337175
2017,10,20,2.26234512,247.6811625
2017,10,21,1.49676613,214.0796
2017,10,22,0.84617229,157.08015
2017,10,23,0.98142326,175.635475
2017,10,24,1.36950812,210.25295
2017,10,25,1.19928238,195.72705
2017,10,26,0.98683871,177.330375
2017,10,27,1.02929016,177.5851
2017,10,28,1.339293,201.502425
2017,10,29,1.10331376,185.7294875
2017,10,30,1.19997938,194.815675
2017,10,31,1.98158062,235.0461625
2018,10,1,3.333065,268.2730875
2018,10,2,4.24587862,277.74175
2018,10,3,2.732737,263.199225
2018,10,4,1.97088488,241.535925
2018,10,5,1.14334521,187.08865
2018,10,6,1.04638738,181.2273625
2018,10,7,2.18152875,241.5222
2018,10,8,2.40699162,247.0023875
2018,10,9,1.95824388,232.7224125
2018,10,10,1.4787075,211.609025
2018,10,11,2.01973763,234.7524125
2018,10,12,3.3373595,266.62665
2018,10,13,3.11417488,263.1276375
2018,10,14,2.526731,252.9626875
2018,10,15,2.19169712,242.1543125
2018,10,16,1.6542895,219.74665
2018,10,17,1.4546295,209.0848125
2018,10,18,1.64803362,224.081475
2018,10,19,1.43670562,211.1938125
2018,10,20,1.87724025,235.044775
2018,10,21,2.05501225,238.76725
2018,10,22,2.57261912,255.99795
2018,10,23,3.05336138,262.296775
2018,10,24,2.62674288,250.462
2018,10,25,1.39143312,205.6560125
2018,10,26,1.60629212,219.6418375
2018,10,27,1.17822812,193.2910375
2018,10,28,0.98548975,176.73605
2018,10,29,1.26509225,200.257675
2018,10,30,1.72754588,225.48725
2018,10,31,1.97689562,230.492375
