####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,30,3,0.614892
2009,10,30,4,0.603778
2009,10,30,5,0.560597
2009,10,30,6,0.445776
2009,10,30,7,0.473594
2009,10,31,0,0.498983
2009,10,31,1,0.526593
2009,10,31,2,0.486707
2009,10,31,3,0.464091
2009,10,31,4,0.447198
2009,10,31,5,0.401134
2009,10,31,6,0.364939
2009,10,31,7,0.368636
2010,10,1,0,0.292724
2010,10,1,1,0.328848
2010,10,1,2,0.366765
2010,10,1,3,0.353792
2010,10,1,4,0.311461
2010,10,1,5,0.285783
2010,10,1,6,0.251525
2010,10,1,7,0.209501
2010,10,2,0,0.196095
2010,10,2,1,0.227313
2010,10,2,2,0.26625
2010,10,2,3,0.303123
2010,10,2,4,0.332501
2010,10,2,5,0.353419
2010,10,2,6,0.330386
2010,10,2,7,0.310903
2010,10,3,0,0.525838
2010,10,3,1,0.638052
2010,10,3,2,0.454263
2010,10,3,3,0.619167
2010,10,3,4,0.600001
2010,10,3,5,0.876841
2010,10,3,6,0.577043
2010,10,3,7,0.520706
2010,10,4,0,0.496569
2010,10,4,1,0.581109
2010,10,4,2,0.628746
2010,10,4,3,0.678823
2010,10,4,4,0.675572
2010,10,4,5,0.682658
2010,10,4,6,0.499621
2010,10,4,7,0.491193
2010,10,5,0,0.573996
2010,10,5,1,0.578822
2010,10,5,2,0.755837
2010,10,5,3,1.394893
2010,10,5,4,0.816866
2010,10,5,5,0.802795
2010,10,5,6,0.476313
2010,10,5,7,0.420248
2010,10,6,0,0.522988
2010,10,6,1,0.71972
2010,10,6,2,0.725966
2010,10,6,3,0.751888
2010,10,6,4,0.679385
2010,10,6,5,0.660182
2010,10,6,6,0.609353
2010,10,6,7,0.435355
2010,10,7,0,0.358104
2010,10,7,1,0.370594
2010,10,7,2,0.410269
2010,10,7,3,0.510047
2010,10,7,4,0.507108
2010,10,7,5,0.484062
2010,10,7,6,0.428292
2010,10,7,7,0.351758
2010,10,8,0,0.33578
2010,10,8,1,0.383223
2010,10,8,2,0.400984
2010,10,8,3,0.441746
2010,10,8,4,0.482551
2010,10,8,5,1.110642
2010,10,8,6,0.279198
2010,10,8,7,0.162167
2010,10,9,0,0.15706
2010,10,9,1,0.208777
2010,10,9,2,0.237669
2010,10,9,3,0.249504
2010,10,9,4,0.266525
2010,10,9,5,0.300983
2010,10,9,6,0.231389
2010,10,9,7,0.159712
2010,10,10,0,0.166017
2010,10,10,1,0.316634
2010,10,10,2,0.433917
2010,10,10,3,0.476817
2010,10,10,4,0.447601
2010,10,10,5,0.395705
2010,10,10,6,0.310244
2010,10,10,7,0.236044
2010,10,11,0,0.228838
2010,10,11,1,0.309119
2010,10,11,2,0.38596
2010,10,11,3,0.427407
2010,10,11,4,0.474989
2010,10,11,5,0.519801
2010,10,11,6,0.370167
2010,10,11,7,0.241529
2010,10,12,0,0.219596
2010,10,12,1,0.255524
2010,10,12,2,0.303734
2010,10,12,3,0.341895
2010,10,12,4,0.375434
2010,10,12,5,0.404779
2010,10,12,6,0.342992
2010,10,12,7,0.269297
2010,10,13,0,0.251421
2010,10,13,1,0.278138
2010,10,13,2,0.297582
2010,10,13,3,0.391531
2010,10,13,4,0.51419
2010,10,13,5,0.533586
2010,10,13,6,0.45366
2010,10,13,7,0.338375
2010,10,14,0,0.314985
2010,10,14,1,0.404687
2010,10,14,2,0.441586
2010,10,14,3,0.439037
2010,10,14,4,0.441289
2010,10,14,5,0.450837
2010,10,14,6,0.386635
2010,10,14,7,0.297712
2010,10,15,0,0.268207
2010,10,15,1,0.321469
2010,10,15,2,0.372408
2010,10,15,3,0.395899
2010,10,15,4,0.420505
2010,10,15,5,0.432088
2010,10,15,6,0.374743
2010,10,15,7,0.322031
2010,10,16,0,0.369354
2010,10,16,1,0.517933
2010,10,16,2,0.545543
2010,10,16,3,0.507111
2010,10,16,4,0.489743
2010,10,16,5,0.42174
2010,10,16,6,0.393897
2010,10,16,7,0.339371
2010,10,17,0,0.363021
2010,10,17,1,0.402612
2010,10,17,2,0.429229
2010,10,17,3,0.459494
2010,10,17,4,0.458857
2010,10,17,5,0.450914
2010,10,17,6,0.412996
2010,10,17,7,0.321824
2010,10,18,0,0.274885
2010,10,18,1,0.359615
2010,10,18,2,0.427043
2010,10,18,3,0.455379
2010,10,18,4,0.485051
2010,10,18,5,0.514462
2010,10,18,6,0.447408
2010,10,18,7,0.318279
2010,10,19,0,0.283059
2010,10,19,1,0.376241
2010,10,19,2,0.45229
2010,10,19,3,0.494614
2010,10,19,4,0.497493
2010,10,19,5,0.515519
2010,10,19,6,0.380583
2010,10,19,7,0.309736
2010,10,20,0,0.34147
2010,10,20,1,0.381836
2010,10,20,2,0.399523
2010,10,20,3,0.464792
2010,10,20,4,0.519756
2010,10,20,5,0.686136
2010,10,20,6,0.741203
2010,10,20,7,0.666116
2010,10,21,0,0.622956
2010,10,21,1,0.668524
2010,10,21,2,0.758113
2010,10,21,3,0.774042
2010,10,21,4,0.788497
2010,10,21,5,0.784878
2010,10,21,6,0.455168
2010,10,21,7,0.379636
2010,10,22,0,0.624403
2010,10,22,1,0.839796
2010,10,22,2,0.914027
2010,10,22,3,0.925915
2010,10,22,4,0.922642
2010,10,22,5,0.913738
2010,10,22,6,0.787703
2010,10,22,7,0.613684
2010,10,23,0,0.587654
2010,10,23,1,0.670954
2010,10,23,2,0.761674
2010,10,23,3,0.734688
2010,10,23,4,0.82934
2010,10,23,5,0.914919
2010,10,23,6,0.706907
2010,10,23,7,0.501063
2010,10,24,0,0.549441
2010,10,24,1,0.71657
2010,10,24,2,0.786561
2010,10,24,3,0.848039
2010,10,24,4,0.843832
2010,10,24,5,0.724815
2010,10,24,6,0.637266
2010,10,24,7,0.416847
2010,10,25,0,0.395052
2010,10,25,1,0.533283
2010,10,25,2,0.43432
2010,10,25,3,0.4847
2010,10,25,4,0.57399
2010,10,25,5,0.624649
2010,10,25,6,0.713375
2010,10,25,7,0.577312
2010,10,26,0,0.679645
2010,10,26,1,0.920541
2010,10,26,2,0.665347
2010,10,26,3,0.485576
2010,10,26,4,0.441748
2010,10,26,5,0.431842
2010,10,26,6,0.363237
2010,10,26,7,0.332261
2010,10,27,0,0.495052
2010,10,27,1,0.702787
2010,10,27,2,0.705134
2010,10,27,3,0.564493
2010,10,27,4,0.477277
2010,10,27,5,0.401264
2010,10,27,6,0.30515
2010,10,27,7,0.18701
2010,10,28,0,0.167068
2010,10,28,1,0.177367
2010,10,28,2,0.180429
2010,10,28,3,0.17088
2010,10,28,4,0.108246
2010,10,28,5,0.16687
2010,10,28,6,0.307526
2010,10,28,7,0.301347
2010,10,29,0,0.338467
2010,10,29,1,0.380011
2010,10,29,2,0.32408
2010,10,29,3,0.389067
2010,10,29,4,0.453643
2010,10,29,5,0.426141
2010,10,29,6,0.338424
2010,10,29,7,0.234337
2010,10,30,0,0.286695
2010,10,30,1,0.395539
2010,10,30,2,0.382467
2010,10,30,3,0.408582
2010,10,30,4,0.333897
2010,10,30,5,0.305229
2010,10,30,6,0.283322
2010,10,30,7,0.220207
2010,10,31,0,0.215485
2010,10,31,1,0.266423
2010,10,31,2,0.378181
2010,10,31,3,0.371809
2010,10,31,4,0.273362
2010,10,31,5,0.329451
2010,10,31,6,0.358619
2010,10,31,7,0.22327
2011,10,1,0,0.313409
2011,10,1,1,0.362211
2011,10,1,2,0.410071
2011,10,1,3,0.479689
2011,10,1,4,0.468563
2011,10,1,5,0.437653
2011,10,1,6,0.357905
2011,10,1,7,0.31104
2011,10,2,0,0.309741
2011,10,2,1,0.371209
2011,10,2,2,0.449376
2011,10,2,3,0.523531
2011,10,2,4,0.58656
2011,10,2,5,0.622386
2011,10,2,6,0.573146
2011,10,2,7,0.648551
2011,10,3,0,0.749977
2011,10,3,1,0.695122
2011,10,3,2,0.674889
2011,10,3,3,0.67917
2011,10,3,4,0.658624
2011,10,3,5,0.6373
2011,10,3,6,0.545291
2011,10,3,7,0.534026
2011,10,4,0,0.5869
2011,10,4,1,0.674302
2011,10,4,2,0.712129
2011,10,4,3,0.754282
2011,10,4,4,0.717677
2011,10,4,5,0.725607
2011,10,4,6,0.721497
2011,10,4,7,0.807733
2011,10,5,0,0.674542
2011,10,5,1,0.802696
2011,10,5,2,0.82597
2011,10,5,3,0.758415
2011,10,5,4,0.848251
2011,10,5,5,0.901248
2011,10,5,6,0.504052
2011,10,5,7,0.405299
2011,10,6,0,0.445133
2011,10,6,1,0.413335
2011,10,6,2,0.427245
2011,10,6,3,0.532495
2011,10,6,4,0.677997
2011,10,6,5,0.71325
2011,10,6,6,0.613669
2011,10,6,7,0.547882
2011,10,7,0,0.612881
2011,10,7,1,0.821401
2011,10,7,2,0.903403
2011,10,7,3,0.94109
2011,10,7,4,0.827421
2011,10,7,5,0.641223
2011,10,7,6,0.380049
2011,10,7,7,0.369158
2011,10,8,0,0.449022
2011,10,8,1,0.730942
2011,10,8,2,0.788546
2011,10,8,3,0.675531
2011,10,8,4,0.596396
2011,10,8,5,0.660325
2011,10,8,6,0.418465
2011,10,8,7,0.328557
2011,10,9,0,0.440561
2011,10,9,1,0.564444
2011,10,9,2,0.535992
2011,10,9,3,0.55208
2011,10,9,4,0.559711
2011,10,9,5,0.57418
2011,10,9,6,0.449473
2011,10,9,7,0.318776
2011,10,10,0,0.294115
2011,10,10,1,0.3519
2011,10,10,2,0.395965
2011,10,10,3,0.408023
2011,10,10,4,0.406545
2011,10,10,5,0.375771
2011,10,10,6,0.284895
2011,10,10,7,0.215282
2011,10,11,0,0.212279
2011,10,11,1,0.239758
2011,10,11,2,0.250046
2011,10,11,3,0.260516
2011,10,11,4,0.253182
2011,10,11,5,0.233296
2011,10,11,6,0.230023
2011,10,11,7,0.231387
2011,10,12,0,0.254763
2011,10,12,1,0.327436
2011,10,12,2,0.379496
2011,10,12,3,0.45835
2011,10,12,4,0.395552
2011,10,12,5,0.25586
2011,10,12,6,0.281974
2011,10,12,7,0.197089
2011,10,13,0,0.191804
2011,10,13,1,0.214594
2011,10,13,2,0.223729
2011,10,13,3,0.224845
2011,10,13,4,0.241947
2011,10,13,5,0.253379
2011,10,13,6,0.3858
2011,10,13,7,0.170005
2011,10,14,0,0.159847
2011,10,14,1,0.162103
2011,10,14,2,0.167398
2011,10,14,3,0.181424
2011,10,14,4,0.203872
2011,10,14,5,0.231262
2011,10,14,6,0.232482
2011,10,14,7,0.197075
2011,10,15,0,0.194493
2011,10,15,1,0.20473
2011,10,15,2,0.212693
2011,10,15,3,0.214267
2011,10,15,4,0.21973
2011,10,15,5,0.226413
2011,10,15,6,0.202054
2011,10,15,7,0.166982
2011,10,16,0,0.159711
2011,10,16,1,0.184212
2011,10,16,2,0.203078
2011,10,16,3,0.197269
2011,10,16,4,0.17554
2011,10,16,5,0.175699
2011,10,16,6,0.179091
2011,10,16,7,0.169409
2011,10,17,0,0.180948
2011,10,17,1,0.2021
2011,10,17,2,0.21566
2011,10,17,3,0.233593
2011,10,17,4,0.303756
2011,10,17,5,0.431852
2011,10,17,6,0.444543
2011,10,17,7,0.342701
2011,10,18,0,0.248374
2011,10,18,1,0.18758
2011,10,18,2,0.181706
2011,10,18,3,0.199112
2011,10,18,4,0.183105
2011,10,18,5,0.21523
2011,10,18,6,0.236846
2011,10,18,7,0.201001
2011,10,19,0,0.18969
2011,10,19,1,0.493962
2011,10,19,2,0.22392
2011,10,19,3,0.286627
2011,10,19,4,0.320779
2011,10,19,5,0.318741
2011,10,19,6,0.26686
2011,10,19,7,0.153991
2011,10,20,0,0.160364
2011,10,20,1,0.223567
2011,10,20,2,0.215917
2011,10,20,3,0.214281
2011,10,20,4,0.221626
2011,10,20,5,0.217921
2011,10,20,6,0.184686
2011,10,20,7,0.139003
2011,10,21,0,0.142533
2011,10,21,1,0.16692
2011,10,21,2,0.177934
2011,10,21,3,0.187872
2011,10,21,4,0.199331
2011,10,21,5,0.213566
2011,10,21,6,0.186482
2011,10,21,7,0.170155
2011,10,22,0,0.201464
2011,10,22,1,0.247229
2011,10,22,2,0.262392
2011,10,22,3,0.248832
2011,10,22,4,0.203255
2011,10,22,5,0.186008
2011,10,22,6,0.193081
2011,10,22,7,0.180967
2011,10,23,0,0.182699
2011,10,23,1,0.203802
2011,10,23,2,0.239681
2011,10,23,3,0.242343
2011,10,23,4,0.25322
2011,10,23,5,0.265656
2011,10,23,6,0.242852
2011,10,23,7,0.184581
2011,10,24,0,0.168068
2011,10,24,1,0.191557
2011,10,24,2,0.21387
2011,10,24,3,0.217735
2011,10,24,4,0.221233
2011,10,24,5,0.24226
2011,10,24,6,0.29965
2011,10,24,7,0.414715
2011,10,25,0,0.407342
2011,10,25,1,0.591483
2011,10,25,2,0.625295
2011,10,25,3,0.546789
2011,10,25,4,0.517653
2011,10,25,5,0.574104
2011,10,25,6,0.533076
2011,10,25,7,0.396846
2011,10,26,0,0.394737
2011,10,26,1,0.492064
2011,10,26,2,0.609212
2011,10,26,3,0.63244
2011,10,26,4,0.689145
2011,10,26,5,0.760147
2011,10,26,6,0.556156
2011,10,26,7,0.350637
2011,10,27,0,0.345677
2011,10,27,1,0.506353
2011,10,27,2,0.84162
2011,10,27,3,0.964334
2011,10,27,4,0.96488
2011,10,27,5,0.946078
2011,10,27,6,0.668289
2011,10,27,7,0.435208
2011,10,28,0,0.383855
2011,10,28,1,0.436695
2011,10,28,2,0.476737
2011,10,28,3,0.46112
2011,10,28,4,0.447667
2011,10,28,5,0.382892
2011,10,28,6,0.282221
2011,10,28,7,0.184684
2011,10,29,0,0.173909
2011,10,29,1,0.256569
2011,10,29,2,0.395495
2011,10,29,3,0.428338
2011,10,29,4,0.372061
2011,10,29,5,0.327351
2011,10,29,6,0.272579
2011,10,29,7,0.215652
2011,10,30,0,0.208853
2011,10,30,1,0.222147
2011,10,30,2,0.212876
2011,10,30,3,0.212585
2011,10,30,4,0.226517
2011,10,30,5,0.247357
2011,10,30,6,0.25551
2011,10,30,7,0.217395
2011,10,31,0,0.215789
2011,10,31,1,0.245507
2011,10,31,2,0.264291
2011,10,31,3,0.259843
2011,10,31,4,0.233978
2011,10,31,5,0.20326
2011,10,31,6,0.199187
2011,10,31,7,0.164385
2012,10,1,0,0.244957
2012,10,1,1,0.221608
2012,10,1,2,0.262815
2012,10,1,3,0.328919
2012,10,1,4,0.439475
2012,10,1,5,0.468697
2012,10,1,6,0.378376
2012,10,1,7,0.29162
2012,10,2,0,0.241611
2012,10,2,1,0.258537
2012,10,2,2,0.30257
2012,10,2,3,0.33376
2012,10,2,4,0.31112
2012,10,2,5,0.277284
2012,10,2,6,0.240613
2012,10,2,7,0.180732
2012,10,3,0,0.17477
2012,10,3,1,0.184439
2012,10,3,2,0.188422
2012,10,3,3,0.191593
2012,10,3,4,0.194271
2012,10,3,5,0.198769
2012,10,3,6,0.191536
2012,10,3,7,0.162617
2012,10,4,0,0.155463
2012,10,4,1,0.164047
2012,10,4,2,0.199873
2012,10,4,3,0.238396
2012,10,4,4,0.2535
2012,10,4,5,0.266901
2012,10,4,6,0.242218
2012,10,4,7,0.179377
2012,10,5,0,0.203377
2012,10,5,1,0.245489
2012,10,5,2,0.291224
2012,10,5,3,0.31658
2012,10,5,4,0.31573
2012,10,5,5,0.262863
2012,10,5,6,0.211635
2012,10,5,7,0.148878
2012,10,6,0,0.145493
2012,10,6,1,0.189893
2012,10,6,2,0.245446
2012,10,6,3,0.263267
2012,10,6,4,0.257763
2012,10,6,5,0.280547
2012,10,6,6,0.257301
2012,10,6,7,0.197474
2012,10,7,0,0.204053
2012,10,7,1,0.281474
2012,10,7,2,0.304128
2012,10,7,3,0.340933
2012,10,7,4,0.36538
2012,10,7,5,0.35641
2012,10,7,6,0.306912
2012,10,7,7,0.244982
2012,10,8,0,0.205422
2012,10,8,1,0.190841
2012,10,8,2,0.168214
2012,10,8,3,0.177473
2012,10,8,4,0.231818
2012,10,8,5,0.320556
2012,10,8,6,0.288966
2012,10,8,7,0.226827
2012,10,9,0,0.228895
2012,10,9,1,0.274547
2012,10,9,2,0.291181
2012,10,9,3,0.2823
2012,10,9,4,0.32196
2012,10,9,5,0.389589
2012,10,9,6,0.322245
2012,10,9,7,0.23487
2012,10,10,0,0.221585
2012,10,10,1,0.259302
2012,10,10,2,0.326753
2012,10,10,3,0.359804
2012,10,10,4,0.371912
2012,10,10,5,0.36654
2012,10,10,6,0.288964
2012,10,10,7,0.229735
2012,10,11,0,0.237569
2012,10,11,1,0.285167
2012,10,11,2,0.310345
2012,10,11,3,0.350382
2012,10,11,4,0.346769
2012,10,11,5,0.373513
2012,10,11,6,0.651234
2012,10,11,7,0.665507
2012,10,12,0,0.541692
2012,10,12,1,0.495722
2012,10,12,2,0.499252
2012,10,12,3,0.673929
2012,10,12,4,0.854399
2012,10,12,5,0.88898
2012,10,12,6,0.656205
2012,10,12,7,0.464818
2012,10,13,0,0.401547
2012,10,13,1,0.470651
2012,10,13,2,0.483559
2012,10,13,3,0.687556
2012,10,13,4,0.634654
2012,10,13,5,0.519636
2012,10,13,6,0.492406
2012,10,13,7,0.378423
2012,10,14,0,0.349522
2012,10,14,1,0.409507
2012,10,14,2,0.521631
2012,10,14,3,0.559115
2012,10,14,4,0.534123
2012,10,14,5,0.489027
2012,10,14,6,0.399365
2012,10,14,7,0.286763
2012,10,15,0,0.259375
2012,10,15,1,0.306573
2012,10,15,2,0.324088
2012,10,15,3,0.331501
2012,10,15,4,0.330945
2012,10,15,5,0.322749
2012,10,15,6,0.29884
2012,10,15,7,0.210884
2012,10,16,0,0.218135
2012,10,16,1,0.249177
2012,10,16,2,0.263096
2012,10,16,3,0.261419
2012,10,16,4,0.281403
2012,10,16,5,0.299779
2012,10,16,6,0.21717
2012,10,16,7,0.151709
2012,10,17,0,0.133366
2012,10,17,1,0.152821
2012,10,17,2,0.213547
2012,10,17,3,0.260976
2012,10,17,4,0.350127
2012,10,17,5,0.557175
2012,10,17,6,0.33553
2012,10,17,7,0.163477
2012,10,18,0,0.116848
2012,10,18,1,0.09247
2012,10,18,2,0.087335
2012,10,18,3,0.092123
2012,10,18,4,0.101622
2012,10,18,5,0.113087
2012,10,18,6,0.125982
2012,10,18,7,0.123134
2012,10,19,0,0.127469
2012,10,19,1,0.139858
2012,10,19,2,0.176635
2012,10,19,3,0.192405
2012,10,19,4,0.195027
2012,10,19,5,0.186138
2012,10,19,6,0.169943
2012,10,19,7,0.112453
2012,10,20,0,0.100484
2012,10,20,1,0.110875
2012,10,20,2,0.127333
2012,10,20,3,0.139045
2012,10,20,4,0.160968
2012,10,20,5,0.19028
2012,10,20,6,0.264782
2012,10,20,7,0.230048
2012,10,21,0,0.258538
2012,10,21,1,0.337767
2012,10,21,2,0.436778
2012,10,21,3,0.595425
2012,10,21,4,0.667152
2012,10,21,5,0.71827
2012,10,21,6,0.429005
2012,10,21,7,0.25184
2012,10,22,0,0.243306
2012,10,22,1,0.288433
2012,10,22,2,0.317272
2012,10,22,3,0.376155
2012,10,22,4,0.479983
2012,10,22,5,0.484646
2012,10,22,6,0.336943
2012,10,22,7,0.211456
2012,10,23,0,0.236549
2012,10,23,1,0.372377
2012,10,23,2,0.320374
2012,10,23,3,0.280937
2012,10,23,4,0.317404
2012,10,23,5,0.317323
2012,10,23,6,0.264128
2012,10,23,7,0.211847
2012,10,24,0,0.258705
2012,10,24,1,0.341491
2012,10,24,2,0.313148
2012,10,24,3,0.328154
2012,10,24,4,0.356796
2012,10,24,5,0.346648
2012,10,24,6,0.239608
2012,10,24,7,0.170736
2012,10,25,0,0.225194
2012,10,25,1,0.344898
2012,10,25,2,0.301645
2012,10,25,3,0.233512
2012,10,25,4,0.218383
2012,10,25,5,0.178545
2012,10,25,6,0.165601
2012,10,25,7,0.145974
2012,10,26,0,0.181008
2012,10,26,1,0.200085
2012,10,26,2,0.210589
2012,10,26,3,0.251337
2012,10,26,4,0.302186
2012,10,26,5,0.345437
2012,10,26,6,0.328884
2012,10,26,7,0.203628
2012,10,27,0,0.181165
2012,10,27,1,0.23875
2012,10,27,2,0.376069
2012,10,27,3,0.440157
2012,10,27,4,0.330362
2012,10,27,5,0.239425
2012,10,27,6,0.213597
2012,10,27,7,0.145075
2012,10,28,0,0.13852
2012,10,28,1,0.162411
2012,10,28,2,0.181283
2012,10,28,3,0.170328
2012,10,28,4,0.170555
2012,10,28,5,0.205229
2012,10,28,6,0.19613
2012,10,28,7,0.131043
2012,10,29,0,0.121581
2012,10,29,1,0.14606
2012,10,29,2,0.168136
2012,10,29,3,0.175002
2012,10,29,4,0.175718
2012,10,29,5,0.19273
2012,10,29,6,0.173962
2012,10,29,7,0.122751
2012,10,30,0,0.11942
2012,10,30,1,0.122927
2012,10,30,2,0.124059
2012,10,30,3,0.130939
2012,10,30,4,0.166619
2012,10,30,5,0.30184
2012,10,30,6,0.269216
2012,10,30,7,0.200207
2012,10,31,0,0.180865
2012,10,31,1,0.180789
2012,10,31,2,0.177998
