####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,2,0.72344888
2015,03,3,0.51795488
2015,03,4,0.74566988
2015,03,5,0.33435125
2015,03,6,0.53406537
2015,03,7,0.32320012
2015,03,8,0.40241612
2015,03,9,0.74713012
2015,03,10,0.45427512
2015,03,11,0.2296575
2015,03,12,0.2878215
2015,03,13,0.76501325
2015,03,14,0.23986138
2015,03,15,0.20559638
2015,03,16,0.17818412
2015,03,17,0.4904285
2015,03,18,0.83995862
2015,03,19,0.97604975
2015,03,20,0.54176362
2015,03,21,0.138208
2015,03,22,0.63001613
2015,03,23,0.70878688
2015,03,24,0.51151725
2015,03,25,0.83055812
2015,03,26,0.59059575
2015,03,27,0.68355862
2015,03,28,0.446355
2015,03,29,0.28559
2015,03,30,0.312581
2015,03,31,0.61674262
2016,03,1,0.56114012
2016,03,2,0.45397925
2016,03,3,0.19436238
2016,03,4,0.33252838
2016,03,5,0.47956438
2016,03,6,0.68666662
2016,03,7,0.42857712
2016,03,8,0.40108488
2016,03,9,0.570445
2016,03,10,0.39491138
2016,03,11,0.28185375
2016,03,12,0.46434512
2016,03,13,0.73831112
2016,03,14,0.56076362
2016,03,15,0.58364275
2016,03,16,0.59516338
2016,03,17,0.40893138
2016,03,18,0.81559875
2016,03,19,0.24300525
2016,03,20,0.13973575
2016,03,21,0.27270662
2016,03,22,0.406491
2016,03,23,0.73827412
2016,03,24,0.61643225
2016,03,25,0.70525662
2016,03,26,0.9624815
2016,03,27,0.38618725
2016,03,28,0.68882088
2016,03,29,0.65992475
2016,03,30,0.530452
2016,03,31,0.8512795
2017,03,1,0.27202975
2017,03,2,0.38820225
2017,03,3,0.325574
2017,03,4,0.06931988
2017,03,5,0.32590763
2017,03,6,0.5604515
2017,03,7,0.37777025
2017,03,8,0.3370025
2017,03,9,0.22546225
2017,03,10,0.4695545
2017,03,11,0.58507612
2017,03,12,0.43557238
2017,03,13,0.573888
2017,03,14,0.627965
2017,03,15,0.220881
2017,03,16,0.18472375
2017,03,17,0.63409988
2017,03,18,0.43710537
2017,03,19,0.24225812
2017,03,20,0.3153105
2017,03,21,0.689089
2017,03,22,0.57253862
2017,03,23,0.51579975
2017,03,24,0.7474535
2017,03,25,0.19641575
2017,03,26,0.85563462
2017,03,27,0.585896
2017,03,28,0.66902512
2017,03,29,0.65722425
2017,03,30,0.51712413
2017,03,31,0.79187688
2018,03,1,0.60394938
2018,03,2,0.25394425
2018,03,3,0.14207025
2018,03,4,0.09297712
2018,03,5,0.22656638
2018,03,6,0.20210575
2018,03,7,0.15591575
2018,03,8,0.42625125
2018,03,9,0.298984
2018,03,10,0.68908162
2018,03,11,0.27141262
2018,03,12,0.419522
2018,03,13,0.648338
2018,03,14,0.5192225
2018,03,15,0.48352238
2018,03,16,0.46525875
2018,03,17,0.32574013
2018,03,18,0.46358888
2018,03,19,0.76210675
2018,03,20,0.59569838
2018,03,21,0.57464288
2018,03,22,0.69711562
2018,03,23,0.57571175
2018,03,24,0.20363075
2018,03,25,0.33165
2018,03,26,0.45478575
2018,03,27,0.92056125
2018,03,28,0.54898413
2018,03,29,0.68358012
2018,03,30,0.54608188
2018,03,31,0.60748488
