####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,16,0.88026962
2014,09,17,0.92270975
2014,09,18,0.72766325
2014,09,19,0.671229
2014,09,20,0.75294662
2014,09,21,0.89649238
2014,09,22,0.96329762
2014,09,23,0.9205865
2014,09,24,0.94081438
2014,09,25,0.78326512
2014,09,26,0.92225625
2014,09,27,0.70924725
2014,09,28,0.81057988
2014,09,29,0.95487688
2014,09,30,0.82447925
2015,09,1,0.83688662
2015,09,2,0.886851
2015,09,3,0.9374805
2015,09,4,0.703852
2015,09,5,0.69021212
2015,09,6,0.9505215
2015,09,7,0.87581575
2015,09,8,0.4378435
2015,09,9,0.8429405
2015,09,10,0.95748088
2015,09,11,0.95526325
2015,09,12,0.89205512
2015,09,13,0.683739
2015,09,14,0.62054412
2015,09,15,0.99920112
2015,09,16,0.98179838
2015,09,17,0.89395588
2015,09,18,0.93695112
2015,09,19,0.77498175
2015,09,20,0.78391025
2015,09,21,1.00754038
2015,09,22,0.94414212
2015,09,23,0.89689612
2015,09,24,0.61317562
2015,09,25,0.46198125
2015,09,26,0.52580588
2015,09,27,0.540738
2015,09,28,0.712754
2015,09,29,1.01424287
2015,09,30,0.78908662
2016,09,1,0.8422255
2016,09,2,0.5932135
2016,09,3,0.39776388
2016,09,4,0.6831895
2016,09,5,0.90466438
2016,09,6,0.952942
2016,09,7,1.01036462
2016,09,8,0.96103038
2016,09,9,0.97743025
2016,09,10,0.95088075
2016,09,11,1.01834675
2016,09,12,0.92781338
2016,09,13,0.77573112
2016,09,14,0.9795535
2016,09,15,0.96548562
2016,09,16,0.96428138
2016,09,17,0.76829275
2016,09,18,0.906335
2016,09,19,0.88869425
2016,09,20,0.98177
2016,09,21,0.97606162
2016,09,22,0.92054625
2016,09,23,0.625176
2016,09,24,0.96486188
2016,09,25,0.92834938
2016,09,26,1.01106525
2016,09,27,1.088549
2016,09,28,0.925498
2016,09,29,0.79043112
2016,09,30,0.92585738
2017,09,1,0.8195005
2017,09,2,0.95893
2017,09,3,0.7812285
2017,09,4,1.04153925
2017,09,5,1.04016612
2017,09,6,0.85810338
2017,09,7,0.97782388
2017,09,8,0.96349375
2017,09,9,0.8877735
2017,09,10,0.341978
2017,09,11,0.87960975
2017,09,12,0.73202625
2017,09,13,0.94551112
2017,09,14,0.88365512
2017,09,15,0.83725362
2017,09,16,0.79783162
2017,09,17,0.76643225
2017,09,18,0.99244738
2017,09,19,0.94557725
2017,09,20,0.8738045
2017,09,21,0.74759225
2017,09,22,0.77819925
2017,09,23,0.962693
2017,09,24,0.95027525
2017,09,25,0.98696712
2017,09,26,0.98231238
2017,09,27,0.96573338
2017,09,28,1.00233813
2017,09,29,1.0130515
2017,09,30,0.88645362
2018,09,1,0.914835
2018,09,2,1.018783
2018,09,3,0.92721625
2018,09,4,0.85608338
2018,09,5,0.91854125
2018,09,6,0.85078775
2018,09,7,0.56369162
2018,09,8,0.56729388
2018,09,9,0.8565
2018,09,10,0.67204438
2018,09,11,0.8700425
2018,09,12,0.97173075
2018,09,13,0.77594675
2018,09,14,0.674222
2018,09,15,0.95277688
2018,09,16,0.6631705
2018,09,17,1.04585
2018,09,18,0.863018
2018,09,19,0.72931225
2018,09,20,1.03904275
2018,09,21,0.96390712
2018,09,22,1.00649512
2018,09,23,1.01757788
2018,09,24,0.77122975
2018,09,25,0.56611612
2018,09,26,0.81406812
2018,09,27,0.962936
2018,09,28,0.98635162
2018,09,29,0.946611
2018,09,30,0.95128325
