####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,9,0.75626071,145.2831875
2013,01,10,1.70175812,221.491125
2013,01,11,1.41253862,206.146425
2013,01,12,1.42411838,205.202925
2013,01,13,1.67811238,218.1196625
2013,01,14,2.08433075,239.11745
2013,01,15,1.72224688,222.89835
2013,01,16,0.90503961,160.275175
2013,01,17,1.26599888,194.0504625
2013,01,18,1.03091661,169.7688125
2013,01,19,1.26857052,193.5688625
2013,01,20,1.5808135,214.2292625
2013,01,21,1.84029512,225.7133
2013,01,22,1.47297488,206.0585125
2013,01,23,0.80150962,147.5999625
2013,01,24,0.6120885,120.20113125
2013,01,25,0.7250455,135.3599
2013,01,26,0.71009976,134.60848
2013,01,27,1.10560715,175.9822125
2013,01,28,1.00537202,166.6490875
2013,01,29,0.39217498,88.4276125
2013,01,30,0.78068855,145.949275
2013,01,31,0.67684986,132.3860375
2014,01,1,0.85465724,155.9927375
2014,01,2,0.77308105,144.406275
2014,01,3,0.2342077,58.8810825
2014,01,4,0.36122615,85.77855125
2014,01,5,0.69833616,140.8262125
2014,01,6,0.38244111,88.0166725
2014,01,7,0.44008152,97.9140375
2014,01,8,0.27002757,67.5731175
2014,01,9,0.28232694,69.08615
2014,01,10,0.3024704,74.06294125
2014,01,11,0.61241149,123.53281125
2014,01,12,0.93525469,165.204125
2014,01,13,1.06973073,178.08675
2014,01,14,1.43394525,205.8987375
2014,01,15,1.33393885,194.3963
2014,01,16,1.1165095,176.874025
2014,01,17,1.94229375,231.816175
2014,01,18,2.10486887,237.0051875
2014,01,19,1.32838286,189.1189
2014,01,20,0.68997526,133.44332125
2014,01,21,0.25489675,64.31054875
2014,01,22,0.34934229,80.15279125
2014,01,23,0.55817903,114.14088125
2014,01,24,0.27519881,66.99204125
2014,01,25,0.42360774,95.2261425
2014,01,26,0.75159535,136.1179
2014,01,27,0.90561262,155.54475
2014,01,28,0.46682551,99.7408675
2014,01,29,0.72068309,138.18076625
2014,01,30,0.42185734,94.74985375
2014,01,31,0.37805088,87.424675
2015,01,1,0.66276116,128.7218725
2015,01,2,0.61047111,122.44468875
2015,01,3,0.60263916,123.5386275
2015,01,4,0.88574836,159.823125
2015,01,5,0.4557483,95.432495
2015,01,6,0.9502277,162.7104125
2015,01,7,1.09447517,179.2025875
2015,01,8,0.5144765,108.5207475
2015,01,9,0.23294114,60.1533275
2015,01,10,0.37737312,88.6585275
2015,01,11,0.31392449,76.6678975
2015,01,12,0.74685964,142.9656625
2015,01,13,0.32054275,75.357605
2015,01,14,0.3785648,87.2495375
2015,01,15,0.7439663,144.386325
2015,01,16,0.36046096,82.38056625
2015,01,17,0.69576899,138.011625
2015,01,18,0.46067559,100.0777625
2015,01,19,0.72526589,139.98755
2015,01,20,0.79112526,150.0479125
2015,01,21,0.53093374,114.016625
2015,01,22,0.34733659,83.33093625
2015,01,23,0.45688689,102.37576375
2015,01,24,0.62714814,127.94339375
2015,01,25,1.01954496,176.4785
2015,01,26,1.33083064,198.8842625
2015,01,27,0.723139,140.576875
2015,01,28,0.81390232,151.3253875
2015,01,29,0.82913736,154.8091125
2015,01,30,0.45670046,100.7190175
2015,01,31,0.54128595,116.10187875
2016,01,1,0.52429121,110.8461925
2016,01,2,0.56941309,114.9955075
2016,01,3,0.74333554,137.99125
2016,01,4,1.153343,179.661325
2016,01,5,1.53750638,208.3795875
2016,01,6,1.26265463,190.0504875
2016,01,7,1.15851178,183.7159125
2016,01,8,0.85104158,151.473125
2016,01,9,0.66834722,131.9020375
2016,01,10,0.60666666,124.1179875
2016,01,11,0.71105678,139.3619875
2016,01,12,0.53737408,111.55378
2016,01,13,0.51354856,108.82440375
2016,01,14,0.46801521,101.547325
2016,01,15,0.39831146,90.96776375
2016,01,16,0.30842601,74.705465
2016,01,17,0.32166735,77.29229875
2016,01,18,0.38768731,89.978005
2016,01,19,0.51084653,111.67068625
2016,01,20,0.52520195,108.78973375
2016,01,21,1.21074199,192.6306875
2016,01,22,0.590459,120.44482625
2016,01,23,1.96834063,232.8447
2016,01,24,1.08166574,165.963975
2016,01,25,0.76604446,133.47631
2016,01,26,0.76013786,140.7991625
2016,01,27,1.02676556,169.69445
2016,01,28,1.19451575,184.631975
2016,01,29,0.92148406,158.00775
2016,01,30,0.67379929,130.3171575
2016,01,31,1.09463218,178.1949375
2017,01,1,0.45911858,101.7782775
2017,01,2,0.40881024,93.36009875
2017,01,3,0.42244084,96.0744275
2017,01,4,0.34813039,82.550245
2017,01,5,0.283471,70.40356625
2017,01,6,0.62127969,126.5635125
2017,01,7,0.54861229,111.528175
2017,01,8,0.55927631,114.5956825
2017,01,9,0.87318352,154.988575
2017,01,10,1.121744,181.9507875
2017,01,11,0.55305848,116.88635875
2017,01,12,0.64832236,130.88168875
2017,01,13,0.63007376,129.0882375
2017,01,14,0.57797848,119.87125
2017,01,15,0.26185705,65.38573
2017,01,16,0.35450705,82.41248
2017,01,17,0.47594796,106.026995
2017,01,18,0.48832071,107.34213875
2017,01,19,0.71031692,136.81341875
2017,01,20,0.99491028,171.9817875
2017,01,21,1.44101955,208.8724875
2017,01,22,0.8319618,155.3270125
2017,01,23,0.82317154,153.993675
2017,01,24,0.67374902,135.5950125
2017,01,25,0.68031135,135.09215
2017,01,26,0.72424465,139.709335
2017,01,27,0.50134095,102.6644325
2017,01,28,0.58048149,117.86557125
2017,01,29,0.7669831,136.37695625
2017,01,30,0.91104809,159.4464
2017,01,31,0.8581,157.3536875
2018,01,1,0.80740811,146.7889125
2018,01,2,0.66471084,128.8212775
2018,01,3,0.7111307,138.1660375
2018,01,4,0.57941993,119.42378125
2018,01,5,0.80583199,149.0701875
2018,01,6,0.56779607,119.175025
2018,01,7,0.79054856,143.1722625
2018,01,8,1.8420975,227.2280125
2018,01,9,1.95898362,231.79925
2018,01,10,1.79656988,224.3204125
2018,01,11,1.4331395,206.9566625
2018,01,12,1.26011662,195.466925
2018,01,13,1.5449615,209.2278125
2018,01,14,0.87997224,153.94
2018,01,15,0.69869171,134.3735125
2018,01,16,0.63372362,125.2539
2018,01,17,0.3843435,86.631635
2018,01,18,0.7473841,139.42406875
2018,01,19,1.11472165,178.218675
2018,01,20,1.12037384,174.7039875
2018,01,21,0.95272674,161.2353625
2018,01,22,0.68679222,129.2376325
2018,01,23,0.66513256,129.9822775
2018,01,24,0.78443776,146.2038625
2018,01,25,0.7054944,136.86875
2018,01,26,0.31235546,75.40778375
2018,01,27,0.25382291,64.74884875
2018,01,28,0.61901329,123.0752825
2018,01,29,0.82129649,151.814425
2018,01,30,0.25080604,63.74874875
2018,01,31,0.97212396,167.2947625
2019,01,1,0.19056342,50.98179625
2019,01,2,0.37766686,87.3407975
2019,01,3,0.23097774,58.97620375
2019,01,4,0.20492151,53.49744375
2019,01,5,0.4089688,92.64427375
2019,01,6,0.70345465,133.0847
2019,01,7,0.64815661,126.94169
2019,01,8,0.50381165,106.47843
2019,01,9,0.55900479,114.0367775
2019,01,10,0.51160438,107.8003475
2019,01,11,0.57896056,119.2787
2019,01,12,0.65267169,128.1823
2019,01,13,1.19369739,185.654525
2019,01,14,1.22658925,189.3088375
2019,01,15,0.49405964,104.50617625
2019,01,16,0.3838655,87.34598
2019,01,17,0.65641841,127.63201875
2019,01,18,0.29164264,72.42740125
2019,01,19,0.27047399,68.27643125
2019,01,20,0.2866793,70.534755
2019,01,21,0.31699704,76.50235125
2019,01,22,0.38830268,89.48438
2019,01,23,0.92026981,165.0629375
2019,01,24,1.11213614,184.980325
2019,01,25,1.41854738,203.3100625
2019,01,26,0.69092996,133.6662875
2019,01,27,0.73149948,140.7188375
2019,01,28,0.54736488,117.5298875
2019,01,29,0.51448895,111.31568
2019,01,30,0.49781581,108.05641875
2019,01,31,0.54730422,116.71804875
2020,01,1,1.22791835,191.6978375
