####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,01,9,0.25102534,62.04863
2017,01,10,0.32929168,78.10880125
2017,01,11,0.15729859,43.28097625
2017,01,12,0.19632796,52.0828875
2017,01,13,0.18442628,49.5228975
2017,01,14,0.16397376,44.31827375
2017,01,15,0.07627678,24.04114
2017,01,16,0.10365047,30.270185
2017,01,17,0.13604839,38.72036625
2017,01,18,0.13972267,39.53908875
2017,01,19,0.20730599,53.76736875
2017,01,20,0.29602112,72.90326
2017,01,21,0.4240521,96.636085
2017,01,22,0.23768856,60.87517875
2017,01,23,0.25561396,64.47514375
2017,01,24,0.19214618,51.24795125
2017,01,25,0.19454175,51.4536425
2017,01,26,0.20907262,54.65618
2017,01,27,0.1443598,39.7320525
2017,01,28,0.16479328,44.77660375
2017,01,29,0.2248262,56.11512125
2017,01,30,0.26814261,65.93927375
2017,01,31,0.25186149,63.47269375
2018,01,1,0.25108389,61.770235
2018,01,2,0.19592696,50.309515
2018,01,3,0.20071125,52.16784875
2018,01,4,0.1642784,44.3584625
2018,01,5,0.23160242,58.53988125
2018,01,6,0.16098951,43.8545575
2018,01,7,0.23490754,58.5679475
2018,01,8,0.5992242,122.8012125
2018,01,9,0.62741073,126.3451
2018,01,10,0.57618826,118.53859125
2018,01,11,0.44902811,100.16331125
2018,01,12,0.37409096,87.37885125
2018,01,13,0.49874431,105.645535
2018,01,14,0.26448894,64.0707875
2018,01,15,0.21068701,53.6293375
2018,01,16,0.18792488,48.7080425
2018,01,17,0.11429737,32.5975125
2018,01,18,0.23106939,57.9607425
2018,01,19,0.3429363,79.54514
2018,01,20,0.34606791,78.9811625
2018,01,21,0.28872755,68.84727125
2018,01,22,0.20814865,52.39266375
2018,01,23,0.19670696,50.93005
2018,01,24,0.23329696,59.1360175
2018,01,25,0.21350769,55.12904875
2018,01,26,0.09060156,27.48614375
2018,01,27,0.07407643,23.53545875
2018,01,28,0.19105398,50.1160225
2018,01,29,0.26218794,65.55576125
2018,01,30,0.07306534,23.23913625
2018,01,31,0.2965365,72.21876125
2019,01,1,0.0564671,18.954775
2019,01,2,0.11056406,31.96766
2019,01,3,0.06738433,21.509955
2019,01,4,0.0603668,19.7494725
2019,01,5,0.11646592,33.418755
2019,01,6,0.2141873,53.89551375
2019,01,7,0.19715035,50.37409625
2019,01,8,0.14337881,38.98487625
2019,01,9,0.16189156,42.68894125
2019,01,10,0.14734061,39.865835
2019,01,11,0.16478159,44.217395
2019,01,12,0.19336892,50.05472625
2019,01,13,0.37899795,86.04984125
2019,01,14,0.38915525,88.2555725
2019,01,15,0.14332962,39.28187875
2019,01,16,0.10972325,31.69148
2019,01,17,0.2074291,52.80513875
2019,01,18,0.08523966,26.419955
2019,01,19,0.07848099,24.75235125
2019,01,20,0.08306971,25.51771
2019,01,21,0.09239845,27.7106775
2019,01,22,0.11134021,32.344475
2019,01,23,0.28283875,70.2279525
2019,01,24,0.32276181,78.53919625
2019,01,25,0.42599089,94.75781375
2019,01,26,0.19745565,51.5855875
2019,01,27,0.21175805,54.60495125
2019,01,28,0.15611066,43.2958375
2019,01,29,0.14993976,41.860475
2019,01,30,0.14468657,40.2760675
2019,01,31,0.16439485,44.93467
2020,01,1,0.38577104,88.81612125
