####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,26,0.69053875
2012,08,27,0.73314938
2012,08,28,0.91130162
2012,08,29,0.8406325
2012,08,30,0.71053025
2012,08,31,0.792026
2013,08,1,0.82056512
2013,08,2,0.93425038
2013,08,3,0.84751012
2013,08,4,0.86442262
2013,08,5,0.83888375
2013,08,6,0.8349135
2013,08,7,0.88309325
2013,08,8,0.80187275
2013,08,9,0.8419075
2013,08,10,0.82239312
2013,08,11,0.76769612
2013,08,12,1.06696438
2013,08,13,0.866547
2013,08,14,0.8474445
2013,08,15,0.88414162
2013,08,16,0.8798495
2013,08,17,0.89768675
2013,08,18,0.839318
2013,08,19,0.64506262
2013,08,20,0.71227925
2013,08,21,0.67119925
2013,08,22,0.78351988
2013,08,23,0.59015262
2013,08,24,0.509345
2013,08,25,0.5396695
2013,08,26,0.62967738
2013,08,27,0.82863488
2013,08,28,0.80870812
2013,08,29,0.93380712
2013,08,30,0.85406912
2013,08,31,0.70808862
2014,08,1,0.536617
2014,08,2,0.63860875
2014,08,3,0.9398665
2014,08,4,0.8139215
2014,08,5,0.796395
2014,08,6,0.6995745
2014,08,7,0.60898312
2014,08,8,0.6026555
2014,08,9,0.621058
2014,08,10,1.17041937
2014,08,11,0.63931188
2014,08,12,0.65629238
2014,08,13,0.68904312
2014,08,14,0.78845862
2014,08,15,0.69600963
2014,08,16,0.5979805
2014,08,17,0.69864663
2014,08,18,0.88808662
2014,08,19,0.95957238
2014,08,20,0.87968562
2014,08,21,0.79653925
2014,08,22,0.83101538
2014,08,23,0.703531
2014,08,24,0.684085
2014,08,25,1.04556613
2014,08,26,0.82239338
2014,08,27,0.64004775
2014,08,28,0.60505775
2014,08,29,0.72663838
2014,08,30,0.62796888
2014,08,31,0.65725112
2015,08,1,0.81072812
2015,08,2,0.83957412
2015,08,3,0.71814825
2015,08,4,0.80600712
2015,08,5,0.74404375
2015,08,6,0.65718088
2015,08,7,0.66041125
2015,08,8,0.8272955
2015,08,9,0.78642612
2015,08,10,0.75962788
2015,08,11,0.72054475
2015,08,12,0.71450575
2015,08,13,0.84912262
2015,08,14,0.76468512
2015,08,15,0.70721525
2015,08,16,0.51948038
2015,08,17,0.658091
2015,08,18,0.695582
2015,08,19,0.65160588
2015,08,20,0.74365262
2015,08,21,0.75215988
2015,08,22,0.76484738
2015,08,23,0.69858638
2015,08,24,0.83368062
2015,08,25,0.77486612
2015,08,26,0.91202275
2015,08,27,0.54950938
2015,08,28,0.54544438
2015,08,29,0.648094
2015,08,30,0.63505175
2015,08,31,0.69057788
2016,08,1,0.79323012
2016,08,2,0.81471712
2016,08,3,0.69407888
2016,08,4,0.6241025
2016,08,5,0.56648962
2016,08,6,0.60940462
2016,08,7,0.63758212
2016,08,8,0.67564962
2016,08,9,0.73767062
2016,08,10,0.681634
2016,08,11,0.65679463
2016,08,12,0.70538788
2016,08,13,0.75514862
2016,08,14,0.80808487
2016,08,15,0.54635
2016,08,16,0.63841
2016,08,17,0.63252625
2016,08,18,0.59688863
2016,08,19,0.72244012
2016,08,20,0.673205
2016,08,21,0.6147925
2016,08,22,0.68916825
2016,08,23,0.70045062
2016,08,24,0.68385388
2016,08,25,0.80177825
2016,08,26,0.524038
2016,08,27,0.67592875
2016,08,28,0.74152738
2016,08,29,0.62259512
2016,08,30,0.84437688
2016,08,31,0.85775238
2017,08,1,0.77536288
2017,08,2,0.802314
2017,08,3,0.80452112
2017,08,4,0.71331012
2017,08,5,0.78534025
2017,08,6,0.8253245
2017,08,7,0.82662688
2017,08,8,0.71619762
2017,08,9,0.751719
2017,08,10,0.8586085
2017,08,11,0.74097275
2017,08,12,0.67928025
2017,08,13,0.75700462
2017,08,14,0.77760738
2017,08,15,0.924605
2017,08,16,0.85645663
2017,08,17,0.856805
2017,08,18,0.80031775
2017,08,19,0.85435288
2017,08,20,0.9197015
2017,08,21,0.92564862
2017,08,22,0.79269038
2017,08,23,0.89386888
2017,08,24,0.68689025
2017,08,25,0.42850075
2017,08,26,0.4537465
2017,08,27,0.43556638
2017,08,28,0.6445545
2017,08,29,0.29741613
2017,08,30,0.67620738
2017,08,31,0.54809638
2018,08,1,0.7074835
2018,08,2,0.69955238
2018,08,3,0.68808575
2018,08,4,0.7252105
2018,08,5,0.81610412
2018,08,6,0.79863975
2018,08,7,0.7173965
2018,08,8,0.65023012
2018,08,9,0.8667595
2018,08,10,0.68749238
2018,08,11,0.62694462
2018,08,12,0.67642988
2018,08,13,0.67118312
2018,08,14,0.600196
2018,08,15,0.71917062
2018,08,16,0.646279
2018,08,17,0.63076362
2018,08,18,0.54836287
2018,08,19,0.66061725
2018,08,20,0.75594188
2018,08,21,0.63411425
2018,08,22,0.647367
2018,08,23,0.83435912
2018,08,24,0.9403785
2018,08,25,0.68287388
2018,08,26,0.57127838
2018,08,27,0.71996162
2018,08,28,0.8853135
2018,08,29,0.88690162
2018,08,30,0.78713988
2018,08,31,0.70770688
