####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,19,9.2343495
2011,08,20,11.924594
2011,08,21,14.6279155
2011,08,22,14.44620188
2011,08,23,8.6539325
2011,08,24,5.03395962
2011,08,25,2.36108712
2011,08,26,2.77276262
2011,08,27,5.86356162
2011,08,28,7.0687125
2011,08,29,5.82250788
2011,08,30,4.98571675
2011,08,31,3.72284688
2012,08,1,6.02456025
2012,08,2,10.88593538
2012,08,3,6.8878635
2012,08,4,6.43419638
2012,08,5,9.93447913
2012,08,6,6.21064975
2012,08,7,5.763398
2012,08,8,4.33291825
2012,08,9,7.87411338
2012,08,10,12.01366425
2012,08,11,14.71504875
2012,08,12,5.91764038
2012,08,13,13.74793325
2012,08,14,20.711338
2012,08,15,14.7022
2012,08,16,4.00835238
2012,08,17,8.8773255
2012,08,18,11.68242825
2012,08,19,11.04116338
2012,08,20,9.05338938
2012,08,21,8.54405837
2012,08,22,6.8572
2012,08,23,6.78078788
2012,08,24,7.54031938
2012,08,25,9.56004375
2012,08,26,4.713977
2012,08,27,9.6047195
2012,08,28,10.599239
2012,08,29,8.03682325
2012,08,30,11.24174938
2012,08,31,12.88963012
2013,08,1,2.76011
2013,08,2,2.727399
2013,08,3,1.69083125
2013,08,4,1.2179465
2013,08,5,3.29194138
2013,08,6,8.43718087
2013,08,7,9.700938
2013,08,8,3.57151863
2013,08,9,3.28155662
2013,08,10,13.20892262
2013,08,11,13.60460412
2013,08,12,6.0639815
2013,08,13,7.40476212
2013,08,14,3.63877275
2013,08,15,3.81059688
2013,08,16,2.914275
2013,08,17,7.1136385
2013,08,18,2.46790838
2013,08,19,5.45330187
2013,08,20,6.93459562
2013,08,21,8.18579963
2013,08,22,6.62510062
2013,08,23,10.45737362
2013,08,24,7.02542338
2013,08,25,10.03716462
2013,08,26,7.855321
2013,08,27,7.46055838
2013,08,28,11.16315688
2013,08,29,14.00354412
2013,08,30,7.74401488
2013,08,31,1.853356
2014,08,1,2.45694712
2014,08,2,3.94070988
2014,08,3,5.7480075
2014,08,4,8.5966125
2014,08,5,8.68376213
2014,08,6,9.66798788
2014,08,7,9.78287713
2014,08,8,8.49869612
2014,08,9,4.688991
2014,08,10,13.69196675
2014,08,11,5.72505125
2014,08,12,10.16076712
2014,08,13,10.16974263
2014,08,14,6.62748875
2014,08,15,3.10949762
2014,08,16,4.00116825
2014,08,17,6.73918038
2014,08,18,8.67109725
2014,08,19,7.5728135
2014,08,20,9.38538175
2014,08,21,8.84915175
2014,08,22,2.90897838
2014,08,23,4.38324312
2014,08,24,4.385706
2014,08,25,8.04043075
2014,08,26,10.43565063
2014,08,27,11.589752
2014,08,28,8.18997775
2014,08,29,6.81120562
2014,08,30,5.90786062
2014,08,31,4.00540963
2015,08,1,4.40562262
2015,08,2,2.6441315
2015,08,3,5.05270638
2015,08,4,4.23357825
2015,08,5,5.61652312
2015,08,6,5.04882975
2015,08,7,4.49225038
2015,08,8,2.77894662
2015,08,9,3.65324088
2015,08,10,2.04992138
2015,08,11,2.17598537
2015,08,12,10.560487
2015,08,13,8.4292865
2015,08,14,9.515497
2015,08,15,10.02312638
2015,08,16,8.204777
2015,08,17,4.30968638
2015,08,18,7.211579
2015,08,19,11.65255175
2015,08,20,10.43825988
2015,08,21,6.18622438
2015,08,22,9.63741825
2015,08,23,8.24142125
2015,08,24,6.82113475
2015,08,25,6.90161938
2015,08,26,9.78172037
2015,08,27,10.56527412
2015,08,28,6.68664262
2015,08,29,6.40259725
2015,08,30,12.1329065
2015,08,31,13.87088875
2016,08,1,5.3200905
2016,08,2,9.71388138
2016,08,3,7.41407625
2016,08,4,3.64727262
2016,08,5,2.0539775
2016,08,6,2.98103562
2016,08,7,2.953359
2016,08,8,3.58819525
2016,08,9,7.79155662
2016,08,10,8.18483538
2016,08,11,6.04086375
2016,08,12,9.71278775
2016,08,13,10.05158087
2016,08,14,4.1472455
2016,08,15,7.069671
2016,08,16,7.13017312
2016,08,17,9.1841785
2016,08,18,8.48503838
2016,08,19,5.31923812
2016,08,20,8.13689362
2016,08,21,7.5872895
2016,08,22,5.02617938
2016,08,23,4.740849
2016,08,24,5.1326875
2016,08,25,3.00567025
2016,08,26,2.83126925
2016,08,27,5.2483465
2016,08,28,5.73623925
2016,08,29,8.1621675
2016,08,30,8.19091438
2016,08,31,9.33399138
2017,08,1,6.960922
2017,08,2,2.57210238
2017,08,3,3.39785675
2017,08,4,3.42500388
2017,08,5,2.49322887
2017,08,6,2.71368825
2017,08,7,4.56118988
2017,08,8,6.35326675
2017,08,9,7.636844
2017,08,10,6.02336288
2017,08,11,3.61077412
2017,08,12,3.07508175
2017,08,13,2.50109762
2017,08,14,3.42066925
2017,08,15,5.33272387
2017,08,16,8.85733975
2017,08,17,5.01918325
2017,08,18,5.61966175
2017,08,19,5.64305588
2017,08,20,5.3312305
2017,08,21,3.42990212
2017,08,22,4.8424005
2017,08,23,5.09725738
2017,08,24,11.45259937
2017,08,25,2.73782362
2017,08,26,3.34940788
2017,08,27,5.12817938
2017,08,28,8.333225
2017,08,29,7.27469925
2017,08,30,6.44418513
2017,08,31,7.64246725
2018,08,1,10.87913312
2018,08,2,11.89179888
2018,08,3,12.5010565
2018,08,4,15.63061762
2018,08,5,14.36435688
2018,08,6,16.26839375
2018,08,7,11.00864638
2018,08,8,9.94913438
2018,08,9,11.35636987
2018,08,10,6.54179025
2018,08,11,13.08442038
2018,08,12,15.33094525
2018,08,13,8.80765788
2018,08,14,6.93781
2018,08,15,8.69369925
2018,08,16,9.85033638
2018,08,17,6.5244305
2018,08,18,7.2151465
2018,08,19,11.9583815
2018,08,20,12.84805963
2018,08,21,9.753665
2018,08,22,3.49729575
2018,08,23,3.61421375
2018,08,24,10.040583
2018,08,25,13.29087238
2018,08,26,5.84432538
2018,08,27,4.44122762
2018,08,28,5.56663412
2018,08,29,5.44937562
2018,08,30,6.1726535
2018,08,31,7.3913855
