####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,19,0.7725751,146.33615
2016,03,20,0.59437329,123.601725
2016,03,21,0.71700011,138.69971625
2016,03,22,1.41071899,186.29485
2016,03,23,2.31830542,214.359495
2016,03,24,0.56005104,118.92362375
2016,03,25,1.32336688,203.333025
2016,03,26,0.93387624,163.58945
2016,03,27,1.42144075,203.139
2016,03,28,1.39537425,204.653725
2016,03,29,1.4636385,209.846325
2016,03,30,1.61076916,201.3715875
2016,03,31,0.83222025,134.67734625
2017,03,1,0.50432379,106.8868575
2017,03,2,1.56595288,211.6594
2017,03,3,0.7686822,142.46995
2017,03,4,0.8844461,161.2610875
2017,03,5,0.77507648,144.45796125
2017,03,6,0.65755206,127.7373325
2017,03,7,1.49941025,208.962775
2017,03,8,2.129079,235.1492375
2017,03,9,1.529415,207.62485
2017,03,10,1.25121672,186.9569125
2017,03,11,1.13125295,172.7797875
2017,03,12,0.93848166,158.8648175
2017,03,13,1.82801738,221.7640625
2017,03,14,1.8777701,223.4627875
2017,03,15,0.61373088,122.4346275
2017,03,16,0.4537919,101.3223925
2017,03,17,0.51334915,110.87773125
2017,03,18,1.12895109,186.5553625
2017,03,19,0.91754899,161.724175
2017,03,20,1.1208625,185.2893875
2017,03,21,1.54784362,218.7611625
2017,03,22,1.27489412,201.0045625
2017,03,23,0.73098021,139.6351775
2017,03,24,0.51987454,113.0607
2017,03,25,1.28435529,197.214575
2017,03,26,1.65181025,214.345675
2017,03,27,1.15056505,181.12515
2017,03,28,2.06375175,230.715975
2017,03,29,1.71073125,223.4334625
2017,03,30,1.436792,203.6791125
2017,03,31,1.24484876,190.4734625
2018,03,1,0.99319499,166.1050875
2018,03,2,0.71147202,142.6934
2018,03,3,0.7743545,146.2878125
2018,03,4,1.78237852,210.9908125
2018,03,5,0.88584781,155.65975
2018,03,6,1.39296775,207.213275
2018,03,7,1.52690763,217.9956125
2018,03,8,1.613083,211.0223125
2018,03,9,2.37347038,246.168275
2018,03,10,1.28892902,183.9122125
2018,03,11,2.02376838,233.1030875
2018,03,12,1.62921132,209.4794375
2018,03,13,1.12890458,179.741375
2018,03,14,1.55658866,206.529125
2018,03,15,0.83538043,147.1916875
2018,03,16,2.43353945,240.12225
2018,03,17,1.88959075,221.8597375
2018,03,18,1.09762036,178.160625
2018,03,19,0.87671271,161.0897
2018,03,20,0.65102304,117.58587125
2018,03,21,0.71565735,132.2557975
2018,03,22,2.00615938,233.2291875
2018,03,23,2.016722,229.803275
2018,03,24,0.81822999,145.040555
2018,03,25,0.88206568,152.409325
2018,03,26,1.13595953,169.03198125
2018,03,27,1.73199578,210.0951375
2018,03,28,3.02990212,261.798425
2018,03,29,1.07141024,167.8131
2018,03,30,1.40355958,198.584375
2018,03,31,0.98956924,172.7821
2019,03,1,1.63124062,213.9957625
2019,03,2,1.0755583,177.490075
2019,03,3,1.35467574,188.4793
2019,03,4,1.41335575,199.9182
2019,03,5,1.44790111,195.9655625
2019,03,6,2.2687005,243.4804125
2019,03,7,1.51165238,207.453475
2019,03,8,0.59074165,122.8361125
2019,03,9,0.75000345,146.6228
2019,03,10,1.14330101,182.749075
2019,03,11,2.05972287,242.5628
2019,03,12,1.12242771,184.449275
2019,03,13,1.19714239,176.57935
2019,03,14,0.74949777,133.15409875
2019,03,15,1.53485711,209.47025
2019,03,16,0.98631855,171.3575625
2019,03,17,1.06336121,177.795425
2019,03,18,0.64820755,122.872675
2019,03,19,0.66013034,128.0488625
2019,03,20,0.51835512,112.1863725
2019,03,21,1.58315034,208.7857875
2019,03,22,1.68931675,222.1315875
2019,03,23,1.08589878,163.73647625
2019,03,24,1.00476765,163.360625
2019,03,25,0.76847738,145.71675
2019,03,26,0.67784602,136.166875
2019,03,27,0.96641674,171.326175
2019,03,28,1.21008676,193.37945
2019,03,29,0.77886236,143.6092875
2019,03,30,1.24306704,196.4876125
2019,03,31,1.02276805,172.5500375
