####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,26,5,18.326239
2010,08,26,6,17.395843
2010,08,26,7,17.484481
2010,08,27,0,18.623541
2010,08,27,1,18.942835
2010,08,27,2,19.715394
2010,08,27,3,20.127834
2010,08,27,4,19.75838
2010,08,27,5,18.082171
2010,08,27,6,16.759006
2010,08,27,7,15.818703
2010,08,28,0,17.628946
2010,08,28,1,18.640833
2010,08,28,2,20.507917
2010,08,28,3,20.236056
2010,08,28,4,19.328259
2010,08,28,5,17.691963
2010,08,28,6,15.842979
2010,08,28,7,14.184068
2010,08,29,0,14.003432
2010,08,29,1,13.989204
2010,08,29,2,13.648125
2010,08,29,3,11.616047
2010,08,29,4,10.737072
2010,08,29,5,9.710562
2010,08,29,6,11.592128
2010,08,29,7,12.6898
2010,08,30,0,13.858507
2010,08,30,1,14.685917
2010,08,30,2,14.831887
2010,08,30,3,14.463703
2010,08,30,4,14.741695
2010,08,30,5,13.611063
2010,08,30,6,13.243931
2010,08,30,7,13.527326
2010,08,31,0,16.622072
2010,08,31,1,18.822856
2010,08,31,2,19.942736
2010,08,31,3,21.628213
2010,08,31,4,24.046834
2010,08,31,5,23.220818
2010,08,31,6,20.660934
2010,08,31,7,21.475291
2011,08,1,0,37.615612
2011,08,1,1,37.206991
2011,08,1,2,38.392014
2011,08,1,3,38.274021
2011,08,1,4,34.990262
2011,08,1,5,26.411338
2011,08,1,6,20.028032
2011,08,1,7,18.049595
2011,08,2,0,18.10469
2011,08,2,1,20.07208
2011,08,2,2,20.975633
2011,08,2,3,22.506247
2011,08,2,4,24.893867
2011,08,2,5,24.700573
2011,08,2,6,22.182651
2011,08,2,7,20.594088
2011,08,3,0,21.876361
2011,08,3,1,23.698032
2011,08,3,2,24.302922
2011,08,3,3,23.522787
2011,08,3,4,20.22794
2011,08,3,5,15.226994
2011,08,3,6,12.000512
2011,08,3,7,11.478786
2011,08,4,0,11.97232
2011,08,4,1,14.8534
2011,08,4,2,17.14905
2011,08,4,3,18.071097
2011,08,4,4,17.572288
2011,08,4,5,15.887813
2011,08,4,6,14.908032
2011,08,4,7,14.710069
2011,08,5,0,16.981635
2011,08,5,1,18.880296
2011,08,5,2,19.259709
2011,08,5,3,18.854116
2011,08,5,4,18.589892
2011,08,5,5,17.689226
2011,08,5,6,16.328794
2011,08,5,7,14.925597
2011,08,6,0,16.303104
2011,08,6,1,19.200759
2011,08,6,2,20.558837
2011,08,6,3,19.246102
2011,08,6,4,18.486123
2011,08,6,5,17.210114
2011,08,6,6,14.958568
2011,08,6,7,14.505234
2011,08,7,0,17.705731
2011,08,7,1,21.086583
2011,08,7,2,23.170691
2011,08,7,3,23.168225
2011,08,7,4,23.287234
2011,08,7,5,22.245845
2011,08,7,6,18.877907
2011,08,7,7,18.034949
2011,08,8,0,19.475284
2011,08,8,1,20.671704
2011,08,8,2,21.658485
2011,08,8,3,22.257126
2011,08,8,4,20.231809
2011,08,8,5,17.654428
2011,08,8,6,14.639942
2011,08,8,7,12.897839
2011,08,9,0,8.806285
2011,08,9,1,4.792968
2011,08,9,2,3.422892
2011,08,9,3,3.95405
2011,08,9,4,3.107539
2011,08,9,5,1.163993
2011,08,9,6,1.959517
2011,08,9,7,2.028256
2011,08,10,0,3.790991
2011,08,10,1,3.864803
2011,08,10,2,3.730236
2011,08,10,3,4.455835
2011,08,10,4,3.807181
2011,08,10,5,1.925575
2011,08,10,6,1.004249
2011,08,10,7,1.879601
2011,08,11,0,3.284264
2011,08,11,1,3.607853
2011,08,11,2,3.984236
2011,08,11,3,1.737459
2011,08,11,4,2.379691
2011,08,11,5,4.410329
2011,08,11,6,5.231522
2011,08,11,7,4.81593
2011,08,12,0,5.938129
2011,08,12,1,7.029128
2011,08,12,2,8.234685
2011,08,12,3,8.193436
2011,08,12,4,8.607371
2011,08,12,5,6.927177
2011,08,12,6,5.689165
2011,08,12,7,4.647533
2011,08,13,0,4.746094
2011,08,13,1,5.560073
2011,08,13,2,7.402834
2011,08,13,3,7.574595
2011,08,13,4,5.980092
2011,08,13,5,5.476839
2011,08,13,6,6.272575
2011,08,13,7,6.932168
2011,08,14,0,7.433055
2011,08,14,1,7.741558
2011,08,14,2,8.897365
2011,08,14,3,9.993188
2011,08,14,4,10.606185
2011,08,14,5,11.140745
2011,08,14,6,12.627839
2011,08,14,7,12.398347
2011,08,15,0,15.42834
2011,08,15,1,18.705101
2011,08,15,2,22.655975
2011,08,15,3,24.048719
2011,08,15,4,22.633004
2011,08,15,5,21.314761
2011,08,15,6,21.805294
2011,08,15,7,23.593921
2011,08,16,0,26.56753
2011,08,16,1,27.739659
2011,08,16,2,27.475216
2011,08,16,3,26.082437
2011,08,16,4,24.128006
2011,08,16,5,19.91452
2011,08,16,6,16.410329
2011,08,16,7,15.269423
2011,08,17,0,16.306018
2011,08,17,1,16.484826
2011,08,17,2,16.271503
2011,08,17,3,15.960593
2011,08,17,4,13.543068
2011,08,17,5,11.823111
2011,08,17,6,14.037099
2011,08,17,7,16.269195
2011,08,18,0,18.136856
2011,08,18,1,19.747506
2011,08,18,2,22.266772
2011,08,18,3,21.956048
2011,08,18,4,22.70344
2011,08,18,5,23.436253
2011,08,18,6,22.384506
2011,08,18,7,22.788497
2011,08,19,0,24.537416
2011,08,19,1,26.079742
2011,08,19,2,28.124707
2011,08,19,3,29.94399
2011,08,19,4,30.475477
2011,08,19,5,28.947058
2011,08,19,6,26.884218
2011,08,19,7,25.960694
2011,08,20,0,27.363807
2011,08,20,1,29.225966
2011,08,20,2,30.50975
2011,08,20,3,30.83616
2011,08,20,4,30.151695
2011,08,20,5,27.968274
2011,08,20,6,26.070055
2011,08,20,7,25.240822
2011,08,21,0,26.998503
2011,08,21,1,26.181025
2011,08,21,2,25.622848
2011,08,21,3,25.412795
2011,08,21,4,26.543352
2011,08,21,5,25.504402
2011,08,21,6,22.15596
2011,08,21,7,22.524523
2011,08,22,0,26.85468
2011,08,22,1,29.670952
2011,08,22,2,29.955647
2011,08,22,3,31.132285
2011,08,22,4,25.919622
2011,08,22,5,20.481326
2011,08,22,6,18.47217
2011,08,22,7,15.789273
2011,08,23,0,14.646623
2011,08,23,1,15.536991
2011,08,23,2,11.601495
2011,08,23,3,7.184202
2011,08,23,4,5.103264
2011,08,23,5,6.135668
2011,08,23,6,8.292468
2011,08,23,7,8.677008
2011,08,24,0,14.749197
2011,08,24,1,18.813458
2011,08,24,2,21.105311
2011,08,24,3,23.385519
2011,08,24,4,25.241039
2011,08,24,5,23.121346
2011,08,24,6,20.084124
2011,08,24,7,18.694079
2011,08,25,0,18.896763
2011,08,25,1,17.139485
2011,08,25,2,14.92604
2011,08,25,3,13.507106
2011,08,25,4,11.797197
2011,08,25,5,10.985736
2011,08,25,6,12.821287
2011,08,25,7,14.428307
2011,08,26,0,16.488233
2011,08,26,1,18.659432
2011,08,26,2,21.132802
2011,08,26,3,20.652843
2011,08,26,4,18.604317
2011,08,26,5,17.13083
2011,08,26,6,17.705703
2011,08,26,7,18.336353
2011,08,27,0,22.056429
2011,08,27,1,25.838901
2011,08,27,2,27.646377
2011,08,27,3,26.926135
2011,08,27,4,26.185465
2011,08,27,5,22.811172
2011,08,27,6,19.060172
2011,08,27,7,16.994679
2011,08,28,0,17.680689
2011,08,28,1,18.019812
2011,08,28,2,18.765337
2011,08,28,3,19.918262
2011,08,28,4,20.03401
2011,08,28,5,17.697436
2011,08,28,6,14.978896
2011,08,28,7,13.778409
2011,08,29,0,15.84229
2011,08,29,1,18.305486
2011,08,29,2,19.986143
2011,08,29,3,21.146169
2011,08,29,4,21.929512
2011,08,29,5,21.129639
2011,08,29,6,19.061758
2011,08,29,7,17.0209
2011,08,30,0,18.904165
2011,08,30,1,20.72792
2011,08,30,2,20.365124
2011,08,30,3,19.474694
2011,08,30,4,18.350899
2011,08,30,5,15.838842
2011,08,30,6,13.94279
2011,08,30,7,12.741741
2011,08,31,0,12.922138
2011,08,31,1,10.68774
2011,08,31,2,8.370045
2011,08,31,3,8.448278
2011,08,31,4,7.709412
2011,08,31,5,6.087725
2011,08,31,6,5.486353
2011,08,31,7,4.427117
2012,08,1,0,21.440648
2012,08,1,1,21.6378
2012,08,1,2,22.567671
2012,08,1,3,23.136625
2012,08,1,4,24.10928
2012,08,1,5,24.602076
2012,08,1,6,22.741055
2012,08,1,7,23.018783
2012,08,2,0,24.920324
2012,08,2,1,26.349795
2012,08,2,2,28.226224
2012,08,2,3,29.595092
2012,08,2,4,30.374044
2012,08,2,5,29.468073
2012,08,2,6,28.078491
2012,08,2,7,26.855602
2012,08,3,0,28.146788
2012,08,3,1,29.319489
2012,08,3,2,31.858357
2012,08,3,3,33.528021
2012,08,3,4,32.598825
2012,08,3,5,30.588932
2012,08,3,6,27.707264
2012,08,3,7,25.494863
2012,08,4,0,25.181705
2012,08,4,1,25.955788
2012,08,4,2,27.356932
2012,08,4,3,26.601938
2012,08,4,4,24.315139
2012,08,4,5,22.837529
2012,08,4,6,19.716
2012,08,4,7,17.839997
2012,08,5,0,18.513173
2012,08,5,1,19.077296
2012,08,5,2,19.478844
2012,08,5,3,18.624871
2012,08,5,4,17.333885
2012,08,5,5,14.836948
2012,08,5,6,12.785204
2012,08,5,7,11.7226
2012,08,6,0,13.659442
2012,08,6,1,16.120368
2012,08,6,2,17.939743
2012,08,6,3,19.4664
2012,08,6,4,22.113779
2012,08,6,5,23.079996
2012,08,6,6,23.386611
2012,08,6,7,24.258536
2012,08,7,0,26.130594
2012,08,7,1,26.62551
2012,08,7,2,26.287765
2012,08,7,3,24.35149
2012,08,7,4,23.592069
2012,08,7,5,23.272648
2012,08,7,6,22.026612
2012,08,7,7,20.922463
2012,08,8,0,19.354495
2012,08,8,1,18.042173
2012,08,8,2,17.951872
2012,08,8,3,18.189497
2012,08,8,4,14.846987
2012,08,8,5,9.895973
2012,08,8,6,6.953863
2012,08,8,7,7.294422
2012,08,9,0,8.246729
2012,08,9,1,8.90616
2012,08,9,2,11.182892
2012,08,9,3,12.523241
2012,08,9,4,11.872027
2012,08,9,5,8.934316
2012,08,9,6,8.058836
2012,08,9,7,8.384211
2012,08,10,0,9.315041
2012,08,10,1,10.143733
2012,08,10,2,11.090366
2012,08,10,3,11.456757
2012,08,10,4,12.389169
2012,08,10,5,11.17612
2012,08,10,6,10.935733
2012,08,10,7,11.171824
2012,08,11,0,13.483409
2012,08,11,1,14.780567
2012,08,11,2,17.905935
2012,08,11,3,19.951637
2012,08,11,4,21.247292
2012,08,11,5,20.573673
2012,08,11,6,19.528428
2012,08,11,7,18.172182
2012,08,12,0,19.067462
2012,08,12,1,19.129182
2012,08,12,2,15.843484
2012,08,12,3,11.465954
2012,08,12,4,13.887781
2012,08,12,5,12.537116
2012,08,12,6,11.750845
2012,08,12,7,9.462986
2012,08,13,0,12.480072
2012,08,13,1,6.338753
2012,08,13,2,3.705882
2012,08,13,3,2.755866
2012,08,13,4,5.047992
2012,08,13,5,5.41789
2012,08,13,6,7.596637
2012,08,13,7,8.668999
2012,08,14,0,12.054399
2012,08,14,1,14.93851
2012,08,14,2,17.485865
2012,08,14,3,19.215038
2012,08,14,4,21.247659
2012,08,14,5,20.6127
2012,08,14,6,19.285759
2012,08,14,7,17.424567
2012,08,15,0,17.533777
2012,08,15,1,17.916792
2012,08,15,2,17.056261
2012,08,15,3,14.291949
2012,08,15,4,11.160087
2012,08,15,5,9.978623
2012,08,15,6,11.170653
2012,08,15,7,12.389557
2012,08,16,0,16.172053
2012,08,16,1,18.449913
2012,08,16,2,20.579821
2012,08,16,3,22.59785
2012,08,16,4,23.615174
2012,08,16,5,21.107747
2012,08,16,6,18.685196
2012,08,16,7,18.228161
2012,08,17,0,22.157952
2012,08,17,1,25.304041
2012,08,17,2,26.491657
2012,08,17,3,29.388282
2012,08,17,4,30.945852
2012,08,17,5,25.897236
2012,08,17,6,23.184988
2012,08,17,7,20.612307
2012,08,18,0,21.445381
2012,08,18,1,19.401966
2012,08,18,2,18.995287
2012,08,18,3,20.789628
2012,08,18,4,22.078917
2012,08,18,5,20.619926
2012,08,18,6,18.522734
2012,08,18,7,16.419187
2012,08,19,0,15.587496
2012,08,19,1,13.39785
2012,08,19,2,11.682608
2012,08,19,3,11.756289
2012,08,19,4,10.611538
2012,08,19,5,10.820059
2012,08,19,6,11.899533
2012,08,19,7,12.05121
2012,08,20,0,11.747556
2012,08,20,1,14.303201
2012,08,20,2,17.970944
2012,08,20,3,14.274342
2012,08,20,4,10.353942
2012,08,20,5,6.393878
2012,08,20,6,7.50249
2012,08,20,7,8.594178
2012,08,21,0,8.102741
2012,08,21,1,8.465729
2012,08,21,2,10.526809
2012,08,21,3,11.059219
2012,08,21,4,9.617835
2012,08,21,5,7.8117
2012,08,21,6,8.761136
2012,08,21,7,9.632254
2012,08,22,0,10.916378
2012,08,22,1,12.798195
2012,08,22,2,14.406755
2012,08,22,3,14.38416
2012,08,22,4,13.570042
2012,08,22,5,13.941875
2012,08,22,6,13.786568
2012,08,22,7,13.97469
2012,08,23,0,18.568965
2012,08,23,1,22.4314
2012,08,23,2,23.405357
2012,08,23,3,23.13401
2012,08,23,4,20.685772
2012,08,23,5,19.80101
2012,08,23,6,18.311778
2012,08,23,7,17.656877
2012,08,24,0,17.539664
2012,08,24,1,17.94586
2012,08,24,2,18.795778
2012,08,24,3,19.422056
2012,08,24,4,20.435574
2012,08,24,5,19.988893
2012,08,24,6,18.23385
2012,08,24,7,17.220229
2012,08,25,0,17.371006
2012,08,25,1,16.23378
2012,08,25,2,17.23054
2012,08,25,3,17.632841
2012,08,25,4,16.856859
2012,08,25,5,15.291309
2012,08,25,6,16.80391
2012,08,25,7,17.556692
2012,08,26,0,19.478629
2012,08,26,1,19.782981
2012,08,26,2,19.422876
2012,08,26,3,19.025298
2012,08,26,4,16.766287
2012,08,26,5,15.13703
2012,08,26,6,14.556999
2012,08,26,7,15.239151
2012,08,27,0,19.763966
2012,08,27,1,22.926642
2012,08,27,2,23.364154
2012,08,27,3,18.255281
2012,08,27,4,14.750685
2012,08,27,5,12.572901
2012,08,27,6,10.948556
2012,08,27,7,11.239533
2012,08,28,0,12.36065
2012,08,28,1,13.928623
2012,08,28,2,16.296706
2012,08,28,3,14.898402
2012,08,28,4,11.861304
2012,08,28,5,6.902898
2012,08,28,6,3.641322
2012,08,28,7,3.510713
2012,08,29,0,0.835715
2012,08,29,1,1.088463
2012,08,29,2,2.194674
2012,08,29,3,2.517098
2012,08,29,4,1.59859
2012,08,29,5,2.227978
2012,08,29,6,3.944708
2012,08,29,7,4.105372
2012,08,30,0,6.647819
2012,08,30,1,10.134781
2012,08,30,2,11.888061
2012,08,30,3,10.089134
2012,08,30,4,9.204166
2012,08,30,5,7.651262
2012,08,30,6,7.379549
2012,08,30,7,5.187799
2012,08,31,0,5.972416
2012,08,31,1,8.336082
2012,08,31,2,8.584142
