####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,27,3,0.056104
2009,08,27,4,0.04647
2009,08,27,5,0.072858
2009,08,27,6,0.085161
2009,08,27,7,0.079899
2009,08,28,0,0.10903
2009,08,28,1,0.162676
2009,08,28,2,0.099405
2009,08,28,3,0.073405
2009,08,28,4,0.06173
2009,08,28,5,0.109514
2009,08,28,6,0.130007
2009,08,28,7,0.180626
2009,08,29,0,0.209344
2009,08,29,1,0.20406
2009,08,29,2,0.152983
2009,08,29,3,0.092974
2009,08,29,4,0.061666
2009,08,29,5,0.056909
2009,08,29,6,0.076198
2009,08,29,7,0.093707
2009,08,30,0,0.058989
2009,08,30,1,0.057138
2009,08,30,2,0.059799
2009,08,30,3,0.064736
2009,08,30,4,0.057629
2009,08,30,5,0.060003
2009,08,30,6,0.070863
2009,08,30,7,0.096919
2009,08,31,0,0.091921
2009,08,31,1,0.08955
2009,08,31,2,0.095582
2009,08,31,3,0.103877
2009,08,31,4,0.10935
2009,08,31,5,0.141132
2009,08,31,6,0.187058
2009,08,31,7,0.266931
2010,08,1,0,0.092488
2010,08,1,1,0.07684
2010,08,1,2,0.091222
2010,08,1,3,0.083503
2010,08,1,4,0.06216
2010,08,1,5,0.045671
2010,08,1,6,0.050316
2010,08,1,7,0.062469
2010,08,2,0,0.048502
2010,08,2,1,0.07246
2010,08,2,2,0.072979
2010,08,2,3,0.040461
2010,08,2,4,0.040472
2010,08,2,5,0.06042
2010,08,2,6,0.073578
2010,08,2,7,0.062911
2010,08,3,0,0.036629
2010,08,3,1,0.043322
2010,08,3,2,0.043374
2010,08,3,3,0.052203
2010,08,3,4,0.06218
2010,08,3,5,0.068508
2010,08,3,6,0.145358
2010,08,3,7,0.158127
2010,08,4,0,0.100972
2010,08,4,1,0.071922
2010,08,4,2,0.054011
2010,08,4,3,0.046101
2010,08,4,4,0.041244
2010,08,4,5,0.060007
2010,08,4,6,0.065138
2010,08,4,7,0.074956
2010,08,5,0,0.118199
2010,08,5,1,0.108394
2010,08,5,2,0.091078
2010,08,5,3,0.08219
2010,08,5,4,0.061702
2010,08,5,5,0.048031
2010,08,5,6,0.044731
2010,08,5,7,0.032759
2010,08,6,0,0.031086
2010,08,6,1,0.031494
2010,08,6,2,0.030985
2010,08,6,3,0.034165
2010,08,6,4,0.036258
2010,08,6,5,0.041757
2010,08,6,6,0.045895
2010,08,6,7,0.043535
2010,08,7,0,0.040401
2010,08,7,1,0.037461
2010,08,7,2,0.034261
2010,08,7,3,0.046355
2010,08,7,4,0.08016
2010,08,7,5,0.086618
2010,08,7,6,0.0775
2010,08,7,7,0.096508
2010,08,8,0,0.101089
2010,08,8,1,0.092298
2010,08,8,2,0.080293
2010,08,8,3,0.075549
2010,08,8,4,0.082995
2010,08,8,5,0.104
2010,08,8,6,0.102658
2010,08,8,7,0.082699
2010,08,9,0,0.076723
2010,08,9,1,0.066867
2010,08,9,2,0.05991
2010,08,9,3,0.039081
2010,08,9,4,0.051723
2010,08,9,5,0.05787
2010,08,9,6,0.051178
2010,08,9,7,0.081641
2010,08,10,0,0.096211
2010,08,10,1,0.117363
2010,08,10,2,0.151529
2010,08,10,3,0.181217
2010,08,10,4,0.173938
2010,08,10,5,0.201456
2010,08,10,6,0.235044
2010,08,10,7,0.227048
2010,08,11,0,0.270826
2010,08,11,1,0.399812
2010,08,11,2,0.55658
2010,08,11,3,0.764058
2010,08,11,4,0.849905
2010,08,11,5,0.817125
2010,08,11,6,0.636926
2010,08,11,7,0.256503
2010,08,12,0,0.106301
2010,08,12,1,0.062404
2010,08,12,2,0.053956
2010,08,12,3,0.059286
2010,08,12,4,0.053769
2010,08,12,5,0.046207
2010,08,12,6,0.039302
2010,08,12,7,0.028254
2010,08,13,0,0.028234
2010,08,13,1,0.030734
2010,08,13,2,0.029844
2010,08,13,3,0.03731
2010,08,13,4,0.05356
2010,08,13,5,0.067072
2010,08,13,6,0.054613
2010,08,13,7,0.061727
2010,08,14,0,0.080373
2010,08,14,1,0.093558
2010,08,14,2,0.106002
2010,08,14,3,0.115833
2010,08,14,4,0.108952
2010,08,14,5,0.106712
2010,08,14,6,0.09808
2010,08,14,7,0.104208
2010,08,15,0,0.104055
2010,08,15,1,0.095117
2010,08,15,2,0.088012
2010,08,15,3,0.092647
2010,08,15,4,0.092675
2010,08,15,5,0.113982
2010,08,15,6,0.157698
2010,08,15,7,0.190099
2010,08,16,0,0.239549
2010,08,16,1,0.324728
2010,08,16,2,0.348537
2010,08,16,3,0.3073
2010,08,16,4,0.350463
2010,08,16,5,0.260794
2010,08,16,6,0.197143
2010,08,16,7,0.155866
2010,08,17,0,0.056301
2010,08,17,1,0.044097
2010,08,17,2,0.044478
2010,08,17,3,0.052548
2010,08,17,4,0.065096
2010,08,17,5,0.088898
2010,08,17,6,0.114971
2010,08,17,7,0.095821
2010,08,18,0,0.03961
2010,08,18,1,0.022852
2010,08,18,2,0.017894
2010,08,18,3,0.020501
2010,08,18,4,0.025251
2010,08,18,5,0.030509
2010,08,18,6,0.044266
2010,08,18,7,0.063474
2010,08,19,0,0.061228
2010,08,19,1,0.08862
2010,08,19,2,0.084146
2010,08,19,3,0.068857
2010,08,19,4,0.07285
2010,08,19,5,0.060756
2010,08,19,6,0.073679
2010,08,19,7,0.091741
2010,08,20,0,0.145699
2010,08,20,1,0.177269
2010,08,20,2,0.176
2010,08,20,3,0.080878
2010,08,20,4,0.030041
2010,08,20,5,0.075974
2010,08,20,6,0.107373
2010,08,20,7,0.134725
2010,08,21,0,0.148303
2010,08,21,1,0.125184
2010,08,21,2,0.124316
2010,08,21,3,0.10771
2010,08,21,4,0.063858
2010,08,21,5,0.184469
2010,08,21,6,0.146212
2010,08,21,7,0.164929
2010,08,22,0,0.181962
2010,08,22,1,0.100459
2010,08,22,2,0.055339
2010,08,22,3,0.02595
2010,08,22,4,0.019265
2010,08,22,5,0.026404
2010,08,22,6,0.033997
2010,08,22,7,0.031143
2010,08,23,0,0.02098
2010,08,23,1,0.02788
2010,08,23,2,0.023994
2010,08,23,3,0.021137
2010,08,23,4,0.021989
2010,08,23,5,0.0272
2010,08,23,6,0.046669
2010,08,23,7,0.054922
2010,08,24,0,0.036484
2010,08,24,1,0.044142
2010,08,24,2,0.051677
2010,08,24,3,0.061269
2010,08,24,4,0.044373
2010,08,24,5,0.04852
2010,08,24,6,0.060982
2010,08,24,7,0.073113
2010,08,25,0,0.077941
2010,08,25,1,0.114671
2010,08,25,2,0.138641
2010,08,25,3,0.134044
2010,08,25,4,0.117816
2010,08,25,5,0.141447
2010,08,25,6,0.130993
2010,08,25,7,0.117883
2010,08,26,0,0.10354
2010,08,26,1,0.131999
2010,08,26,2,0.13083
2010,08,26,3,0.113382
2010,08,26,4,0.104515
2010,08,26,5,0.117987
2010,08,26,6,0.147598
2010,08,26,7,0.131012
2010,08,27,0,0.08751
2010,08,27,1,0.073237
2010,08,27,2,0.080447
2010,08,27,3,0.085878
2010,08,27,4,0.038776
2010,08,27,5,0.035093
2010,08,27,6,0.051224
2010,08,27,7,0.052369
2010,08,28,0,0.028453
2010,08,28,1,0.028124
2010,08,28,2,0.038292
2010,08,28,3,0.042492
2010,08,28,4,0.040158
2010,08,28,5,0.03736
2010,08,28,6,0.013056
2010,08,28,7,0.03115
2010,08,29,0,0.035753
2010,08,29,1,0.040346
2010,08,29,2,0.044639
2010,08,29,3,0.043089
2010,08,29,4,0.041809
2010,08,29,5,0.048228
2010,08,29,6,0.050641
2010,08,29,7,0.055009
2010,08,30,0,0.054813
2010,08,30,1,0.05862
2010,08,30,2,0.067421
2010,08,30,3,0.078526
2010,08,30,4,0.087973
2010,08,30,5,0.123257
2010,08,30,6,0.162728
2010,08,30,7,0.185826
2010,08,31,0,0.23895
2010,08,31,1,0.256886
2010,08,31,2,0.393583
2010,08,31,3,0.541328
2010,08,31,4,0.41918
2010,08,31,5,0.305756
2010,08,31,6,0.342395
2010,08,31,7,0.375202
2011,08,1,0,0.091778
2011,08,1,1,0.087421
2011,08,1,2,0.067023
2011,08,1,3,0.055932
2011,08,1,4,0.038206
2011,08,1,5,0.025562
2011,08,1,6,0.054606
2011,08,1,7,0.088904
2011,08,2,0,0.132494
2011,08,2,1,0.231357
2011,08,2,2,0.283709
2011,08,2,3,0.271824
2011,08,2,4,0.294155
2011,08,2,5,0.229909
2011,08,2,6,0.17437
2011,08,2,7,0.11706
2011,08,3,0,0.074706
2011,08,3,1,0.084471
2011,08,3,2,0.079668
2011,08,3,3,0.061798
2011,08,3,4,0.044735
2011,08,3,5,0.039163
2011,08,3,6,0.041087
2011,08,3,7,0.048181
2011,08,4,0,0.052124
2011,08,4,1,0.067624
2011,08,4,2,0.067076
2011,08,4,3,0.063361
2011,08,4,4,0.059931
2011,08,4,5,0.07041
2011,08,4,6,0.085389
2011,08,4,7,0.092556
2011,08,5,0,0.074799
2011,08,5,1,0.077244
2011,08,5,2,0.087262
2011,08,5,3,0.097383
2011,08,5,4,0.10715
2011,08,5,5,0.103878
2011,08,5,6,0.126033
2011,08,5,7,0.215781
2011,08,6,0,0.320673
2011,08,6,1,0.278036
2011,08,6,2,0.259975
2011,08,6,3,0.236516
2011,08,6,4,0.131593
2011,08,6,5,0.116874
2011,08,6,6,0.210062
2011,08,6,7,0.27738
2011,08,7,0,0.198238
2011,08,7,1,0.14813
2011,08,7,2,0.109521
2011,08,7,3,0.090802
2011,08,7,4,0.073351
2011,08,7,5,0.093135
2011,08,7,6,0.145095
2011,08,7,7,0.183545
2011,08,8,0,0.098241
2011,08,8,1,0.060875
2011,08,8,2,0.089923
2011,08,8,3,0.198367
2011,08,8,4,0.25473
2011,08,8,5,0.233877
2011,08,8,6,0.242846
2011,08,8,7,0.147342
2011,08,9,0,0.04474
2011,08,9,1,0.025277
2011,08,9,2,0.028146
2011,08,9,3,0.043617
2011,08,9,4,0.06365
2011,08,9,5,0.080474
2011,08,9,6,0.0878
2011,08,9,7,0.141652
2011,08,10,0,0.123375
2011,08,10,1,0.074867
2011,08,10,2,0.073258
2011,08,10,3,0.045249
2011,08,10,4,0.025699
2011,08,10,5,0.043285
2011,08,10,6,0.049607
2011,08,10,7,0.065855
2011,08,11,0,0.055113
2011,08,11,1,0.057789
2011,08,11,2,0.056934
2011,08,11,3,0.050132
2011,08,11,4,0.040531
2011,08,11,5,0.05551
2011,08,11,6,0.078253
2011,08,11,7,0.114317
2011,08,12,0,0.13536
2011,08,12,1,0.155399
2011,08,12,2,0.144738
2011,08,12,3,0.116548
2011,08,12,4,0.085625
2011,08,12,5,0.102401
2011,08,12,6,0.108948
2011,08,12,7,0.121162
2011,08,13,0,0.116354
2011,08,13,1,0.127311
2011,08,13,2,0.175259
2011,08,13,3,0.173403
2011,08,13,4,0.08555
2011,08,13,5,0.103318
2011,08,13,6,0.115819
2011,08,13,7,0.146713
2011,08,14,0,0.167481
2011,08,14,1,0.226301
2011,08,14,2,0.27241
2011,08,14,3,0.325559
2011,08,14,4,0.307047
2011,08,14,5,0.272557
2011,08,14,6,0.291578
2011,08,14,7,0.314516
2011,08,15,0,0.325764
2011,08,15,1,0.330641
2011,08,15,2,0.405222
2011,08,15,3,0.430472
2011,08,15,4,0.501404
2011,08,15,5,0.695176
2011,08,15,6,1.084514
2011,08,15,7,0.74345
2011,08,16,0,0.777514
2011,08,16,1,0.675096
2011,08,16,2,0.446835
2011,08,16,3,0.230856
2011,08,16,4,0.123646
2011,08,16,5,0.070419
2011,08,16,6,0.064822
2011,08,16,7,0.040733
2011,08,17,0,0.026609
2011,08,17,1,0.023283
2011,08,17,2,0.028553
2011,08,17,3,0.016608
2011,08,17,4,0.011934
2011,08,17,5,0.010876
2011,08,17,6,0.014086
2011,08,17,7,0.019614
2011,08,18,0,0.02156
2011,08,18,1,0.02405
2011,08,18,2,0.031584
2011,08,18,3,0.04326
2011,08,18,4,0.039872
2011,08,18,5,0.041394
2011,08,18,6,0.040065
2011,08,18,7,0.034537
2011,08,19,0,0.037897
2011,08,19,1,0.047964
2011,08,19,2,0.066994
2011,08,19,3,0.082679
2011,08,19,4,0.080884
2011,08,19,5,0.084152
2011,08,19,6,0.097255
2011,08,19,7,0.095813
2011,08,20,0,0.063987
2011,08,20,1,0.066234
2011,08,20,2,0.060797
2011,08,20,3,0.049136
2011,08,20,4,0.037194
2011,08,20,5,0.041302
2011,08,20,6,0.054269
2011,08,20,7,0.07074
2011,08,21,0,0.037333
2011,08,21,1,0.045483
2011,08,21,2,0.052207
2011,08,21,3,0.071114
2011,08,21,4,0.068268
2011,08,21,5,0.119654
2011,08,21,6,0.174368
2011,08,21,7,0.252723
2011,08,22,0,0.097246
2011,08,22,1,0.143872
2011,08,22,2,0.252237
2011,08,22,3,0.330784
2011,08,22,4,0.135494
2011,08,22,5,0.084796
2011,08,22,6,0.085564
2011,08,22,7,0.075757
2011,08,23,0,0.027457
2011,08,23,1,0.032324
2011,08,23,2,0.04243
2011,08,23,3,0.028966
2011,08,23,4,-0.000758
2011,08,23,5,0.01917
2011,08,23,6,0.016373
2011,08,23,7,0.019218
2011,08,24,0,0.037201
2011,08,24,1,0.058916
2011,08,24,2,0.109458
2011,08,24,3,0.128522
2011,08,24,4,0.111313
2011,08,24,5,0.132788
2011,08,24,6,0.195269
2011,08,24,7,0.219325
2011,08,25,0,0.143727
2011,08,25,1,0.072798
2011,08,25,2,0.04613
2011,08,25,3,0.038611
2011,08,25,4,0.033819
2011,08,25,5,0.023979
2011,08,25,6,0.056331
2011,08,25,7,0.063538
2011,08,26,0,0.058779
2011,08,26,1,0.072345
2011,08,26,2,0.057479
2011,08,26,3,0.036275
2011,08,26,4,0.031374
2011,08,26,5,0.054882
2011,08,26,6,0.084926
2011,08,26,7,0.124127
2011,08,27,0,0.086714
2011,08,27,1,0.127548
2011,08,27,2,0.141032
2011,08,27,3,0.146901
2011,08,27,4,0.23913
2011,08,27,5,0.269382
2011,08,27,6,0.241923
2011,08,27,7,0.22184
2011,08,28,0,0.142703
2011,08,28,1,0.086561
2011,08,28,2,0.079804
2011,08,28,3,0.083951
2011,08,28,4,0.067197
2011,08,28,5,0.064714
2011,08,28,6,0.118246
2011,08,28,7,0.148514
2011,08,29,0,0.066306
2011,08,29,1,0.054139
2011,08,29,2,0.05442
2011,08,29,3,0.054207
2011,08,29,4,0.049407
2011,08,29,5,0.052763
2011,08,29,6,0.069096
2011,08,29,7,0.076814
2011,08,30,0,0.04034
2011,08,30,1,0.037339
2011,08,30,2,0.04056
2011,08,30,3,0.046933
2011,08,30,4,0.038135
2011,08,30,5,0.036682
2011,08,30,6,0.043277
2011,08,30,7,0.055471
2011,08,31,0,0.047161
2011,08,31,1,0.030069
2011,08,31,2,0.027069
2011,08,31,3,0.025104
2011,08,31,4,0.024749
2011,08,31,5,0.025264
2011,08,31,6,0.024117
2011,08,31,7,0.008035
2012,08,1,0,0.280965
2012,08,1,1,0.226588
2012,08,1,2,0.17994
2012,08,1,3,0.140209
2012,08,1,4,0.089578
2012,08,1,5,0.060167
2012,08,1,6,0.099463
2012,08,1,7,0.126704
2012,08,2,0,0.098256
2012,08,2,1,0.088323
2012,08,2,2,0.093125
2012,08,2,3,0.111736
2012,08,2,4,0.164479
2012,08,2,5,0.168996
2012,08,2,6,0.229285
2012,08,2,7,0.277566
2012,08,3,0,0.269003
2012,08,3,1,0.351473
2012,08,3,2,0.329091
2012,08,3,3,0.296275
2012,08,3,4,0.262574
2012,08,3,5,0.24746
2012,08,3,6,0.29409
2012,08,3,7,0.255743
2012,08,4,0,0.183542
2012,08,4,1,0.175284
2012,08,4,2,0.147646
2012,08,4,3,0.151111
2012,08,4,4,0.255613
2012,08,4,5,0.342805
2012,08,4,6,0.439228
2012,08,4,7,0.45148
2012,08,5,0,0.353333
2012,08,5,1,0.246648
2012,08,5,2,0.349608
2012,08,5,3,0.32172
2012,08,5,4,0.257904
2012,08,5,5,0.287149
2012,08,5,6,0.346531
2012,08,5,7,0.376384
2012,08,6,0,0.358431
2012,08,6,1,0.337901
2012,08,6,2,0.356875
2012,08,6,3,0.326939
2012,08,6,4,0.233307
2012,08,6,5,0.291231
2012,08,6,6,0.322836
2012,08,6,7,0.309892
2012,08,7,0,0.333598
2012,08,7,1,0.302268
2012,08,7,2,0.165952
2012,08,7,3,0.128564
2012,08,7,4,0.132878
2012,08,7,5,0.187265
2012,08,7,6,0.252978
2012,08,7,7,0.266989
2012,08,8,0,0.133317
2012,08,8,1,0.045917
2012,08,8,2,0.034482
2012,08,8,3,0.027557
2012,08,8,4,0.018133
2012,08,8,5,0.021489
2012,08,8,6,0.028313
2012,08,8,7,0.027412
2012,08,9,0,0.057288
2012,08,9,1,0.124085
2012,08,9,2,0.215648
2012,08,9,3,0.227946
2012,08,9,4,0.217866
2012,08,9,5,0.229028
2012,08,9,6,0.221584
2012,08,9,7,0.227438
2012,08,10,0,0.217844
2012,08,10,1,0.220258
2012,08,10,2,0.2396
2012,08,10,3,0.229479
2012,08,10,4,0.137671
2012,08,10,5,0.116868
2012,08,10,6,0.136221
2012,08,10,7,0.187215
2012,08,11,0,0.192984
2012,08,11,1,0.21243
2012,08,11,2,0.191345
2012,08,11,3,0.156441
2012,08,11,4,0.120627
2012,08,11,5,0.136429
2012,08,11,6,0.140391
2012,08,11,7,0.092411
2012,08,12,0,0.032547
2012,08,12,1,0.017378
2012,08,12,2,0.009086
2012,08,12,3,0.018395
2012,08,12,4,0.029868
2012,08,12,5,0.043986
2012,08,12,6,-0.017597
2012,08,12,7,0.101823
2012,08,13,0,0.020738
2012,08,13,1,0.028815
2012,08,13,2,0.018346
2012,08,13,3,0.015335
2012,08,13,4,0.020635
2012,08,13,5,0.03687
2012,08,13,6,0.04608
2012,08,13,7,0.072623
2012,08,14,0,0.071463
2012,08,14,1,0.047986
2012,08,14,2,0.065431
2012,08,14,3,0.110918
2012,08,14,4,0.199368
2012,08,14,5,0.376553
2012,08,14,6,0.508489
2012,08,14,7,0.606632
2012,08,15,0,0.596605
2012,08,15,1,0.494951
2012,08,15,2,0.224964
2012,08,15,3,0.142587
2012,08,15,4,0.142577
2012,08,15,5,0.225487
2012,08,15,6,0.250436
2012,08,15,7,0.281387
2012,08,16,0,0.26504
2012,08,16,1,0.292206
2012,08,16,2,0.270747
2012,08,16,3,0.237896
2012,08,16,4,0.215082
2012,08,16,5,0.238714
2012,08,16,6,0.270155
2012,08,16,7,0.2532
2012,08,17,0,0.259099
2012,08,17,1,0.249735
2012,08,17,2,0.221317
2012,08,17,3,0.347196
2012,08,17,4,0.236561
2012,08,17,5,0.209398
2012,08,17,6,0.174028
2012,08,17,7,0.169622
2012,08,18,0,0.023073
2012,08,18,1,0.044035
2012,08,18,2,0.104707
2012,08,18,3,0.173165
2012,08,18,4,0.203154
2012,08,18,5,0.154028
2012,08,18,6,0.167339
2012,08,18,7,0.210374
2012,08,19,0,0.20838
2012,08,19,1,0.21854
2012,08,19,2,0.167116
2012,08,19,3,0.154972
2012,08,19,4,0.147454
2012,08,19,5,0.153801
2012,08,19,6,0.168867
2012,08,19,7,0.171966
2012,08,20,0,0.115372
2012,08,20,1,0.116053
2012,08,20,2,0.096189
2012,08,20,3,0.150169
2012,08,20,4,0.139658
2012,08,20,5,0.144364
2012,08,20,6,0.119291
2012,08,20,7,0.128624
2012,08,21,0,0.093457
2012,08,21,1,0.075233
2012,08,21,2,0.058594
2012,08,21,3,0.052724
2012,08,21,4,0.046771
2012,08,21,5,0.044598
2012,08,21,6,0.042319
2012,08,21,7,0.040251
2012,08,22,0,0.035043
2012,08,22,1,0.030592
2012,08,22,2,0.032986
2012,08,22,3,0.034516
2012,08,22,4,0.035826
2012,08,22,5,0.041046
2012,08,22,6,0.054598
2012,08,22,7,0.079309
2012,08,23,0,0.084965
2012,08,23,1,0.079958
2012,08,23,2,0.217762
2012,08,23,3,0.051373
2012,08,23,4,0.027904
2012,08,23,5,0.046882
2012,08,23,6,0.064895
2012,08,23,7,0.071959
2012,08,24,0,0.058421
2012,08,24,1,0.045714
2012,08,24,2,0.042626
2012,08,24,3,0.052911
2012,08,24,4,0.063482
2012,08,24,5,0.078303
2012,08,24,6,0.083081
2012,08,24,7,0.089622
2012,08,25,0,0.091251
2012,08,25,1,0.084207
2012,08,25,2,0.075308
2012,08,25,3,0.074221
2012,08,25,4,0.08246
2012,08,25,5,0.152942
2012,08,25,6,0.107127
2012,08,25,7,0.10735
2012,08,26,0,0.212558
2012,08,26,1,0.262021
2012,08,26,2,0.353532
2012,08,26,3,0.474132
2012,08,26,4,0.616723
2012,08,26,5,0.6559
2012,08,26,6,0.623332
2012,08,26,7,0.606304
2012,08,27,0,0.710845
2012,08,27,1,0.627199
2012,08,27,2,0.340376
2012,08,27,3,0.053956
2012,08,27,4,0.056144
2012,08,27,5,0.073437
2012,08,27,6,0.082967
2012,08,27,7,0.105003
2012,08,28,0,0.077469
2012,08,28,1,0.047039
2012,08,28,2,0.038315
2012,08,28,3,0.049205
2012,08,28,4,0.043733
2012,08,28,5,0.059918
2012,08,28,6,0.069067
2012,08,28,7,0.065444
2012,08,29,0,0.055078
2012,08,29,1,0.048409
2012,08,29,2,0.054227
2012,08,29,3,0.054581
2012,08,29,4,0.047617
2012,08,29,5,0.045283
2012,08,29,6,0.041711
2012,08,29,7,0.057897
2012,08,30,0,0.095609
2012,08,30,1,0.185738
2012,08,30,2,0.161055
2012,08,30,3,0.22465
2012,08,30,4,0.236031
2012,08,30,5,0.19911
2012,08,30,6,0.18256
2012,08,30,7,0.178501
2012,08,31,0,0.162445
2012,08,31,1,0.12983
2012,08,31,2,0.138298
