####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,28,0.05509697,16.57743125
2014,10,29,0.04066762,13.0840075
2014,10,30,0.04716636,14.71297375
2014,10,31,0.0500001,15.41657
2015,10,1,0.11030052,30.61583375
2015,10,2,0.10349479,28.92118375
2015,10,3,0.11114298,30.28726
2015,10,4,0.14793082,38.78449125
2015,10,5,0.13898497,36.7988825
2015,10,6,0.11717333,31.63075875
2015,10,7,0.10538834,28.58714625
2015,10,8,0.11173702,30.48848
2015,10,9,0.10644114,29.46241
2015,10,10,0.07424581,21.72468625
2015,10,11,0.05422997,16.803435
2015,10,12,0.06456401,19.3866125
2015,10,13,0.04612646,14.614275
2015,10,14,0.04176772,13.474865
2015,10,15,0.04606605,14.5104375
2015,10,16,0.08284817,23.53483125
2015,10,17,0.06687843,19.49725625
2015,10,18,0.14822689,38.57554625
2015,10,19,0.16252746,41.9810775
2015,10,20,0.09212247,25.67493875
2015,10,21,0.13573985,35.65208
2015,10,22,0.09446845,25.84206125
2015,10,23,0.08014342,22.578845
2015,10,24,0.08512865,23.8001575
2015,10,25,0.05345508,16.28215875
2015,10,26,0.07220927,20.7195075
2015,10,27,0.04683855,14.49048
2015,10,28,0.03662491,11.96668125
2015,10,29,0.0807123,22.48944375
2015,10,30,0.1043351,27.98704
2015,10,31,0.05690183,16.94150625
2016,10,1,0.05513864,16.90556875
2016,10,2,0.06239761,18.77421
2016,10,3,0.11433808,30.93840125
2016,10,4,0.0476656,14.7695425
2016,10,5,0.04685957,14.68278125
2016,10,6,0.04686113,14.64037375
2016,10,7,0.04199592,13.38158625
2016,10,8,0.0552398,16.669355
2016,10,9,0.1283801,33.990705
2016,10,10,0.07824362,22.18567375
2016,10,11,0.06689331,19.69557375
2016,10,12,0.05482707,16.727655
2016,10,13,0.05948962,17.71993
2016,10,14,0.04767918,14.91902125
2016,10,15,0.04274253,13.77359
2016,10,16,0.03805248,12.56400625
2016,10,17,0.0459146,14.65793125
2016,10,18,0.04717422,14.91790875
2016,10,19,0.04141019,13.29104625
2016,10,20,0.03529724,11.65488
2016,10,21,0.03889118,12.63635875
2016,10,22,0.03904117,12.72757125
2016,10,23,0.04672412,14.6340875
2016,10,24,0.05959651,17.85014625
2016,10,25,0.10421678,28.52638375
2016,10,26,0.05179554,15.936485
2016,10,27,0.04395063,13.9554
2016,10,28,0.04886524,15.2367725
2016,10,29,0.0551396,16.851275
2016,10,30,0.04919884,15.34819375
2016,10,31,0.07252175,21.2359225
2017,10,1,0.09594754,26.6337975
2017,10,2,0.05560537,16.99428375
2017,10,3,0.05070393,15.816835
2017,10,4,0.19557559,48.75683875
2017,10,5,0.2760186,66.188385
2017,10,6,0.11829255,31.51959875
2017,10,7,0.03652177,12.12258
2017,10,8,0.03637202,12.05286125
2017,10,9,0.05006293,15.38817875
2017,10,10,0.03888857,12.58659125
2017,10,11,0.03785117,12.4493775
2017,10,12,0.05208194,16.1364625
2017,10,13,0.05525755,16.9333725
2017,10,14,0.05551297,16.9110475
2017,10,15,0.03135755,10.67333375
2017,10,16,0.03417508,11.40288875
2017,10,17,0.03802305,12.4429225
2017,10,18,0.0431392,13.78147875
2017,10,19,0.06004285,17.89664375
2017,10,20,0.08038807,22.9672425
2017,10,21,0.06010773,17.8629275
2017,10,22,0.04942672,15.27812
2017,10,23,0.05674155,17.28742625
2017,10,24,0.05184339,15.96722
2017,10,25,0.0469457,14.75740125
2017,10,26,0.04325815,13.817125
2017,10,27,0.05687662,16.95486
2017,10,28,0.06045769,17.910525
2017,10,29,0.04688867,14.70323125
2017,10,30,0.05122856,15.754525
2017,10,31,0.07475459,21.27032375
2018,10,1,0.11942614,32.10057875
2018,10,2,0.19833282,49.464095
2018,10,3,0.13403581,35.9400225
2018,10,4,0.07265645,21.3521825
2018,10,5,0.05125321,15.89802125
2018,10,6,0.05292276,16.19697
2018,10,7,0.08021988,22.6887925
2018,10,8,0.10883568,29.33705
2018,10,9,0.1001956,27.17798125
2018,10,10,0.07350692,21.00116125
2018,10,11,0.08809107,24.451435
2018,10,12,0.09675824,26.557185
2018,10,13,0.05643534,17.04038625
2018,10,14,0.1171811,31.09322125
2018,10,15,0.07588057,21.61909125
2018,10,16,0.0569961,17.0305375
2018,10,17,0.08304414,23.4337725
2018,10,18,0.07259865,21.1114575
2018,10,19,0.0412359,13.23220125
2018,10,20,0.04587904,14.37550375
2018,10,21,0.04692662,14.63622
2018,10,22,0.07404401,21.0345425
2018,10,23,0.149626,38.036605
2018,10,24,0.18082959,45.78117125
2018,10,25,0.0660542,19.258685
2018,10,26,0.06552996,19.07185625
2018,10,27,0.04954476,15.34798375
2018,10,28,0.04590511,14.49809375
2018,10,29,0.04346797,13.82075125
2018,10,30,0.06676159,19.351395
2018,10,31,0.11089454,29.39415875
