####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,13,4.5029165,271.0991375
2015,10,14,3.51943838,266.431625
2015,10,15,4.3842895,270.76055
2015,10,16,10.46020525,275.7293875
2015,10,17,7.96411912,273.7959375
2015,10,18,13.3106725,273.8776625
2015,10,19,13.1096425,274.1604375
2015,10,20,10.7800665,274.553875
2015,10,21,12.72783725,273.0118625
2015,10,22,8.71552612,269.84955
2015,10,23,7.46474788,270.150125
2015,10,24,7.60528112,269.5508125
2015,10,25,5.64438275,270.28145
2015,10,26,6.6005605,271.7575875
2015,10,27,3.27065362,245.6649375
2015,10,28,1.93304822,214.0765875
2015,10,29,7.53614125,269.0453125
2015,10,30,9.00739838,268.0472125
2015,10,31,4.756312,258.8075125
2016,10,1,6.10917075,273.951975
2016,10,2,7.62896325,276.3414375
2016,10,3,11.2577885,275.7564125
2016,10,4,4.54762,257.9317
2016,10,5,4.35768388,266.7604
2016,10,6,4.22069688,266.023225
2016,10,7,3.05587538,253.95375
2016,10,8,5.4225145,266.97575
2016,10,9,12.000245,273.3154375
2016,10,10,7.95726375,272.64185
2016,10,11,8.80585762,275.0459875
2016,10,12,6.12749375,273.63555
2016,10,13,7.1084375,272.9431
2016,10,14,4.69951725,268.742475
2016,10,15,3.63710812,266.7563125
2016,10,16,2.56577125,247.7653625
2016,10,17,4.4477445,275.575325
2016,10,18,4.70633588,275.402525
2016,10,19,3.3873505,254.9936375
2016,10,20,1.82518013,221.342075
2016,10,21,2.73089088,253.1402625
2016,10,22,2.73356762,255.513975
2016,10,23,4.46455838,269.1897875
2016,10,24,6.92466888,273.9260125
2016,10,25,12.637225,274.335225
2016,10,26,4.48385812,266.2145625
2016,10,27,3.82798462,266.9883375
2016,10,28,4.99009788,274.7542625
2016,10,29,6.11198938,273.830025
2016,10,30,4.88788938,269.8159125
2016,10,31,9.02610738,275.3978625
2017,10,1,10.051334,275.1449125
2017,10,2,6.2421545,275.1095375
2017,10,3,5.019361,272.8907375
2017,10,4,13.9882155,279.06985
2017,10,5,20.9621175,279.905275
2017,10,6,10.71430625,276.38
2017,10,7,1.87560262,224.235625
2017,10,8,1.95781712,228.8518625
2017,10,9,4.3508755,265.935875
2017,10,10,2.07310975,221.8529875
2017,10,11,2.259453,239.57245
2017,10,12,5.19815862,273.68765
2017,10,13,6.19152,272.783075
2017,10,14,5.54354262,258.3552625
2017,10,15,0.80135234,144.8066
2017,10,16,1.33402925,198.9511
2017,10,17,2.24768212,243.2073125
2017,10,18,3.38886812,265.3202875
2017,10,19,6.26155425,273.9354125
2017,10,20,10.0912985,275.034975
2017,10,21,6.17964338,266.0061375
2017,10,22,4.80624162,262.4356875
2017,10,23,6.56526412,276.464325
2017,10,24,5.44621663,272.0545375
2017,10,25,4.28050438,269.487425
2017,10,26,3.4221465,262.229375
2017,10,27,5.82500912,267.3054
2017,10,28,7.44547962,268.8826125
2017,10,29,4.29532012,263.0623125
2017,10,30,5.29117812,269.5215625
2017,10,31,9.1067295,269.9427875
2018,10,1,14.04116,277.1108375
2018,10,2,17.2391925,277.1079125
2018,10,3,14.12045812,278.17665
2018,10,4,8.3690485,276.5203625
2018,10,5,5.1184885,265.0300125
2018,10,6,5.49963488,271.2737125
2018,10,7,8.97707863,274.046175
2018,10,8,9.268398,270.6569875
2018,10,9,8.660293,268.396025
2018,10,10,6.57340038,267.172625
2018,10,11,8.33687025,270.079475
2018,10,12,8.6195455,271.723225
2018,10,13,6.185001,270.55175
2018,10,14,9.78973812,271.4830875
2018,10,15,6.53279838,266.717825
2018,10,16,5.37395962,265.7268625
2018,10,17,7.010169,268.5667
2018,10,18,5.85028688,269.04085
2018,10,19,2.78312775,243.1611875
2018,10,20,4.1215285,265.152225
2018,10,21,4.38384875,267.7524
2018,10,22,7.94737488,271.5198
2018,10,23,10.81070813,271.6193625
2018,10,24,14.67199125,272.139225
2018,10,25,6.5532455,269.055725
2018,10,26,7.35874488,270.1320375
2018,10,27,4.88207162,270.031325
2018,10,28,4.020066,270.4703125
2018,10,29,3.51772375,259.0936875
2018,10,30,7.0443515,271.8111375
2018,10,31,8.02786275,266.0920375
