####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,18,5,0.593088
2009,05,18,6,0.743455
2009,05,18,7,0.473569
2009,05,19,0,0.604364
2009,05,19,1,0.988011
2009,05,19,2,0.962989
2009,05,19,3,0.962376
2009,05,19,4,0.979513
2009,05,19,5,0.781356
2009,05,19,6,0.595881
2009,05,19,7,0.768059
2009,05,20,0,0.839481
2009,05,20,1,0.906622
2009,05,20,2,0.836896
2009,05,20,3,0.752089
2009,05,20,4,0.655576
2009,05,20,5,0.531741
2009,05,20,6,0.34835
2009,05,20,7,0.154593
2009,05,21,0,0.16247
2009,05,21,1,0.629187
2009,05,21,2,0.971078
2009,05,21,3,0.85251
2009,05,21,4,0.936712
2009,05,21,5,0.869116
2009,05,21,6,0.788137
2009,05,21,7,0.83071
2009,05,22,0,0.53556
2009,05,22,1,0.146436
2009,05,22,2,0.102246
2009,05,22,3,0.279674
2009,05,22,4,0.252615
2009,05,22,5,0.19438
2009,05,22,6,0.576555
2009,05,22,7,0.972946
2009,05,23,0,1.002084
2009,05,23,1,0.986893
2009,05,23,2,0.981758
2009,05,23,3,0.943422
2009,05,23,4,0.914896
2009,05,23,5,0.944313
2009,05,23,6,0.94219
2009,05,23,7,0.907289
2009,05,24,0,0.905326
2009,05,24,1,0.864437
2009,05,24,2,0.816388
2009,05,24,3,0.689399
2009,05,24,4,0.485032
2009,05,24,5,0.292872
2009,05,24,6,0.204228
2009,05,24,7,0.169838
2009,05,25,0,0.115687
2009,05,25,1,0.076116
2009,05,25,2,0.058467
2009,05,25,3,0.064768
2009,05,25,4,0.089404
2009,05,25,5,0.107899
2009,05,25,6,0.130983
2009,05,25,7,0.27788
2009,05,26,0,0.458952
2009,05,26,1,0.448432
2009,05,26,2,0.393807
2009,05,26,3,0.389116
2009,05,26,4,0.367995
2009,05,26,5,0.338663
2009,05,26,6,0.409537
2009,05,26,7,0.497265
2009,05,27,0,0.492217
2009,05,27,1,0.439305
2009,05,27,2,0.390045
2009,05,27,3,0.347099
2009,05,27,4,0.26657
2009,05,27,5,0.212946
2009,05,27,6,0.188943
2009,05,27,7,0.29048
2009,05,28,0,0.262531
2009,05,28,1,0.245247
2009,05,28,2,0.194987
2009,05,28,3,0.334003
2009,05,28,4,0.741448
2009,05,28,5,0.84842
2009,05,28,6,0.941025
2009,05,28,7,0.93265
2009,05,29,0,0.921683
2009,05,29,1,0.95068
2009,05,29,2,0.931758
2009,05,29,3,0.796262
2009,05,29,4,0.805576
2009,05,29,5,0.624405
2009,05,29,6,0.339143
2009,05,29,7,0.319954
2009,05,30,0,0.227637
2009,05,30,1,0.235207
2009,05,30,2,0.738727
2009,05,30,3,0.705198
2009,05,30,4,0.95705
2009,05,30,5,0.927177
2009,05,30,6,0.902487
2009,05,30,7,0.736916
2009,05,31,0,0.782203
2009,05,31,1,0.686711
2009,05,31,2,0.541771
2009,05,31,3,0.806414
2009,05,31,4,0.696375
2009,05,31,5,0.122627
2009,05,31,6,0.270895
2009,05,31,7,0.562467
2010,05,1,0,0.553605
2010,05,1,1,0.659149
2010,05,1,2,0.400812
2010,05,1,3,0.21235
2010,05,1,4,0.180865
2010,05,1,5,0.249715
2010,05,1,6,0.258335
2010,05,1,7,0.348852
2010,05,2,0,0.542831
2010,05,2,1,0.609923
2010,05,2,2,0.574667
2010,05,2,3,0.476247
2010,05,2,4,0.385937
2010,05,2,5,0.229346
2010,05,2,6,0.150791
2010,05,2,7,0.200517
2010,05,3,0,0.721912
2010,05,3,1,0.316294
2010,05,3,2,0.31095
2010,05,3,3,0.266557
2010,05,3,4,0.294704
2010,05,3,5,0.367809
2010,05,3,6,0.130649
2010,05,3,7,0.188894
2010,05,4,0,0.212841
2010,05,4,1,0.18861
2010,05,4,2,0.180595
2010,05,4,3,0.182058
2010,05,4,4,0.241283
2010,05,4,5,0.274101
2010,05,4,6,0.238922
2010,05,4,7,0.207313
2010,05,5,0,0.169645
2010,05,5,1,0.128078
2010,05,5,2,0.090911
2010,05,5,3,0.084468
2010,05,5,4,0.047431
2010,05,5,5,0.080923
2010,05,5,6,0.077583
2010,05,5,7,0.077193
2010,05,6,0,0.114742
2010,05,6,1,0.078293
2010,05,6,2,0.162188
2010,05,6,3,0.294729
2010,05,6,4,0.238278
2010,05,6,5,0.44844
2010,05,6,6,0.689894
2010,05,6,7,0.835303
2010,05,7,0,0.897606
2010,05,7,1,0.961712
2010,05,7,2,0.976268
2010,05,7,3,0.994495
2010,05,7,4,0.967982
2010,05,7,5,0.877831
2010,05,7,6,0.680326
2010,05,7,7,0.372719
2010,05,8,0,0.076959
2010,05,8,1,0.081156
2010,05,8,2,0.213004
2010,05,8,3,0.353056
2010,05,8,4,0.094138
2010,05,8,5,0.048529
2010,05,8,6,0.218881
2010,05,8,7,0.352136
2010,05,9,0,0.351935
2010,05,9,1,0.360705
2010,05,9,2,0.380431
2010,05,9,3,0.358366
2010,05,9,4,0.309453
2010,05,9,5,0.29368
2010,05,9,6,0.297009
2010,05,9,7,0.306896
2010,05,10,0,0.279619
2010,05,10,1,0.243211
2010,05,10,2,0.24717
2010,05,10,3,0.245458
2010,05,10,4,0.212828
2010,05,10,5,0.20249
2010,05,10,6,0.187884
2010,05,10,7,0.180082
2010,05,11,0,0.182616
2010,05,11,1,0.208313
2010,05,11,2,0.210582
2010,05,11,3,0.184368
2010,05,11,4,0.151302
2010,05,11,5,0.127554
2010,05,11,6,0.200854
2010,05,11,7,0.703712
2010,05,12,0,0.830266
2010,05,12,1,0.770603
2010,05,12,2,0.934859
2010,05,12,3,0.945902
2010,05,12,4,0.968029
2010,05,12,5,0.860315
2010,05,12,6,0.982386
2010,05,12,7,0.927459
2010,05,13,0,0.277185
2010,05,13,1,0.450773
2010,05,13,2,0.576946
2010,05,13,3,0.691401
2010,05,13,4,0.732207
2010,05,13,5,0.759353
2010,05,13,6,0.841162
2010,05,13,7,0.794666
2010,05,14,0,0.608054
2010,05,14,1,0.696496
2010,05,14,2,0.792843
2010,05,14,3,0.875673
2010,05,14,4,0.82005
2010,05,14,5,0.725823
2010,05,14,6,0.440372
2010,05,14,7,0.328763
2010,05,15,0,0.342271
2010,05,15,1,0.347059
2010,05,15,2,0.331952
2010,05,15,3,0.232844
2010,05,15,4,0.297516
2010,05,15,5,0.554775
2010,05,15,6,0.81123
2010,05,15,7,0.857559
2010,05,16,0,0.917713
2010,05,16,1,0.925622
2010,05,16,2,0.950103
2010,05,16,3,0.940342
2010,05,16,4,0.967852
2010,05,16,5,0.956522
2010,05,16,6,0.947202
2010,05,16,7,0.955766
2010,05,17,0,0.947243
2010,05,17,1,1.228787
2010,05,17,2,0.963966
2010,05,17,3,0.950807
2010,05,17,4,0.919885
2010,05,17,5,0.878937
2010,05,17,6,0.837892
2010,05,17,7,0.792497
2010,05,18,0,0.806426
2010,05,18,1,0.865482
2010,05,18,2,0.835553
2010,05,18,3,0.787355
2010,05,18,4,0.757417
2010,05,18,5,0.692167
2010,05,18,6,0.63742
2010,05,18,7,0.644453
2010,05,19,0,0.654417
2010,05,19,1,0.725151
2010,05,19,2,0.773471
2010,05,19,3,0.782983
2010,05,19,4,0.746023
2010,05,19,5,0.664544
2010,05,19,6,0.503163
2010,05,19,7,0.418393
2010,05,20,0,0.486665
2010,05,20,1,0.671309
2010,05,20,2,0.666616
2010,05,20,3,0.605653
2010,05,20,4,0.576307
2010,05,20,5,0.559016
2010,05,20,6,0.535491
2010,05,20,7,0.541244
2010,05,21,0,0.452566
2010,05,21,1,0.358295
2010,05,21,2,0.30313
2010,05,21,3,0.292736
2010,05,21,4,0.292157
2010,05,21,5,0.339122
2010,05,21,6,0.523003
2010,05,21,7,0.628151
2010,05,22,0,0.520739
2010,05,22,1,0.48484
2010,05,22,2,0.578498
2010,05,22,3,0.733249
2010,05,22,4,0.744049
2010,05,22,5,0.498617
2010,05,22,6,0.467644
2010,05,22,7,0.580323
2010,05,23,0,0.668051
2010,05,23,1,0.813953
2010,05,23,2,0.91955
2010,05,23,3,1.003193
2010,05,23,4,1.014331
2010,05,23,5,0.902477
2010,05,23,6,0.944951
2010,05,23,7,0.840409
2010,05,24,0,0.919207
2010,05,24,1,0.955533
2010,05,24,2,0.963519
2010,05,24,3,1.010017
2010,05,24,4,0.9708
2010,05,24,5,0.975583
2010,05,24,6,0.993772
2010,05,24,7,0.986192
2010,05,25,0,0.980814
2010,05,25,1,0.985699
2010,05,25,2,0.98576
2010,05,25,3,0.989409
2010,05,25,4,0.982087
2010,05,25,5,0.979291
2010,05,25,6,0.983632
2010,05,25,7,0.953321
2010,05,26,0,0.779365
2010,05,26,1,0.966898
2010,05,26,2,0.975806
2010,05,26,3,0.922464
2010,05,26,4,0.917614
2010,05,26,5,0.927492
2010,05,26,6,0.898193
2010,05,26,7,0.968615
2010,05,27,0,0.956863
2010,05,27,1,0.977574
2010,05,27,2,0.91432
2010,05,27,3,0.879298
2010,05,27,4,0.979367
2010,05,27,5,0.987419
2010,05,27,6,0.979336
2010,05,27,7,0.980995
2010,05,28,0,0.989375
2010,05,28,1,0.982467
2010,05,28,2,0.957442
2010,05,28,3,0.939241
2010,05,28,4,1.09879
2010,05,28,5,0.969122
2010,05,28,6,0.976754
2010,05,28,7,0.973188
2010,05,29,0,0.985735
2010,05,29,1,0.992765
2010,05,29,2,0.982041
2010,05,29,3,0.763287
2010,05,29,4,0.641366
2010,05,29,5,0.520929
2010,05,29,6,0.392343
2010,05,29,7,0.321054
2010,05,30,0,0.301289
2010,05,30,1,0.320478
2010,05,30,2,0.366665
2010,05,30,3,0.421185
2010,05,30,4,0.473069
2010,05,30,5,0.515387
2010,05,30,6,0.580295
2010,05,30,7,0.68496
2010,05,31,0,0.697943
2010,05,31,1,0.65059
2010,05,31,2,0.598414
2010,05,31,3,0.54847
2010,05,31,4,0.456679
2010,05,31,5,0.382401
2010,05,31,6,0.299698
2010,05,31,7,0.265592
2011,05,1,0,0.363608
2011,05,1,1,0.391653
2011,05,1,2,0.408723
2011,05,1,3,0.462525
2011,05,1,4,0.58063
2011,05,1,5,0.61947
2011,05,1,6,0.613493
2011,05,1,7,0.505426
2011,05,2,0,0.652296
2011,05,2,1,0.803605
2011,05,2,2,0.891805
2011,05,2,3,0.939806
2011,05,2,4,0.952022
2011,05,2,5,0.94761
2011,05,2,6,0.914196
2011,05,2,7,0.949561
2011,05,3,0,0.940367
2011,05,3,1,0.740001
2011,05,3,2,0.666075
2011,05,3,3,0.875091
2011,05,3,4,0.879184
2011,05,3,5,0.918137
2011,05,3,6,0.884824
2011,05,3,7,0.954063
2011,05,4,0,0.975768
2011,05,4,1,0.993186
2011,05,4,2,0.998446
2011,05,4,3,0.811951
2011,05,4,4,0.647408
2011,05,4,5,0.657481
2011,05,4,6,0.572968
2011,05,4,7,0.345495
2011,05,5,0,0.174911
2011,05,5,1,0.209989
2011,05,5,2,0.268864
2011,05,5,3,0.31439
2011,05,5,4,0.435564
2011,05,5,5,0.890437
2011,05,5,6,0.983752
2011,05,5,7,0.958161
2011,05,6,0,0.861107
2011,05,6,1,0.764779
2011,05,6,2,0.640279
2011,05,6,3,0.60644
2011,05,6,4,0.709287
2011,05,6,5,0.750288
2011,05,6,6,0.807865
2011,05,6,7,0.728855
2011,05,7,0,0.762265
2011,05,7,1,0.991751
2011,05,7,2,0.972326
2011,05,7,3,0.967223
2011,05,7,4,0.551903
2011,05,7,5,0.57536
2011,05,7,6,0.605375
2011,05,7,7,0.725305
2011,05,8,0,0.816187
2011,05,8,1,0.86511
2011,05,8,2,0.923719
2011,05,8,3,0.982589
2011,05,8,4,0.974445
2011,05,8,5,0.864546
2011,05,8,6,0.858242
2011,05,8,7,0.835231
2011,05,9,0,0.718748
2011,05,9,1,0.551441
2011,05,9,2,0.334197
2011,05,9,3,0.289073
2011,05,9,4,0.351156
2011,05,9,5,0.402063
2011,05,9,6,0.375066
2011,05,9,7,0.312006
2011,05,10,0,0.315687
2011,05,10,1,0.290337
2011,05,10,2,0.222192
2011,05,10,3,0.2166
2011,05,10,4,0.287683
2011,05,10,5,0.361584
2011,05,10,6,0.213219
2011,05,10,7,0.236914
2011,05,11,0,0.460441
2011,05,11,1,0.602421
2011,05,11,2,0.863647
2011,05,11,3,0.911255
2011,05,11,4,0.729533
2011,05,11,5,0.645924
2011,05,11,6,0.150243
2011,05,11,7,0.138442
2011,05,12,0,0.12373
2011,05,12,1,0.098475
2011,05,12,2,0.139006
2011,05,12,3,0.186536
2011,05,12,4,0.491679
2011,05,12,5,0.551121
2011,05,12,6,0.366574
2011,05,12,7,0.771058
2011,05,13,0,0.973001
2011,05,13,1,0.935477
2011,05,13,2,0.812349
2011,05,13,3,0.91881
2011,05,13,4,0.956041
2011,05,13,5,0.803057
2011,05,13,6,0.704928
2011,05,13,7,0.823701
2011,05,14,0,0.798629
2011,05,14,1,0.215056
2011,05,14,2,0.400751
2011,05,14,3,0.553167
2011,05,14,4,0.800222
2011,05,14,5,0.974825
2011,05,14,6,0.880303
2011,05,14,7,0.623125
2011,05,15,0,0.520772
2011,05,15,1,0.598942
2011,05,15,2,0.711449
2011,05,15,3,0.698255
2011,05,15,4,0.661971
2011,05,15,5,0.715789
2011,05,15,6,0.74478
2011,05,15,7,0.674965
2011,05,16,0,0.759206
2011,05,16,1,0.7681
2011,05,16,2,0.717805
2011,05,16,3,0.551476
2011,05,16,4,0.449465
2011,05,16,5,0.634145
2011,05,16,6,0.635394
2011,05,16,7,0.652066
2011,05,17,0,0.779589
2011,05,17,1,0.692388
2011,05,17,2,0.746966
2011,05,17,3,0.958999
2011,05,17,4,0.783722
2011,05,17,5,0.660612
2011,05,17,6,0.101209
2011,05,17,7,0.176645
2011,05,18,0,0.133839
2011,05,18,1,0.231857
2011,05,18,2,0.316734
2011,05,18,3,0.247054
2011,05,18,4,0.712064
2011,05,18,5,0.745916
2011,05,18,6,0.744579
2011,05,18,7,0.852935
2011,05,19,0,0.847111
2011,05,19,1,0.742709
2011,05,19,2,0.511951
2011,05,19,3,0.470069
2011,05,19,4,0.459178
2011,05,19,5,0.700517
2011,05,19,6,0.748574
2011,05,19,7,0.538695
2011,05,20,0,0.438414
2011,05,20,1,0.42551
2011,05,20,2,0.371989
2011,05,20,3,0.627776
2011,05,20,4,0.846711
2011,05,20,5,0.830178
2011,05,20,6,0.716069
2011,05,20,7,0.551054
2011,05,21,0,0.512232
2011,05,21,1,0.517677
2011,05,21,2,0.37746
2011,05,21,3,0.273112
2011,05,21,4,0.366553
2011,05,21,5,0.721653
2011,05,21,6,0.972599
2011,05,21,7,0.894934
2011,05,22,0,0.778339
2011,05,22,1,0.643805
2011,05,22,2,0.604671
2011,05,22,3,0.584634
2011,05,22,4,0.629674
2011,05,22,5,0.561687
2011,05,22,6,0.382478
2011,05,22,7,0.32211
2011,05,23,0,0.386431
2011,05,23,1,0.4134
2011,05,23,2,0.434051
2011,05,23,3,0.637646
2011,05,23,4,0.723683
2011,05,23,5,0.518839
2011,05,23,6,0.583373
2011,05,23,7,0.413526
2011,05,24,0,0.183051
2011,05,24,1,0.128679
2011,05,24,2,0.444614
2011,05,24,3,0.634199
2011,05,24,4,0.735655
2011,05,24,5,0.811481
2011,05,24,6,0.598611
2011,05,24,7,0.306191
2011,05,25,0,0.239915
2011,05,25,1,0.370259
2011,05,25,2,0.46379
2011,05,25,3,0.631959
2011,05,25,4,0.906063
2011,05,25,5,0.968138
2011,05,25,6,1.086017
2011,05,25,7,0.978037
2011,05,26,0,1.030953
2011,05,26,1,0.934015
2011,05,26,2,0.936096
2011,05,26,3,0.849938
2011,05,26,4,0.74443
2011,05,26,5,0.662769
2011,05,26,6,0.247545
2011,05,26,7,0.183649
2011,05,27,0,0.290818
2011,05,27,1,0.547047
2011,05,27,2,0.643869
2011,05,27,3,0.631925
2011,05,27,4,0.701554
2011,05,27,5,0.193782
2011,05,27,6,0.143851
2011,05,27,7,0.502078
2011,05,28,0,0.827885
2011,05,28,1,0.952035
2011,05,28,2,0.489984
2011,05,28,3,0.281718
2011,05,28,4,0.27022
2011,05,28,5,0.290782
2011,05,28,6,0.210115
2011,05,28,7,-0.049427
2011,05,29,0,0.254201
2011,05,29,1,0.208208
2011,05,29,2,0.189805
2011,05,29,3,0.163591
2011,05,29,4,0.157565
2011,05,29,5,-0.034703
2011,05,29,6,0.068833
2011,05,29,7,0.132253
2011,05,30,0,0.235359
2011,05,30,1,0.343922
2011,05,30,2,0.377483
2011,05,30,3,0.429101
2011,05,30,4,0.525614
2011,05,30,5,0.542691
2011,05,30,6,0.56225
2011,05,30,7,0.631094
2011,05,31,0,0.65634
2011,05,31,1,0.134821
2011,05,31,2,0.482808
2011,05,31,3,0.545049
2011,05,31,4,0.408354
2011,05,31,5,0.36026
2011,05,31,6,0.235365
2011,05,31,7,0.147155
2012,05,1,0,0.291288
2012,05,1,1,0.474841
2012,05,1,2,0.501091
2012,05,1,3,0.495216
2012,05,1,4,0.443123
2012,05,1,5,0.401534
2012,05,1,6,0.315401
2012,05,1,7,0.238849
2012,05,2,0,0.216566
2012,05,2,1,0.218521
2012,05,2,2,0.217219
2012,05,2,3,0.215869
2012,05,2,4,0.220117
2012,05,2,5,0.236783
2012,05,2,6,0.317014
2012,05,2,7,0.351467
2012,05,3,0,0.333082
2012,05,3,1,0.292558
2012,05,3,2,0.187242
2012,05,3,3,0.167669
2012,05,3,4,0.249029
2012,05,3,5,0.199571
2012,05,3,6,0.189691
2012,05,3,7,0.199225
2012,05,4,0,0.220218
2012,05,4,1,0.257111
2012,05,4,2,0.251716
2012,05,4,3,0.237316
2012,05,4,4,0.245064
2012,05,4,5,0.236861
2012,05,4,6,0.24421
2012,05,4,7,0.258555
2012,05,5,0,0.245523
2012,05,5,1,0.22971
2012,05,5,2,0.224812
2012,05,5,3,0.229432
2012,05,5,4,0.227745
2012,05,5,5,0.209131
2012,05,5,6,0.195856
2012,05,5,7,0.197357
2012,05,6,0,0.176022
2012,05,6,1,0.163083
2012,05,6,2,0.14623
2012,05,6,3,0.156133
2012,05,6,4,0.133243
2012,05,6,5,0.09595
2012,05,6,6,0.070516
2012,05,6,7,0.051374
2012,05,7,0,0.034876
2012,05,7,1,-0.002821
2012,05,7,2,0.040657
2012,05,7,3,0.072462
2012,05,7,4,0.106308
2012,05,7,5,0.162415
2012,05,7,6,0.224516
2012,05,7,7,0.433744
2012,05,8,0,0.583192
2012,05,8,1,0.681794
2012,05,8,2,0.871795
2012,05,8,3,0.972367
2012,05,8,4,0.973469
2012,05,8,5,1.046472
2012,05,8,6,1.004666
2012,05,8,7,0.960873
2012,05,9,0,0.961971
2012,05,9,1,0.971574
2012,05,9,2,1.003835
2012,05,9,3,1.002691
2012,05,9,4,1.008756
2012,05,9,5,0.966464
2012,05,9,6,0.96594
2012,05,9,7,0.918656
2012,05,10,0,1.00845
2012,05,10,1,0.973322
2012,05,10,2,0.924479
2012,05,10,3,0.845221
2012,05,10,4,0.83414
2012,05,10,5,0.851753
2012,05,10,6,0.820151
2012,05,10,7,0.87111
2012,05,11,0,0.922514
2012,05,11,1,0.972603
2012,05,11,2,0.946964
2012,05,11,3,0.902442
2012,05,11,4,0.780269
2012,05,11,5,0.472442
2012,05,11,6,0.244445
2012,05,11,7,0.08689
2012,05,12,0,0.175862
2012,05,12,1,0.76448
2012,05,12,2,0.763709
2012,05,12,3,0.824944
2012,05,12,4,0.328954
2012,05,12,5,0.62399
2012,05,12,6,0.627117
2012,05,12,7,0.695082
2012,05,13,0,0.580325
2012,05,13,1,0.513294
2012,05,13,2,0.391249
2012,05,13,3,0.360995
2012,05,13,4,0.322676
2012,05,13,5,0.408534
2012,05,13,6,0.696562
2012,05,13,7,0.676126
2012,05,14,0,0.802633
2012,05,14,1,0.95194
2012,05,14,2,0.977426
2012,05,14,3,0.867765
2012,05,14,4,0.72513
2012,05,14,5,0.669278
2012,05,14,6,0.697155
2012,05,14,7,0.839888
2012,05,15,0,0.833389
2012,05,15,1,0.921194
2012,05,15,2,0.980472
2012,05,15,3,0.984947
2012,05,15,4,0.983286
2012,05,15,5,0.757912
2012,05,15,6,0.648409
2012,05,15,7,0.677788
2012,05,16,0,0.631615
2012,05,16,1,0.709261
2012,05,16,2,0.293818
2012,05,16,3,1.053434
2012,05,16,4,0.961862
2012,05,16,5,0.901073
2012,05,16,6,0.800778
2012,05,16,7,0.545048
2012,05,17,0,0.326508
2012,05,17,1,0.279303
2012,05,17,2,0.481195
2012,05,17,3,0.361665
2012,05,17,4,0.148853
2012,05,17,5,0.159392
2012,05,17,6,0.152768
2012,05,17,7,0.139763
2012,05,18,0,0.147863
2012,05,18,1,0.484256
2012,05,18,2,0.22767
2012,05,18,3,0.196634
2012,05,18,4,0.512024
2012,05,18,5,0.483779
2012,05,18,6,0.49297
2012,05,18,7,0.399376
2012,05,19,0,0.29898
2012,05,19,1,0.219634
2012,05,19,2,0.185533
2012,05,19,3,0.147196
2012,05,19,4,0.109523
2012,05,19,5,0.091764
2012,05,19,6,0.126606
2012,05,19,7,0.206108
2012,05,20,0,0.405371
2012,05,20,1,0.693566
2012,05,20,2,1.088894
2012,05,20,3,0.972288
2012,05,20,4,0.977044
2012,05,20,5,0.847785
2012,05,20,6,0.698895
2012,05,20,7,0.561038
2012,05,21,0,0.423038
2012,05,21,1,0.29469
2012,05,21,2,0.331523
2012,05,21,3,0.439238
2012,05,21,4,0.446811
2012,05,21,5,0.413505
2012,05,21,6,0.426115
2012,05,21,7,0.381162
2012,05,22,0,0.219797
2012,05,22,1,0.142088
2012,05,22,2,0.089322
2012,05,22,3,0.10833
2012,05,22,4,0.160747
2012,05,22,5,0.241762
2012,05,22,6,0.309814
2012,05,22,7,0.337917
2012,05,23,0,0.326022
2012,05,23,1,0.282175
2012,05,23,2,0.172757
2012,05,23,3,0.149528
2012,05,23,4,0.179294
2012,05,23,5,0.218147
2012,05,23,6,0.384235
2012,05,23,7,0.544095
2012,05,24,0,0.46457
2012,05,24,1,0.262575
2012,05,24,2,0.187733
2012,05,24,3,0.18376
2012,05,24,4,0.403309
2012,05,24,5,0.624785
2012,05,24,6,0.790852
2012,05,24,7,0.541886
2012,05,25,0,0.365753
2012,05,25,1,0.206386
2012,05,25,2,0.142853
2012,05,25,3,0.173114
2012,05,25,4,0.22356
2012,05,25,5,0.307158
2012,05,25,6,0.352521
2012,05,25,7,0.341689
2012,05,26,0,0.40582
2012,05,26,1,0.346937
2012,05,26,2,0.543515
2012,05,26,3,0.717969
2012,05,26,4,0.696395
2012,05,26,5,0.686292
2012,05,26,6,0.708377
2012,05,26,7,0.58232
2012,05,27,0,0.755199
2012,05,27,1,0.665475
2012,05,27,2,0.581808
2012,05,27,3,0.376534
2012,05,27,4,0.308636
2012,05,27,5,0.445169
2012,05,27,6,0.530374
2012,05,27,7,0.520504
2012,05,28,0,0.610089
2012,05,28,1,0.725469
2012,05,28,2,0.788644
2012,05,28,3,0.423212
2012,05,28,4,0.541203
2012,05,28,5,0.683295
2012,05,28,6,0.647035
2012,05,28,7,0.563117
2012,05,29,0,0.680245
2012,05,29,1,0.612028
2012,05,29,2,0.481549
2012,05,29,3,0.338023
2012,05,29,4,0.142196
2012,05,29,5,0.388141
2012,05,29,6,0.380754
2012,05,29,7,0.506436
2012,05,30,0,0.645978
2012,05,30,1,0.796062
2012,05,30,2,0.561836
2012,05,30,3,0.456618
2012,05,30,4,0.795853
2012,05,30,5,0.808385
2012,05,30,6,0.781769
2012,05,30,7,0.733185
2012,05,31,0,0.275627
2012,05,31,1,0.257143
2012,05,31,2,0.438224
