####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,17,5.16435063
2013,05,18,3.0186845
2013,05,19,4.26772887
2013,05,20,4.582523
2013,05,21,10.42917288
2013,05,22,5.5147875
2013,05,23,6.93657162
2013,05,24,8.61494475
2013,05,25,25.23664638
2013,05,26,23.61829138
2013,05,27,12.48214662
2013,05,28,17.12466825
2013,05,29,8.65607712
2013,05,30,8.78245525
2013,05,31,11.19175288
2014,05,1,6.42762625
2014,05,2,9.81221162
2014,05,3,4.73149875
2014,05,4,19.8263435
2014,05,5,29.32446975
2014,05,6,20.14876838
2014,05,7,6.25375862
2014,05,8,3.64905125
2014,05,9,6.57256762
2014,05,10,5.47579012
2014,05,11,5.27310175
2014,05,12,8.881043
2014,05,13,3.90418012
2014,05,14,4.39247025
2014,05,15,3.47379638
2014,05,16,8.000611
2014,05,17,11.6582945
2014,05,18,18.43113512
2014,05,19,15.60472062
2014,05,20,23.85310075
2014,05,21,12.7804635
2014,05,22,27.3603135
2014,05,23,27.11132162
2014,05,24,26.74137725
2014,05,25,26.86699225
2014,05,26,9.3332255
2014,05,27,10.112306
2014,05,28,29.16876275
2014,05,29,8.15949062
2014,05,30,7.67101825
2014,05,31,5.76163112
2015,05,1,9.8489435
2015,05,2,8.8891665
2015,05,3,5.36608337
2015,05,4,8.22146712
2015,05,5,20.54689938
2015,05,6,26.197093
2015,05,7,22.44232838
2015,05,8,20.0559965
2015,05,9,24.3634435
2015,05,10,14.69856425
2015,05,11,18.89521737
2015,05,12,18.28935275
2015,05,13,23.36356438
2015,05,14,9.578519
2015,05,15,17.704883
2015,05,16,13.72557738
2015,05,17,16.62326137
2015,05,18,14.96909212
2015,05,19,6.7467685
2015,05,20,17.5366865
2015,05,21,21.38636925
2015,05,22,11.26628512
2015,05,23,8.35525488
2015,05,24,21.98006075
2015,05,25,21.82690862
2015,05,26,12.47716812
2015,05,27,5.11526762
2015,05,28,4.47807
2015,05,29,8.84448812
2015,05,30,13.40560425
2015,05,31,11.76243625
2016,05,1,6.6782925
2016,05,2,20.95288925
2016,05,3,15.33404388
2016,05,4,17.392106
2016,05,5,9.42228288
2016,05,6,6.86941462
2016,05,7,3.8570605
2016,05,8,10.12753737
2016,05,9,8.35287575
2016,05,10,21.00420912
2016,05,11,25.2829825
2016,05,12,31.8375135
2016,05,13,27.566854
2016,05,14,26.92751162
2016,05,15,25.9126625
2016,05,16,17.34720588
2016,05,17,15.5848365
2016,05,18,23.455173
2016,05,19,18.16708012
2016,05,20,13.7686795
2016,05,21,20.13946387
2016,05,22,20.7684735
2016,05,23,8.1658575
2016,05,24,3.88217762
2016,05,25,11.2214655
2016,05,26,7.41820312
2016,05,27,7.744136
2016,05,28,5.57123625
2016,05,29,10.34407825
2016,05,30,5.8546915
2016,05,31,8.3951405
2017,05,1,8.6982505
2017,05,2,23.2272065
2017,05,3,16.05325887
2017,05,4,16.90606262
2017,05,5,6.90039438
2017,05,6,4.36735875
2017,05,7,4.49230925
2017,05,8,6.38604438
2017,05,9,5.8045945
2017,05,10,9.08485888
2017,05,11,8.34642713
2017,05,12,6.79543812
2017,05,13,5.280556
2017,05,14,5.82085288
2017,05,15,3.94609712
2017,05,16,10.78157675
2017,05,17,5.47413712
2017,05,18,20.77829
2017,05,19,23.47882113
2017,05,20,20.05307062
2017,05,21,6.47906288
2017,05,22,13.11396212
2017,05,23,9.68358738
2017,05,24,3.15105612
2017,05,25,5.03134838
2017,05,26,5.9847995
2017,05,27,2.77300725
2017,05,28,4.92955462
2017,05,29,7.21168438
2017,05,30,5.69688662
2017,05,31,2.2965795
2018,05,1,10.23363537
2018,05,2,9.50878262
2018,05,3,3.942815
2018,05,4,5.72261288
2018,05,5,15.68300488
2018,05,6,23.73881588
2018,05,7,23.40716738
2018,05,8,26.49017838
2018,05,9,7.94839225
2018,05,10,8.044755
2018,05,11,18.28030162
2018,05,12,10.185352
2018,05,13,9.29590437
2018,05,14,7.61531075
2018,05,15,3.27925525
2018,05,16,4.62879188
2018,05,17,20.67048775
2018,05,18,16.4226585
2018,05,19,25.20091762
2018,05,20,25.7963735
2018,05,21,19.7621925
2018,05,22,14.46052588
2018,05,23,14.71882162
2018,05,24,14.63940262
2018,05,25,9.3757575
2018,05,26,13.81778988
2018,05,27,18.4947945
2018,05,28,7.49034587
2018,05,29,4.6589455
2018,05,30,1.47806962
2018,05,31,3.25462738
