####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,25,0.43359666,90.463005
2011,09,26,0.51249365,107.53351125
2011,09,27,0.65547521,134.009875
2011,09,28,0.38378338,90.30363875
2011,09,29,0.75941302,141.7628375
2011,09,30,1.96603888,232.0638375
2012,09,1,2.88206612,259.6838875
2012,09,2,2.70004225,257.5184125
2012,09,3,2.49818075,253.8863125
2012,09,4,3.0998465,263.4550625
2012,09,5,2.68671512,256.9635625
2012,09,6,3.060635,263.0746
2012,09,7,3.0629575,263.7691375
2012,09,8,3.1445025,265.045475
2012,09,9,3.25363625,263.906175
2012,09,10,3.24351712,260.950125
2012,09,11,2.91958288,258.5787875
2012,09,12,0.88900591,148.62281375
2012,09,13,0.5444065,117.24235375
2012,09,14,0.68807075,140.0454
2012,09,15,0.33655995,82.7301675
2012,09,16,0.32565681,79.56062375
2012,09,17,1.18597342,188.6321125
2012,09,18,1.16161338,190.7585625
2012,09,19,1.22988471,194.3002625
2012,09,20,1.16945551,187.6125625
2012,09,21,1.52088312,217.2504875
2012,09,22,1.64496312,222.8102375
2012,09,23,1.62285588,220.665425
2012,09,24,1.465401,210.9721875
2012,09,25,0.53940835,117.2552
2012,09,26,0.43225134,100.13175125
2012,09,27,0.47463019,106.0673825
2012,09,28,0.75713846,146.1120375
2012,09,29,1.09013939,177.4087875
2012,09,30,1.10070465,180.958075
2013,09,1,2.74005788,259.4596375
2013,09,2,2.80693775,259.8296375
2013,09,3,2.53786637,253.6558125
2013,09,4,2.55286188,251.199225
2013,09,5,2.12923988,238.9511375
2013,09,6,2.410258,250.5887375
2013,09,7,2.72382013,254.4315375
2013,09,8,2.51988162,249.235175
2013,09,9,1.95932925,232.773925
2013,09,10,1.79470238,228.23535
2013,09,11,1.05690199,179.0904
2013,09,12,1.04759344,180.9509375
2013,09,13,0.90695024,167.0503625
2013,09,14,0.90552746,168.7825
2013,09,15,0.57404338,121.8810375
2013,09,16,0.64677478,134.154455
2013,09,17,0.4527468,102.43243625
2013,09,18,0.11888157,36.36218
2013,09,19,0.30170189,77.4206975
2013,09,20,0.41722745,98.3811225
2013,09,21,0.48639925,107.65620125
2013,09,22,0.27068635,68.7529525
2013,09,23,0.47716434,109.5331875
2013,09,24,0.3631548,89.116475
2013,09,25,0.31092446,78.827775
2013,09,26,0.28670666,72.96368125
2013,09,27,0.18983558,51.70723
2013,09,28,0.14062445,41.11011625
2013,09,29,0.17526021,49.2849725
2013,09,30,0.1489729,42.94214375
2014,09,1,0.50122966,111.97086625
2014,09,2,0.54527475,118.35588625
2014,09,3,1.13479116,187.8462125
2014,09,4,1.09707939,182.027
2014,09,5,0.87306124,163.2209625
2014,09,6,1.71373526,201.931975
2014,09,7,3.51266562,269.39245
2014,09,8,2.04189188,234.2727
2014,09,9,2.30672138,245.9799375
2014,09,10,2.41338512,252.4975625
2014,09,11,1.8667165,233.3977
2014,09,12,1.67838812,225.892675
2014,09,13,2.15424738,244.87565
2014,09,14,2.53489875,255.066275
2014,09,15,2.35445637,249.6313875
2014,09,16,2.82551038,260.462975
2014,09,17,2.73956513,259.3339
2014,09,18,1.9175645,236.6435375
2014,09,19,0.64958502,129.6269875
2014,09,20,0.48665314,106.59517
2014,09,21,0.28261281,72.29774125
2014,09,22,0.55231376,114.45719625
2014,09,23,1.466222,215.5801
2014,09,24,1.20319238,196.5340375
2014,09,25,1.36424162,203.9614625
2014,09,26,1.48484438,210.8293875
2014,09,27,1.06086045,179.8510625
2014,09,28,0.32262039,79.095395
2014,09,29,0.42118495,98.85243875
2014,09,30,0.40063064,95.22723125
2015,09,1,0.7532533,146.4984625
2015,09,2,1.14130622,187.338375
2015,09,3,1.17340709,190.6983
2015,09,4,1.24309313,197.2079875
2015,09,5,0.82674516,154.73855
2015,09,6,1.18560574,191.4533875
2015,09,7,2.29102025,244.88855
2015,09,8,2.77795262,256.310075
2015,09,9,3.19467512,263.7111875
2015,09,10,3.29496212,264.9145125
2015,09,11,2.5338295,249.42765
2015,09,12,1.59073175,217.7988125
2015,09,13,0.81989,153.4685125
2015,09,14,0.52244509,111.51047625
2015,09,15,0.52718239,112.23418375
2015,09,16,0.24985346,64.1976975
2015,09,17,0.31144139,77.32694125
2015,09,18,0.66831489,125.24402625
2015,09,19,1.59030837,219.83525
2015,09,20,1.9952915,238.2008875
2015,09,21,3.17298162,263.435925
2015,09,22,1.90740825,225.60065
2015,09,23,1.34969875,204.9038375
2015,09,24,0.68251081,136.7576625
2015,09,25,0.60480249,127.0952625
2015,09,26,0.58960891,124.30881
2015,09,27,0.82666607,155.897975
2015,09,28,1.00540156,176.726575
2015,09,29,0.71621624,143.8359375
2015,09,30,0.45131949,104.24657375
2016,09,1,2.07139175,237.1304625
2016,09,2,1.5915683,217.829375
2016,09,3,0.51605671,111.82441125
2016,09,4,0.30080292,75.1835325
2016,09,5,0.24801248,65.24030375
2016,09,6,0.30030811,75.70711625
2016,09,7,0.88245884,160.9780625
2016,09,8,0.4579103,101.767705
2016,09,9,0.65263261,132.0132025
2016,09,10,0.59765571,123.9283875
2016,09,11,1.40208388,207.318825
2016,09,12,1.11721305,184.9699875
2016,09,13,0.95649212,169.366975
2016,09,14,0.47767708,104.97094125
2016,09,15,0.58375504,123.1400375
2016,09,16,0.76244575,146.706075
2016,09,17,0.76160675,147.840875
2016,09,18,1.19116165,190.5565875
2016,09,19,2.61162563,249.0932125
2016,09,20,3.90423163,270.9948
2016,09,21,1.63942586,213.3019
2016,09,22,0.84225071,144.35459875
2016,09,23,0.27784787,66.21593875
2016,09,24,0.51808308,113.76732375
2016,09,25,0.40826652,94.7427575
2016,09,26,1.34027485,190.8224375
2016,09,27,1.827173,223.8992
2016,09,28,1.390688,203.37015
2016,09,29,1.91014538,227.841125
2016,09,30,0.73667562,139.212125
2017,09,1,1.459033,211.5447
2017,09,2,2.0481682,222.3213625
2017,09,3,3.890933,272.125225
2017,09,4,2.76487338,255.51055
2017,09,5,1.47498878,210.1979
2017,09,6,1.890186,234.3143875
2017,09,7,1.64903488,221.5966
2017,09,8,2.23015512,246.778875
2017,09,9,1.97147425,234.9858375
2017,09,10,1.69836888,223.55915
2017,09,11,1.04332962,172.0990875
2017,09,12,1.294985,201.6936875
2017,09,13,1.36395887,206.110475
2017,09,14,1.2687622,190.96158375
2017,09,15,0.50105598,109.059415
2017,09,16,0.38431595,90.06959125
2017,09,17,0.34796016,83.56281
2017,09,18,0.32758894,80.82279375
2017,09,19,0.28694412,72.91987
2017,09,20,0.31663002,79.37221875
2017,09,21,0.38005215,89.53738
2017,09,22,0.42797914,96.73075375
2017,09,23,0.17084366,47.32260375
2017,09,24,0.33042824,80.7251975
2017,09,25,0.29482414,73.007365
2017,09,26,0.53324814,113.95775625
2017,09,27,0.52465388,113.64863125
2017,09,28,0.33147894,81.00249875
2017,09,29,0.32624256,80.1249
2017,09,30,0.48888296,108.85354
2018,09,1,0.64328674,132.5172375
2018,09,2,0.7693005,148.8295875
2018,09,3,0.58782616,124.963875
2018,09,4,0.5069627,111.89924125
2018,09,5,0.50399095,111.726395
2018,09,6,0.59253399,125.967525
2018,09,7,0.57567549,122.3675
2018,09,8,0.98517514,170.974125
2018,09,9,1.03134861,180.1417
2018,09,10,1.02348678,179.6609125
2018,09,11,0.61383928,129.1867375
2018,09,12,0.40969398,96.5708975
2018,09,13,0.63346257,132.225575
2018,09,14,0.87572939,162.079925
2018,09,15,1.43683631,207.58385
2018,09,16,1.54185525,216.40925
2018,09,17,1.47336,213.5954
2018,09,18,1.58123088,213.879475
2018,09,19,2.68090912,256.3616125
2018,09,20,0.88424149,156.3770375
2018,09,21,0.57370595,121.15213875
2018,09,22,0.83208014,152.067625
2018,09,23,1.10845928,181.824225
2018,09,24,0.56614593,119.16670625
2018,09,25,0.5249946,113.48376625
2018,09,26,0.68793151,138.204675
2018,09,27,0.32535015,80.4954175
2018,09,28,0.27216681,69.76671
2018,09,29,0.37104092,84.6409175
2018,09,30,2.19090663,232.805875
