####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,5,4.9187645,271.9122125
2017,09,6,6.403617,274.6181125
2017,09,7,4.54848875,269.81495
2017,09,8,4.49306762,267.5570375
2017,09,9,4.36839188,268.760725
2017,09,10,4.79305838,268.0893625
2017,09,11,4.63780062,266.4515875
2017,09,12,4.34738438,265.2011375
2017,09,13,4.86168525,270.4854875
2017,09,14,4.58535325,268.3954
2017,09,15,4.4728595,266.8490875
2017,09,16,3.4180325,261.4652875
2017,09,17,4.06741388,268.2812
2017,09,18,4.82288725,270.60285
2017,09,19,4.99869638,268.515425
2017,09,20,3.04543412,252.84215
2017,09,21,3.06473038,253.414825
2017,09,22,4.61212275,266.6247875
2017,09,23,5.0023895,270.14805
2017,09,24,4.37395075,269.225175
2017,09,25,5.28482762,269.5428
2017,09,26,4.37930475,264.41755
2017,09,27,3.57777525,256.629275
2017,09,28,4.99708338,270.26425
2017,09,29,4.2139495,261.7560375
2017,09,30,2.791419,245.1487875
2018,09,1,3.79149088,259.6212125
2018,09,2,4.98992925,267.972825
2018,09,3,4.4977325,266.9793875
2018,09,4,3.51948275,259.2221375
2018,09,5,4.29871825,264.70625
2018,09,6,4.79543525,267.0527125
2018,09,7,4.12290012,262.532675
2018,09,8,2.11317612,232.10285
2018,09,9,2.21227687,229.725125
2018,09,10,3.42799175,264.0806
2018,09,11,4.62253025,269.51525
2018,09,12,6.18957838,273.2445875
2018,09,13,5.00431875,265.4477375
2018,09,14,2.32215525,229.202775
2018,09,15,2.85068725,250.672475
2018,09,16,4.61541925,268.5064625
2018,09,17,4.5606585,267.7271375
2018,09,18,4.75860012,268.8282625
2018,09,19,4.89565062,267.68735
2018,09,20,4.67697325,266.7237625
2018,09,21,4.34798525,265.5637125
2018,09,22,4.62073988,266.64615
2018,09,23,4.65649437,265.70405
2018,09,24,4.346156,265.244825
2018,09,25,4.796833,266.9598
2018,09,26,4.13789312,261.541925
2018,09,27,2.43175938,231.840075
2018,09,28,1.94805788,229.0084375
2018,09,29,0.95228559,151.383355
2018,09,30,1.4144745,204.7372375
