####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,09,27,810.089525
2012,09,28,807.0830275
2012,09,29,803.0860275
2012,09,30,806.41219
2013,09,1,817.1110525
2013,09,2,815.58242125
2013,09,3,810.09532875
2013,09,4,805.21677375
2013,09,5,804.53617625
2013,09,6,811.27665375
2013,09,7,808.62613875
2013,09,8,810.95886875
2013,09,9,806.97396625
2013,09,10,810.6156475
2013,09,11,812.91394
2013,09,12,816.98333875
2013,09,13,817.75536625
2013,09,14,816.50029625
2013,09,15,816.14093125
2013,09,16,813.44316125
2013,09,17,814.1776325
2013,09,18,816.84058875
2013,09,19,820.19732625
2013,09,20,823.356105
2013,09,21,818.24666125
2013,09,22,815.67782375
2013,09,23,819.78837
2013,09,24,822.54255375
2013,09,25,823.45313625
2013,09,26,826.544215
2013,09,27,824.2656325
2013,09,28,823.11205625
2013,09,29,823.69142625
2013,09,30,821.29983875
2014,09,1,815.536565
2014,09,2,816.38900375
2014,09,3,813.51575625
2014,09,4,809.7399875
2014,09,5,808.49651375
2014,09,6,807.1000475
2014,09,7,809.90628375
2014,09,8,815.06089625
2014,09,9,819.54447625
2014,09,10,819.4192
2014,09,11,820.45086375
2014,09,12,819.31497625
2014,09,13,816.3218675
2014,09,14,815.01277875
2014,09,15,816.02070375
2014,09,16,818.53584375
2014,09,17,822.3147225
2014,09,18,823.11684875
2014,09,19,818.66954625
2014,09,20,820.1690875
2014,09,21,820.7822
2014,09,22,817.20409625
2014,09,23,814.95626875
2014,09,24,816.25267375
2014,09,25,812.5462375
2014,09,26,811.09552125
2014,09,27,813.72304375
2014,09,28,816.65564625
2014,09,29,823.62411
2014,09,30,821.2483275
2015,09,1,803.6295525
2015,09,2,808.85012625
2015,09,3,815.72513
2015,09,4,817.0505525
2015,09,5,815.4660325
2015,09,6,804.0277075
2015,09,7,801.2942325
2015,09,8,805.06291
2015,09,9,803.5409
2015,09,10,799.44775125
2015,09,11,787.923945
2015,09,12,787.876755
2015,09,13,786.3239075
2015,09,14,783.00345375
2015,09,15,803.8300575
2015,09,16,804.7381325
2015,09,17,807.52243625
2015,09,18,805.647985
2015,09,19,800.2969125
2015,09,20,802.434725
2015,09,21,808.83905625
2015,09,22,810.66933625
2015,09,23,809.75687
2015,09,24,813.77802125
2015,09,25,812.52082
2015,09,26,812.43033875
2015,09,27,808.34150125
2015,09,28,810.23454375
2015,09,29,817.14524
2015,09,30,815.92989125
2016,09,1,799.23482
2016,09,2,800.29953125
2016,09,3,799.07490875
2016,09,4,797.90616875
2016,09,5,798.80797875
2016,09,6,800.14516375
2016,09,7,799.98375875
2016,09,8,797.45826875
2016,09,9,772.84171625
2016,09,10,775.41009375
2016,09,11,798.327445
2016,09,12,798.53317
2016,09,13,801.09778625
2016,09,14,808.92362
2016,09,15,814.7954775
2016,09,16,811.72339625
2016,09,17,813.94159125
2016,09,18,811.34988625
2016,09,19,806.4076675
2016,09,20,811.0731225
2016,09,21,809.72973875
2016,09,22,805.79454125
2016,09,23,807.57005875
2016,09,24,809.03846
2016,09,25,811.88933625
2016,09,26,814.0275325
2016,09,27,817.09757375
2016,09,28,818.88604
2016,09,29,814.33158375
2016,09,30,809.65578125
2017,09,1,804.45789
2017,09,2,806.05383375
2017,09,3,809.73355875
2017,09,4,808.09697125
2017,09,5,810.47683125
2017,09,6,816.76007125
2017,09,7,818.0203
2017,09,8,817.67044875
2017,09,9,813.17055125
2017,09,10,806.3070525
2017,09,11,805.92198375
2017,09,12,809.86379375
2017,09,13,805.284035
2017,09,14,804.64228625
2017,09,15,804.6502275
2017,09,16,807.5817925
2017,09,17,809.3987925
2017,09,18,805.69680875
2017,09,19,802.07793375
2017,09,20,799.72591125
2017,09,21,801.79695
2017,09,22,803.15206
2017,09,23,799.7989525
2017,09,24,800.87548125
2017,09,25,806.56479875
2017,09,26,810.386095
2017,09,27,806.337075
2017,09,28,807.18894
2017,09,29,814.29284125
2017,09,30,814.1831325
2018,09,1,802.40052125
2018,09,2,804.07850875
2018,09,3,804.01848375
2018,09,4,801.4079475
2018,09,5,800.89904625
2018,09,6,805.20967125
2018,09,7,803.53145375
2018,09,8,803.6055325
2018,09,9,805.7111025
2018,09,10,806.77784875
2018,09,11,805.639165
2018,09,12,806.8573625
2018,09,13,810.68563625
2018,09,14,809.696845
2018,09,15,808.35426625
2018,09,16,810.32056125
2018,09,17,810.75820625
2018,09,18,807.66588125
2018,09,19,807.80950375
2018,09,20,810.5447775
2018,09,21,810.54316875
2018,09,22,807.606115
2018,09,23,807.31583625
2018,09,24,808.8018575
2018,09,25,807.93008375
2018,09,26,807.40184375
2018,09,27,809.4514825
2018,09,28,807.0098525
2018,09,29,804.98794
2018,09,30,806.1999775
2019,09,1,813.71054
2019,09,2,815.3090575
2019,09,3,816.4425175
2019,09,4,810.91284375
2019,09,5,807.68930625
2019,09,6,811.45787125
2019,09,7,805.39131375
2019,09,8,802.0923375
2019,09,9,803.29185625
2019,09,10,804.51502125
2019,09,11,804.81555875
2019,09,12,806.84790125
2019,09,13,803.13865375
2019,09,14,801.79047125
2019,09,15,803.11849875
2019,09,16,804.95285625
2019,09,17,804.67513375
2019,09,18,808.57717875
2019,09,19,808.71386125
2019,09,20,810.28978625
2019,09,21,813.60342375
2019,09,22,815.73580125
2019,09,23,813.30837375
2019,09,24,814.315915
2019,09,25,809.8046475
2019,09,26,807.57297375
2019,09,27,806.5538675
2019,09,28,806.8088075
2019,09,29,808.33643875
2019,09,30,811.863225
