####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,4,1.14782512,181.4268375
2015,05,5,1.50435262,203.854225
2015,05,6,1.52038325,201.916675
2015,05,7,1.30773888,194.5333125
2015,05,8,2.02547813,231.4696
2015,05,9,2.87697588,256.7870625
2015,05,10,1.92821775,221.1377
2015,05,11,1.98981412,230.0414
2015,05,12,1.74783275,219.763275
2015,05,13,1.93931412,229.560225
2015,05,14,2.04567662,235.6257625
2015,05,15,1.59423791,202.835025
2015,05,16,1.31613353,199.459625
2015,05,17,1.50662262,212.8731125
2015,05,18,1.41337862,208.0078125
2015,05,19,1.4710035,210.67925
2015,05,20,1.72432588,225.03285
2015,05,21,1.48937025,212.56755
2015,05,22,2.306098,247.2990125
2015,05,23,1.65386256,220.9199375
2015,05,24,2.16940025,244.1723875
2015,05,25,3.75840925,266.8544875
2015,05,26,2.4534265,247.271
2015,05,27,3.33527025,263.96385
2015,05,28,4.03227638,271.1807875
2015,05,29,2.75112112,245.4435375
2015,05,30,2.51029125,249.11735
2015,05,31,2.30917425,234.028725
2016,05,1,1.59485075,210.785225
2016,05,2,1.43172962,200.869225
2016,05,3,1.99919325,227.8507375
2016,05,4,1.90377775,223.712175
2016,05,5,1.52687262,204.24805
2016,05,6,1.757629,218.745575
2016,05,7,2.14571475,234.8660375
2016,05,8,2.4941285,243.273725
2016,05,9,2.06521275,232.047875
2016,05,10,2.39641175,242.7192125
2016,05,11,1.89069925,228.8526875
2016,05,12,2.49894212,251.3253125
2016,05,13,2.52470012,253.3224875
2016,05,14,2.86825488,259.973925
2016,05,15,3.53237438,267.4831625
2016,05,16,3.58931438,262.7350125
2016,05,17,1.90012825,222.0432875
2016,05,18,2.39390275,242.0313125
2016,05,19,2.16082038,235.9530125
2016,05,20,2.581407,249.3718375
2016,05,21,2.934659,257.159575
2016,05,22,3.0076485,254.5325
2016,05,23,2.473795,244.80755
2016,05,24,2.09381188,231.7655375
2016,05,25,2.01397075,228.1611875
2016,05,26,2.16026475,233.9441875
2016,05,27,2.151379,235.757225
2016,05,28,1.85628275,226.9790375
2016,05,29,1.832438,221.531075
2016,05,30,1.7267065,221.3588375
2016,05,31,1.9247755,231.4605
2017,05,1,1.51296438,202.501075
2017,05,2,1.43306012,200.6735625
2017,05,3,1.64522125,211.2525125
2017,05,4,1.9132705,222.44565
2017,05,5,1.93080025,225.5834625
2017,05,6,1.41022538,198.8796625
2017,05,7,1.09184276,175.8357125
2017,05,8,1.79727538,221.9390125
2017,05,9,2.06791538,231.06925
2017,05,10,2.5348185,245.174225
2017,05,11,2.1588005,234.2209375
2017,05,12,1.80855525,223.29055
2017,05,13,2.4226665,243.6471625
2017,05,14,2.49443425,243.05895
2017,05,15,2.897652,251.0669125
2017,05,16,2.07398375,235.6187625
2017,05,17,1.87082812,224.8995
2017,05,18,2.09376187,233.758225
2017,05,19,2.11620925,234.8607625
2017,05,20,2.02706338,230.0659125
2017,05,21,2.05097,232.093
2017,05,22,2.66102462,249.4023375
2017,05,23,3.02158438,253.471375
2017,05,24,1.890067,223.1513375
2017,05,25,2.03371988,229.4177875
2017,05,26,1.53546162,205.018025
2017,05,27,1.43328062,199.01045
2017,05,28,1.64416112,212.8169875
2017,05,29,2.87613537,254.8332625
2017,05,30,1.90206738,223.0300375
2017,05,31,1.73004512,214.3195375
2018,05,1,1.63473938,209.7274375
2018,05,2,1.27827386,184.1971125
2018,05,3,1.03397425,167.0492875
2018,05,4,1.37613088,195.704725
2018,05,5,1.42803269,196.1190125
2018,05,6,1.14501212,178.589975
2018,05,7,1.3722715,187.0229875
2018,05,8,1.33876833,193.131225
2018,05,9,1.35714335,197.34575
2018,05,10,2.3967215,248.0072625
2018,05,11,2.2683485,239.467875
2018,05,12,1.5736985,209.271775
2018,05,13,1.55601938,207.380225
2018,05,14,2.18615663,235.2756125
2018,05,15,2.09107213,231.5675125
2018,05,16,2.06843025,229.4907375
2018,05,17,1.92232775,224.991275
2018,05,18,2.40102887,242.9276625
2018,05,19,2.77091125,252.75765
2018,05,20,2.53856038,247.6265625
2018,05,21,2.72763688,247.696925
2018,05,22,2.7884785,253.54905
2018,05,23,2.89267025,254.5576625
2018,05,24,2.78702775,251.8103875
2018,05,25,2.320641,236.080275
2018,05,26,2.60108275,247.619475
2018,05,27,2.08838438,231.8268
2018,05,28,1.63890088,214.9298875
2018,05,29,1.4458595,204.917325
2018,05,30,2.07813987,230.7216875
2018,05,31,2.37290788,243.046975
