####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,4,6,2.839956
2010,06,4,7,3.742459
2010,06,5,0,2.270238
2010,06,5,1,3.00024
2010,06,5,2,2.628341
2010,06,5,3,2.666383
2010,06,5,4,1.909261
2010,06,5,5,1.365908
2010,06,5,6,1.927176
2010,06,5,7,0.823198
2010,06,6,0,0.602577
2010,06,6,1,1.10297
2010,06,6,2,1.905685
2010,06,6,3,2.40642
2010,06,6,4,3.325218
2010,06,6,5,3.049445
2010,06,6,6,2.87827
2010,06,6,7,1.834673
2010,06,7,0,2.469164
2010,06,7,1,2.957868
2010,06,7,2,7.910435
2010,06,7,3,4.89768
2010,06,7,4,4.965711
2010,06,7,5,4.719459
2010,06,7,6,4.223651
2010,06,7,7,4.056023
2010,06,8,0,5.560619
2010,06,8,1,6.216235
2010,06,8,2,9.433021
2010,06,8,3,10.73076
2010,06,8,4,12.270663
2010,06,8,5,13.239316
2010,06,8,6,12.58871
2010,06,8,7,12.315151
2010,06,9,0,14.661143
2010,06,9,1,17.268037
2010,06,9,2,18.032807
2010,06,9,3,17.334515
2010,06,9,4,13.967362
2010,06,9,5,12.042935
2010,06,9,6,12.358908
2010,06,9,7,12.708344
2010,06,10,0,14.053202
2010,06,10,1,15.378552
2010,06,10,2,15.730917
2010,06,10,3,15.170131
2010,06,10,4,14.465524
2010,06,10,5,13.060402
2010,06,10,6,12.155148
2010,06,10,7,12.859258
2010,06,11,0,14.679699
2010,06,11,1,15.811988
2010,06,11,2,15.832901
2010,06,11,3,14.258335
2010,06,11,4,14.320401
2010,06,11,5,14.71315
2010,06,11,6,13.75986
2010,06,11,7,12.751805
2010,06,12,0,13.822072
2010,06,12,1,13.584404
2010,06,12,2,11.737543
2010,06,12,3,9.09418
2010,06,12,4,11.38252
2010,06,12,5,14.905884
2010,06,12,6,15.427948
2010,06,12,7,15.247378
2010,06,13,0,16.018719
2010,06,13,1,16.344249
2010,06,13,2,16.313003
2010,06,13,3,16.018117
2010,06,13,4,17.25946
2010,06,13,5,18.056148
2010,06,13,6,17.95419
2010,06,13,7,16.082522
2010,06,14,0,13.609453
2010,06,14,1,13.221379
2010,06,14,2,13.026795
2010,06,14,3,13.415916
2010,06,14,4,12.799736
2010,06,14,5,9.799629
2010,06,14,6,8.874692
2010,06,14,7,8.352813
2010,06,15,0,11.972503
2010,06,15,1,10.943752
2010,06,15,2,10.806277
2010,06,15,3,9.776777
2010,06,15,4,9.463941
2010,06,15,5,9.412824
2010,06,15,6,8.873646
2010,06,15,7,8.360476
2010,06,16,0,8.82658
2010,06,16,1,8.86819
2010,06,16,2,8.416077
2010,06,16,3,7.681651
2010,06,16,4,7.840644
2010,06,16,5,8.97459
2010,06,16,6,9.556532
2010,06,16,7,10.27041
2010,06,17,0,12.191892
2010,06,17,1,13.336985
2010,06,17,2,12.106614
2010,06,17,3,11.502523
2010,06,17,4,11.743681
2010,06,17,5,11.855362
2010,06,17,6,11.736998
2010,06,17,7,11.895732
2010,06,18,0,13.5434
2010,06,18,1,14.381578
2010,06,18,2,14.213789
2010,06,18,3,12.697441
2010,06,18,4,12.58093
2010,06,18,5,12.854156
2010,06,18,6,12.479862
2010,06,18,7,10.434289
2010,06,19,0,10.041073
2010,06,19,1,11.069188
2010,06,19,2,10.160278
2010,06,19,3,8.86087
2010,06,19,4,8.306097
2010,06,19,5,8.333211
2010,06,19,6,9.231322
2010,06,19,7,9.325608
2010,06,20,0,9.437426
2010,06,20,1,9.532029
2010,06,20,2,8.996367
2010,06,20,3,8.057429
2010,06,20,4,6.459893
2010,06,20,5,7.923816
2010,06,20,6,8.99779
2010,06,20,7,8.444531
2010,06,21,0,8.646899
2010,06,21,1,7.976359
2010,06,21,2,8.270328
2010,06,21,3,8.837349
2010,06,21,4,8.618024
2010,06,21,5,9.624649
2010,06,21,6,10.281774
2010,06,21,7,10.739952
2010,06,22,0,9.135231
2010,06,22,1,7.736988
2010,06,22,2,6.325244
2010,06,22,3,5.604756
2010,06,22,4,4.940526
2010,06,22,5,4.780327
2010,06,22,6,3.500974
2010,06,22,7,3.578132
2010,06,23,0,5.04691
2010,06,23,1,6.455098
2010,06,23,2,7.51747
2010,06,23,3,8.439843
2010,06,23,4,9.328002
2010,06,23,5,9.288372
2010,06,23,6,8.956159
2010,06,23,7,8.017909
2010,06,24,0,10.36376
2010,06,24,1,11.57359
2010,06,24,2,15.516865
2010,06,24,3,10.664616
2010,06,24,4,10.262275
2010,06,24,5,10.029519
2010,06,24,6,8.407207
2010,06,24,7,6.983938
2010,06,25,0,9.072272
2010,06,25,1,9.962858
2010,06,25,2,11.398234
2010,06,25,3,14.36498
2010,06,25,4,15.04124
2010,06,25,5,12.730154
2010,06,25,6,14.511442
2010,06,25,7,13.958858
2010,06,26,0,15.976463
2010,06,26,1,16.127817
2010,06,26,2,15.898886
2010,06,26,3,15.406203
2010,06,26,4,14.253151
2010,06,26,5,12.305471
2010,06,26,6,10.337473
2010,06,26,7,8.305087
2010,06,27,0,6.798422
2010,06,27,1,6.708695
2010,06,27,2,7.756047
2010,06,27,3,6.937127
2010,06,27,4,7.179512
2010,06,27,5,7.178379
2010,06,27,6,4.114423
2010,06,27,7,2.683236
2010,06,28,0,4.2815
2010,06,28,1,3.791385
2010,06,28,2,3.449037
2010,06,28,3,2.674626
2010,06,28,4,4.184094
2010,06,28,5,5.869726
2010,06,28,6,3.850852
2010,06,28,7,1.488492
2010,06,29,0,2.669201
2010,06,29,1,1.581672
2010,06,29,2,2.58991
2010,06,29,3,2.632501
2010,06,29,4,2.009528
2010,06,29,5,2.052009
2010,06,29,6,1.421748
2010,06,29,7,0.136418
2010,06,30,0,1.225692
2010,06,30,1,1.930037
2010,06,30,2,1.302822
2010,06,30,3,0.364961
2010,06,30,4,0.930017
2010,06,30,5,0.61635
2010,06,30,6,0.591019
2010,06,30,7,0.528075
2011,06,1,0,7.663548
2011,06,1,1,13.005726
2011,06,1,2,8.130334
2011,06,1,3,10.574675
2011,06,1,4,10.05959
2011,06,1,5,10.224913
2011,06,1,6,9.75144
2011,06,1,7,9.582184
2011,06,2,0,11.306525
2011,06,2,1,12.168434
2011,06,2,2,13.445822
2011,06,2,3,12.865099
2011,06,2,4,11.597117
2011,06,2,5,12.202679
2011,06,2,6,10.477007
2011,06,2,7,8.452068
2011,06,3,0,9.956297
2011,06,3,1,9.398248
2011,06,3,2,8.686151
2011,06,3,3,12.596764
2011,06,3,4,8.393151
2011,06,3,5,8.501178
2011,06,3,6,7.885477
2011,06,3,7,7.225883
2011,06,4,0,9.71625
2011,06,4,1,10.367595
2011,06,4,2,10.215473
2011,06,4,3,9.68683
2011,06,4,4,8.897739
2011,06,4,5,8.629233
2011,06,4,6,7.235255
2011,06,4,7,5.104514
2011,06,5,0,6.114461
2011,06,5,1,7.49046
2011,06,5,2,8.410414
2011,06,5,3,9.759314
2011,06,5,4,8.900291
2011,06,5,5,9.786642
2011,06,5,6,10.412985
2011,06,5,7,10.073198
2011,06,6,0,10.203529
2011,06,6,1,12.00005
2011,06,6,2,12.791487
2011,06,6,3,13.15023
2011,06,6,4,11.947363
2011,06,6,5,8.481762
2011,06,6,6,5.577343
2011,06,6,7,4.75394
2011,06,7,0,2.32038
2011,06,7,1,2.927389
2011,06,7,2,4.961819
2011,06,7,3,7.809199
2011,06,7,4,9.521571
2011,06,7,5,8.905264
2011,06,7,6,8.096164
2011,06,7,7,6.613538
2011,06,8,0,5.827743
2011,06,8,1,6.242303
2011,06,8,2,5.78906
2011,06,8,3,4.650514
2011,06,8,4,4.069004
2011,06,8,5,4.961807
2011,06,8,6,2.524783
2011,06,8,7,1.050618
2011,06,9,0,0.6315
2011,06,9,1,1.278621
2011,06,9,2,1.71235
2011,06,9,3,0.951188
2011,06,9,4,1.657815
2011,06,9,5,2.374163
2011,06,9,6,3.082162
2011,06,9,7,3.834149
2011,06,10,0,6.275573
2011,06,10,1,6.634035
2011,06,10,2,5.143597
2011,06,10,3,4.905845
2011,06,10,4,4.113303
2011,06,10,5,1.973479
2011,06,10,6,0.709479
2011,06,10,7,1.016235
2011,06,11,0,0.977656
2011,06,11,1,1.066254
2011,06,11,2,1.356724
2011,06,11,3,1.582967
2011,06,11,4,2.392331
2011,06,11,5,3.302214
2011,06,11,6,3.264169
2011,06,11,7,3.087578
2011,06,12,0,2.960132
2011,06,12,1,2.340558
2011,06,12,2,2.39951
2011,06,12,3,2.10088
2011,06,12,4,1.432943
2011,06,12,5,1.974348
2011,06,12,6,2.268303
2011,06,12,7,2.941573
2011,06,13,0,3.565182
2011,06,13,1,3.359164
2011,06,13,2,3.171937
2011,06,13,3,4.113685
2011,06,13,4,4.499937
2011,06,13,5,5.75835
2011,06,13,6,6.454581
2011,06,13,7,6.359785
2011,06,14,0,6.871974
2011,06,14,1,7.498412
2011,06,14,2,7.422446
2011,06,14,3,7.621518
2011,06,14,4,8.23419
2011,06,14,5,9.251746
2011,06,14,6,9.888854
2011,06,14,7,9.776195
2011,06,15,0,9.646877
2011,06,15,1,9.490077
2011,06,15,2,10.069459
2011,06,15,3,11.196812
2011,06,15,4,12.042812
2011,06,15,5,12.134338
2011,06,15,6,12.480361
2011,06,15,7,12.180995
2011,06,16,0,11.889381
2011,06,16,1,12.373665
2011,06,16,2,12.066723
2011,06,16,3,11.777396
2011,06,16,4,12.826065
2011,06,16,5,12.945426
2011,06,16,6,11.833381
2011,06,16,7,12.164997
2011,06,17,0,14.519946
2011,06,17,1,16.648295
2011,06,17,2,16.890239
2011,06,17,3,16.943745
2011,06,17,4,17.92182
2011,06,17,5,18.773939
2011,06,17,6,18.069135
2011,06,17,7,17.852283
2011,06,18,0,18.969817
2011,06,18,1,19.106573
2011,06,18,2,19.214194
2011,06,18,3,18.740117
2011,06,18,4,19.17927
2011,06,18,5,17.662575
2011,06,18,6,15.931746
2011,06,18,7,17.477186
2011,06,19,0,16.626829
2011,06,19,1,15.874797
2011,06,19,2,15.737873
2011,06,19,3,16.434305
2011,06,19,4,16.079132
2011,06,19,5,15.361771
2011,06,19,6,15.224767
2011,06,19,7,16.472594
2011,06,20,0,19.386058
2011,06,20,1,18.963073
2011,06,20,2,18.657282
2011,06,20,3,19.306928
2011,06,20,4,19.596748
2011,06,20,5,19.310222
2011,06,20,6,18.445333
2011,06,20,7,16.435779
2011,06,21,0,16.287102
2011,06,21,1,17.701304
2011,06,21,2,15.726868
2011,06,21,3,13.502104
2011,06,21,4,14.227244
2011,06,21,5,12.97422
2011,06,21,6,10.920846
2011,06,21,7,10.382961
2011,06,22,0,11.822307
2011,06,22,1,11.750116
2011,06,22,2,10.378334
2011,06,22,3,8.236849
2011,06,22,4,6.691747
2011,06,22,5,5.201379
2011,06,22,6,4.738762
2011,06,22,7,4.848577
2011,06,23,0,7.101415
2011,06,23,1,7.000126
2011,06,23,2,7.096461
2011,06,23,3,7.168333
2011,06,23,4,7.816115
2011,06,23,5,8.02464
2011,06,23,6,6.846322
2011,06,23,7,6.846646
2011,06,24,0,6.501723
2011,06,24,1,5.987873
2011,06,24,2,5.579182
2011,06,24,3,6.377732
2011,06,24,4,5.430745
2011,06,24,5,4.746083
2011,06,24,6,4.431295
2011,06,24,7,2.630683
2011,06,25,0,1.873642
2011,06,25,1,0.686924
2011,06,25,2,1.115076
2011,06,25,3,2.793856
2011,06,25,4,2.469137
2011,06,25,5,1.717422
2011,06,25,6,0.738557
2011,06,25,7,0.769153
2011,06,26,0,1.151717
2011,06,26,1,2.028867
2011,06,26,2,2.165355
2011,06,26,3,2.792258
2011,06,26,4,4.164934
2011,06,26,5,4.559606
2011,06,26,6,5.783927
2011,06,26,7,4.229746
2011,06,27,0,5.623975
2011,06,27,1,6.630909
2011,06,27,2,7.53237
2011,06,27,3,7.656799
2011,06,27,4,8.380411
2011,06,27,5,8.035226
2011,06,27,6,6.094253
2011,06,27,7,4.692081
2011,06,28,0,5.280989
2011,06,28,1,4.632178
2011,06,28,2,3.813843
2011,06,28,3,2.542646
2011,06,28,4,2.06084
2011,06,28,5,0.954928
2011,06,28,6,1.876974
2011,06,28,7,2.181431
2011,06,29,0,2.509535
2011,06,29,1,2.433065
2011,06,29,2,1.349535
2011,06,29,3,1.504621
2011,06,29,4,1.171828
2011,06,29,5,2.067332
2011,06,29,6,1.492392
2011,06,29,7,1.060453
2011,06,30,0,1.980552
2011,06,30,1,3.642608
2011,06,30,2,3.237279
2011,06,30,3,3.407718
2011,06,30,4,4.47232
2011,06,30,5,4.828318
2011,06,30,6,4.209687
2011,06,30,7,4.101336
2012,06,1,0,2.260496
2012,06,1,1,1.589489
2012,06,1,2,3.933657
2012,06,1,3,3.269878
2012,06,1,4,3.118108
2012,06,1,5,2.981388
2012,06,1,6,3.490195
2012,06,1,7,4.01068
2012,06,2,0,3.700385
2012,06,2,1,5.435901
2012,06,2,2,6.61107
2012,06,2,3,7.378663
2012,06,2,4,6.970231
2012,06,2,5,6.914045
2012,06,2,6,6.290828
2012,06,2,7,5.830143
2012,06,3,0,5.147588
2012,06,3,1,4.292601
2012,06,3,2,4.627062
2012,06,3,3,5.778467
2012,06,3,4,5.051531
2012,06,3,5,3.476943
2012,06,3,6,3.64708
2012,06,3,7,2.306585
2012,06,4,0,1.285539
2012,06,4,1,2.167192
2012,06,4,2,3.496868
2012,06,4,3,3.195742
2012,06,4,4,4.109041
2012,06,4,5,4.846179
2012,06,4,6,3.735983
2012,06,4,7,2.54625
2012,06,5,0,4.720511
2012,06,5,1,5.449022
2012,06,5,2,5.111318
2012,06,5,3,4.66974
2012,06,5,4,3.870093
2012,06,5,5,2.715491
2012,06,5,6,1.924586
2012,06,5,7,0.728808
2012,06,6,0,2.153565
2012,06,6,1,3.698783
2012,06,6,2,4.250692
2012,06,6,3,3.394169
2012,06,6,4,3.061554
2012,06,6,5,2.136086
2012,06,6,6,0.643614
2012,06,6,7,1.39653
2012,06,7,0,1.890662
2012,06,7,1,2.431321
2012,06,7,2,3.745592
2012,06,7,3,4.568278
2012,06,7,4,5.356199
2012,06,7,5,6.12148
2012,06,7,6,5.28953
2012,06,7,7,4.50268
2012,06,8,0,7.036174
2012,06,8,1,8.036144
2012,06,8,2,8.748212
2012,06,8,3,9.723678
2012,06,8,4,10.665858
2012,06,8,5,10.869836
2012,06,8,6,9.785137
2012,06,8,7,10.310364
2012,06,9,0,12.855955
2012,06,9,1,13.170152
2012,06,9,2,13.276485
2012,06,9,3,14.027536
2012,06,9,4,14.698193
2012,06,9,5,15.337771
2012,06,9,6,14.622349
2012,06,9,7,13.571601
2012,06,10,0,12.424716
2012,06,10,1,9.850556
2012,06,10,2,10.726467
2012,06,10,3,11.270848
2012,06,10,4,10.620869
2012,06,10,5,12.562221
2012,06,10,6,14.658011
2012,06,10,7,13.121765
2012,06,11,0,11.867702
2012,06,11,1,13.989331
2012,06,11,2,13.698596
2012,06,11,3,13.963131
2012,06,11,4,15.040265
2012,06,11,5,14.994835
2012,06,11,6,13.872566
2012,06,11,7,13.399948
2012,06,12,0,15.005881
2012,06,12,1,15.950462
2012,06,12,2,15.178163
2012,06,12,3,16.09568
2012,06,12,4,18.950328
2012,06,12,5,18.581367
2012,06,12,6,15.971484
2012,06,12,7,14.387384
2012,06,13,0,14.171346
2012,06,13,1,14.150095
2012,06,13,2,13.702364
2012,06,13,3,13.045685
2012,06,13,4,13.212489
2012,06,13,5,12.094947
2012,06,13,6,12.208334
2012,06,13,7,12.236956
2012,06,14,0,15.095138
2012,06,14,1,15.132643
2012,06,14,2,14.495728
2012,06,14,3,14.465189
2012,06,14,4,14.286003
2012,06,14,5,13.711645
2012,06,14,6,12.665654
2012,06,14,7,10.724942
2012,06,15,0,10.227211
2012,06,15,1,10.728647
2012,06,15,2,10.53895
2012,06,15,3,9.531545
2012,06,15,4,9.984698
2012,06,15,5,12.752474
2012,06,15,6,13.419878
2012,06,15,7,11.94429
2012,06,16,0,11.985305
2012,06,16,1,11.894608
2012,06,16,2,11.598204
2012,06,16,3,11.542261
2012,06,16,4,15.796275
2012,06,16,5,14.71954
2012,06,16,6,15.884096
2012,06,16,7,15.257574
2012,06,17,0,15.709019
2012,06,17,1,15.745384
2012,06,17,2,14.902424
2012,06,17,3,14.16096
2012,06,17,4,13.26194
2012,06,17,5,12.919128
2012,06,17,6,11.868204
2012,06,17,7,11.392208
2012,06,18,0,12.142944
2012,06,18,1,13.385437
2012,06,18,2,13.289092
2012,06,18,3,12.551856
2012,06,18,4,13.159534
2012,06,18,5,12.918425
2012,06,18,6,11.133687
2012,06,18,7,10.005798
2012,06,19,0,11.013998
2012,06,19,1,11.303161
2012,06,19,2,9.843974
2012,06,19,3,8.182549
2012,06,19,4,8.001534
2012,06,19,5,6.913382
2012,06,19,6,5.819082
2012,06,19,7,4.673933
2012,06,20,0,6.733468
2012,06,20,1,7.287332
2012,06,20,2,8.02738
2012,06,20,3,14.731105
2012,06,20,4,7.916395
2012,06,20,5,6.426478
2012,06,20,6,4.220719
2012,06,20,7,3.555892
2012,06,21,0,5.690149
2012,06,21,1,4.333788
2012,06,21,2,0.9746
2012,06,21,3,4.954997
2012,06,21,4,5.678904
2012,06,21,5,4.962005
2012,06,21,6,4.590836
2012,06,21,7,4.264235
2012,06,22,0,2.009926
2012,06,22,1,0.729113
2012,06,22,2,3.127815
2012,06,22,3,2.704017
2012,06,22,4,2.406431
2012,06,22,5,0.499856
2012,06,22,6,2.187092
2012,06,22,7,2.616328
2012,06,23,0,2.683672
2012,06,23,1,4.302654
2012,06,23,2,5.663364
2012,06,23,3,6.995643
2012,06,23,4,6.325732
2012,06,23,5,4.96814
2012,06,23,6,3.78807
2012,06,23,7,5.052707
2012,06,24,0,4.108533
2012,06,24,1,3.467578
2012,06,24,2,4.003174
2012,06,24,3,4.599231
2012,06,24,4,5.922531
2012,06,24,5,6.022154
2012,06,24,6,5.888136
2012,06,24,7,6.025426
2012,06,25,0,4.476372
2012,06,25,1,4.21426
2012,06,25,2,3.94659
2012,06,25,3,2.873721
2012,06,25,4,1.157618
2012,06,25,5,0.439596
2012,06,25,6,1.365426
2012,06,25,7,0.597252
2012,06,26,0,2.222342
2012,06,26,1,2.956377
2012,06,26,2,2.681438
2012,06,26,3,2.467818
2012,06,26,4,3.20618
2012,06,26,5,3.476142
2012,06,26,6,2.984439
2012,06,26,7,3.955315
2012,06,27,0,6.530693
2012,06,27,1,8.870209
2012,06,27,2,10.733394
2012,06,27,3,11.218879
2012,06,27,4,11.956621
2012,06,27,5,10.992829
2012,06,27,6,10.173456
2012,06,27,7,11.870639
2012,06,28,0,13.319189
2012,06,28,1,11.659689
2012,06,28,2,11.752769
2012,06,28,3,12.098378
2012,06,28,4,10.477325
2012,06,28,5,9.827239
2012,06,28,6,9.316306
2012,06,28,7,8.605955
2012,06,29,0,9.39367
2012,06,29,1,8.509741
2012,06,29,2,7.013504
2012,06,29,3,5.835956
2012,06,29,4,5.849539
2012,06,29,5,6.217506
2012,06,29,6,5.434584
2012,06,29,7,3.736436
2012,06,30,0,4.838398
2012,06,30,1,5.813563
2012,06,30,2,5.581009
2012,06,30,3,7.785645
2012,06,30,4,4.695832
2012,06,30,5,5.716141
2012,06,30,6,7.52316
2012,06,30,7,7.177719
2013,06,1,0,6.774369
2013,06,1,1,7.068881
2013,06,1,2,4.628467
2013,06,1,3,2.876463
2013,06,1,4,0.212815
2013,06,1,5,2.447858
2013,06,1,6,4.785233
2013,06,1,7,4.698343
2013,06,2,0,2.430511
2013,06,2,1,2.91344
2013,06,2,2,4.23203
2013,06,2,3,5.757201
2013,06,2,4,6.149874
2013,06,2,5,4.643968
2013,06,2,6,2.039928
2013,06,2,7,1.645553
2013,06,3,0,0.441884
2013,06,3,1,0.931774
2013,06,3,2,1.135608
2013,06,3,3,1.285381
2013,06,3,4,1.119488
2013,06,3,5,2.247388
2013,06,3,6,2.078116
2013,06,3,7,1.08444
2013,06,4,0,1.364259
2013,06,4,1,1.855916
2013,06,4,2,1.314585
