####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,10,0.12161302,34.58614875
2016,06,11,0.25140733,62.58020375
2016,06,12,0.57746653,118.4175
2016,06,13,0.60788043,123.8090375
2016,06,14,0.54815328,115.4560875
2016,06,15,0.2625682,66.24610875
2016,06,16,0.17979262,48.4268575
2016,06,17,0.24333951,61.3156425
2016,06,18,0.15343422,42.6146675
2016,06,19,0.16453182,44.79031625
2016,06,20,0.16478194,44.80719
2016,06,21,0.10394166,30.91012125
2016,06,22,0.16742529,45.233945
2016,06,23,0.1932755,51.12668875
2016,06,24,0.27978955,68.1454075
2016,06,25,0.37974554,86.28925125
2016,06,26,0.32582016,76.53447125
2016,06,27,0.20956666,54.4601725
2016,06,28,0.10476103,31.10323125
2016,06,29,0.17020225,46.33621875
2016,06,30,0.27865614,69.64835875
2017,06,1,0.12077886,35.16165125
2017,06,2,0.12939224,36.9667475
2017,06,3,0.23105739,58.88794375
2017,06,4,0.1544507,42.67472375
2017,06,5,0.15051839,41.3804225
2017,06,6,0.18062179,48.6419975
2017,06,7,0.41852382,92.59013125
2017,06,8,0.27248835,66.03519875
2017,06,9,0.2224296,58.09043
2017,06,10,0.13597626,39.3182475
2017,06,11,0.18897079,51.11694375
2017,06,12,0.19825528,53.135795
2017,06,13,0.14020915,39.668705
2017,06,14,0.12602786,36.34723625
2017,06,15,0.14046167,39.11338625
2017,06,16,0.23928686,60.89580625
2017,06,17,0.30987755,72.64792875
2017,06,18,0.08084749,25.0303575
2017,06,19,0.06776321,21.4432875
2017,06,20,0.12439428,34.8587125
2017,06,21,0.13762923,38.5194275
2017,06,22,0.21074185,54.09498
2017,06,23,0.3332044,78.66313125
2017,06,24,0.24359999,61.7788725
2017,06,25,0.2235922,57.65898625
2017,06,26,0.47694186,101.71268125
2017,06,27,0.44003828,94.58536125
2017,06,28,0.14573972,40.92802125
2017,06,29,0.07857368,24.8555075
2017,06,30,0.08162688,25.78172375
2018,06,1,0.19967672,52.3740025
2018,06,2,0.0920122,28.0918525
2018,06,3,0.13759793,38.41586375
2018,06,4,0.10660732,31.5211225
2018,06,5,0.16487141,44.829225
2018,06,6,0.4141112,93.86596375
2018,06,7,0.17784614,48.2031075
2018,06,8,0.17932806,48.18340625
2018,06,9,0.25624555,64.57034875
2018,06,10,0.44652568,97.834145
2018,06,11,0.43779675,95.58896375
2018,06,12,0.11534888,32.50967125
2018,06,13,0.19327364,50.30166
2018,06,14,0.17630654,47.2139525
2018,06,15,0.21080435,54.58345875
2018,06,16,0.25753741,64.9699925
2018,06,17,0.159022,44.636485
2018,06,18,0.11772325,35.18355125
2018,06,19,0.09824474,30.41190125
2018,06,20,0.16347876,45.66177875
2018,06,21,0.10996468,33.03963875
2018,06,22,0.13872828,39.92995
2018,06,23,0.17345065,47.189995
2018,06,24,0.23267538,58.95210625
2018,06,25,0.15733185,43.37739875
2018,06,26,0.22354684,57.4974625
2018,06,27,0.2004375,53.39953375
2018,06,28,0.14940898,41.71828
2018,06,29,0.10500677,31.21662375
2018,06,30,0.12629031,36.29480875
