####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,01,17,0.20558062
2012,01,18,0.24068775
2012,01,19,0.42694725
2012,01,20,0.6210955
2012,01,21,0.57377125
2012,01,22,0.39986725
2012,01,23,0.40178575
2012,01,24,0.43301262
2012,01,25,0.67287262
2012,01,26,0.59321462
2012,01,27,0.6226885
2012,01,28,0.68435662
2012,01,29,0.82831675
2012,01,30,0.77448263
2012,01,31,0.90179775
2013,01,1,0.56957225
2013,01,2,0.424526
2013,01,3,0.35086575
2013,01,4,0.25670288
2013,01,5,0.17407425
2013,01,6,0.28425088
2013,01,7,0.166304
2013,01,8,0.10014338
2013,01,9,0.12501375
2013,01,10,0.47669225
2013,01,11,0.61265125
2013,01,12,0.41269713
2013,01,13,0.92264412
2013,01,14,0.67634162
2013,01,15,0.68321675
2013,01,16,0.1806555
2013,01,17,0.3518895
2013,01,18,0.37842125
2013,01,19,0.96690275
2013,01,20,0.92291038
2013,01,21,0.705823
2013,01,22,0.47660088
2013,01,23,0.71611938
2013,01,24,0.63948787
2013,01,25,0.14008725
2013,01,26,0.16606925
2013,01,27,0.62289137
2013,01,28,0.45965712
2013,01,29,0.4164705
2013,01,30,0.33038038
2013,01,31,0.14601738
2014,01,1,0.56430737
2014,01,2,0.66130588
2014,01,3,0.70014762
2014,01,4,0.86329
2014,01,5,0.41499587
2014,01,6,0.59300825
2014,01,7,0.65159913
2014,01,8,0.64348762
2014,01,9,0.46807062
2014,01,10,0.79419938
2014,01,11,0.58273262
2014,01,12,0.6732415
2014,01,13,0.82875612
2014,01,14,0.76063838
2014,01,15,0.52048575
2014,01,16,0.93994438
2014,01,17,0.632801
2014,01,18,0.67516675
2014,01,19,0.95897587
2014,01,20,0.91256662
2014,01,21,0.70098312
2014,01,22,0.42468325
2014,01,23,0.65476825
2014,01,24,0.60453688
2014,01,25,0.19369488
2014,01,26,0.61411813
2014,01,27,0.67955112
2014,01,28,0.6632305
2014,01,29,0.9060755
2014,01,30,0.86964062
2014,01,31,0.69300062
2015,01,1,0.415602
2015,01,2,0.38313975
2015,01,3,0.5227515
2015,01,4,0.17476375
2015,01,5,0.14939562
2015,01,6,0.14751375
2015,01,7,0.27700525
2015,01,8,0.24056488
2015,01,9,0.2786545
2015,01,10,0.45127025
2015,01,11,0.38291338
2015,01,12,0.05327788
2015,01,13,0.44861838
2015,01,14,0.54020975
2015,01,15,0.37498812
2015,01,16,0.92867438
2015,01,17,0.64042913
2015,01,18,0.311551
2015,01,19,0.94597975
2015,01,20,0.9826695
2015,01,21,0.89435362
2015,01,22,0.75654712
2015,01,23,0.42009438
2015,01,24,0.37782238
2015,01,25,0.22790387
2015,01,26,0.64278
2015,01,27,0.39132738
2015,01,28,0.57027612
2015,01,29,0.91585338
2015,01,30,0.845647
2015,01,31,0.86070975
2016,01,1,0.604809
2016,01,5,0.78739375
2016,01,6,0.75874012
2016,01,7,0.74252838
2016,01,8,0.79240525
2016,01,9,0.784212
2016,01,10,0.8724605
2016,01,11,0.89090588
2016,01,12,0.91988938
2016,01,13,0.2523315
2016,01,14,0.78346225
2016,01,15,0.37927912
2016,01,16,0.367531
2016,01,17,0.32336337
2016,01,18,0.49865462
2016,01,19,0.854654
2016,01,20,0.6572655
2016,01,21,0.10851175
2016,01,22,0.34809825
2016,01,23,0.22101312
2016,01,24,0.2633245
2016,01,25,0.38632288
2016,01,26,0.457337
2016,01,27,0.28720263
2016,01,28,0.46500088
2016,01,29,0.6202045
2016,01,30,0.35758725
2016,01,31,0.83460262
2017,01,1,0.1895745
2017,01,2,0.2505935
2017,01,3,0.23144262
2017,01,4,0.334811
2017,01,5,0.1322635
2017,01,6,0.15841
2017,01,7,0.35985025
2017,01,8,0.3190735
2017,01,9,0.11153625
2017,01,10,0.69534338
2017,01,11,0.39177662
2017,01,12,0.6696605
2017,01,13,0.83227175
2017,01,14,0.65036725
2017,01,15,0.3965795
2017,01,16,0.34616725
2017,01,17,0.472071
2017,01,18,0.45054538
2017,01,19,0.56012738
2017,01,20,0.67570125
2017,01,21,0.37247712
2017,01,22,0.65994
2017,01,23,0.59004538
2017,01,24,0.14259
2017,01,25,0.77818075
2017,01,26,0.8710015
2017,01,27,0.60261137
2017,01,28,0.7766425
2017,01,29,0.6163675
2017,01,30,0.80644125
2017,01,31,0.90706575
2018,01,1,0.77073412
2018,01,2,0.52713225
2018,01,3,0.76799688
2018,01,4,0.81037475
2018,01,5,0.66576
2018,01,6,0.337339
2018,01,7,0.57539937
2018,01,8,0.72783425
2018,01,9,0.76939688
2018,01,10,0.70486638
2018,01,11,0.74232437
2018,01,12,0.66716488
2018,01,13,0.47926062
2018,01,14,0.78524862
2018,01,15,0.81550162
2018,01,16,0.824972
2018,01,17,0.62136938
2018,01,18,0.67652962
2018,01,19,0.47890738
2018,01,20,0.72105288
2018,01,21,0.68873125
2018,01,22,0.68302038
2018,01,23,0.22333362
2018,01,24,0.40286738
2018,01,25,0.43983938
2018,01,26,0.894286
2018,01,27,0.72598288
2018,01,28,0.20038888
2018,01,29,0.32285025
2018,01,30,0.16386125
2018,01,31,0.31940425
2019,01,1,0.13476462
