####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,20,0.31811462,74.31569875
2010,05,21,0.59266719,119.819975
2010,05,22,0.48280594,102.30293875
2010,05,23,0.27734057,66.69845625
2010,05,24,0.28413365,66.73603375
2010,05,25,0.29756788,70.4581725
2010,05,26,0.3888458,87.16679
2010,05,27,0.27044286,64.91384
2010,05,28,0.20860361,52.97423375
2010,05,29,0.33681772,76.80196875
2010,05,30,0.47041109,99.92713125
2010,05,31,0.27084681,64.526455
2011,05,1,0.28399219,66.84476375
2011,05,2,0.38401216,85.62302375
2011,05,3,0.34329372,76.64625875
2011,05,4,0.2488138,60.1042075
2011,05,5,0.36061844,81.25071625
2011,05,6,0.35651055,79.76664625
2011,05,7,0.41456708,89.24923125
2011,05,8,0.38662025,85.75313375
2011,05,9,0.34023388,78.3547775
2011,05,10,0.41373208,91.041515
2011,05,11,0.54794604,114.075475
2011,05,12,0.59012384,120.046305
2011,05,13,0.32709995,74.65095625
2011,05,14,0.40588282,90.32569375
2011,05,15,0.11889053,33.9331375
2011,05,16,0.24255574,61.40582
2011,05,17,0.50001582,105.52477625
2011,05,18,0.24943488,62.147585
2011,05,19,0.29775001,67.6943025
2011,05,20,0.65151489,127.96823875
2011,05,21,0.52669656,110.53811375
2011,05,22,0.63646575,125.27172
2011,05,23,0.42773591,94.68712625
2011,05,24,0.50995105,107.449365
2011,05,25,0.35493719,81.67956125
2011,05,26,0.42039646,93.03413
2011,05,27,0.346183,80.0085725
2011,05,28,0.22877935,57.67105125
2011,05,29,0.23532742,58.293145
2011,05,30,0.28119869,67.5689625
2011,05,31,0.2431329,60.73342375
2012,05,1,0.38163346,85.216385
2012,05,2,0.39212589,86.522765
2012,05,3,0.35469,80.15544875
2012,05,4,0.42398669,92.23162125
2012,05,5,0.19983854,50.54555
2012,05,6,0.16278275,42.56181875
2012,05,7,0.44523815,96.48765625
2012,05,8,0.53048965,110.8806075
2012,05,9,0.26200667,61.61931875
2012,05,10,0.18672568,46.4415
2012,05,11,0.24292478,59.227925
2012,05,12,0.30653427,72.57137
2012,05,13,0.27086134,65.780285
2012,05,14,0.13604587,37.13362125
2012,05,15,0.5474922,112.04706
2012,05,16,0.36763084,80.50615875
2012,05,17,0.13444563,36.410075
2012,05,18,0.21772138,53.52943375
2012,05,19,0.24241928,58.29257125
2012,05,20,0.2990066,70.45237625
2012,05,21,0.46947481,100.85195375
2012,05,22,0.81496086,149.629175
2012,05,23,0.60403778,119.9679925
2012,05,24,0.3213466,74.24343875
2012,05,25,0.31723688,73.92241375
2012,05,26,0.18848799,49.140525
2012,05,27,0.23317591,59.2229925
2012,05,28,0.22011036,56.19376375
2012,05,29,0.27328898,66.56211375
2012,05,30,0.4307417,94.669535
2012,05,31,0.33114418,76.51441875
2013,05,1,0.1682532,42.95703375
2013,05,2,0.35439428,80.78715
2013,05,3,0.26935743,64.9474775
2013,05,4,0.32402802,74.71591875
2013,05,5,0.24252576,58.96594125
2013,05,6,0.32354835,76.92202125
2013,05,7,0.16904421,44.77273625
2013,05,8,0.21761521,55.3308275
2013,05,9,0.29636072,71.23888125
2013,05,10,0.2502539,60.259805
2013,05,11,0.27802061,66.46512625
2013,05,12,0.70075691,135.702225
2013,05,13,0.34198044,78.91055875
2013,05,14,0.3056194,72.2631025
2013,05,15,0.25822016,62.50982375
2013,05,16,0.33630934,77.6159075
2013,05,17,0.39481655,88.4632825
2013,05,18,0.4556903,99.33630625
2013,05,19,0.37195959,81.7180375
2013,05,20,0.18400912,47.2694925
2013,05,21,0.61165625,121.4763325
2013,05,22,0.24007511,58.1551675
2013,05,23,0.34704684,81.38828
2013,05,24,0.36286984,83.97830375
2013,05,25,0.3224782,74.95031125
2013,05,26,0.47496769,101.63313375
2013,05,27,0.47005532,100.70336125
2013,05,28,0.55508724,114.35313625
2013,05,29,0.62865616,125.10278
2013,05,30,0.70173826,135.959375
2013,05,31,0.71202015,135.9627625
2014,05,1,0.42323064,93.94722375
2014,05,2,0.2163652,53.5416775
2014,05,3,0.16769167,43.24583875
2014,05,4,0.13287164,35.96823875
2014,05,5,0.2003601,50.110235
2014,05,6,0.17063563,43.1914975
2014,05,7,0.16854524,43.7269275
2014,05,8,0.32478492,74.73991125
2014,05,9,0.18784285,47.4542125
2014,05,10,0.16212228,42.574045
2014,05,11,0.19712141,50.0212275
2014,05,12,0.37946279,85.2026975
2014,05,13,0.4155628,91.78623
2014,05,14,0.57207206,116.5919725
2014,05,15,0.45695102,99.10103375
2014,05,16,0.23387032,58.408775
2014,05,17,0.23941099,58.74621375
2014,05,18,0.47459864,102.1974525
2014,05,19,0.46486778,98.2419925
2014,05,20,0.47434551,100.44826125
2014,05,21,0.27431145,64.9885025
2014,05,22,0.52496514,108.94949375
2014,05,23,0.50835055,105.56509625
2014,05,24,0.36625655,82.981785
2014,05,25,0.47639396,99.8802825
2014,05,26,0.50883612,106.15344875
2014,05,27,0.4626515,97.77727125
2014,05,28,0.50668365,106.62626375
2014,05,29,0.56965954,117.1097125
2014,05,30,0.52093949,107.47026
2014,05,31,0.57133574,116.0074425
2015,05,1,0.28273629,66.40799375
2015,05,2,0.31235322,71.63928
2015,05,3,0.30200112,69.43893875
2015,05,4,0.30352921,70.09176125
2015,05,5,0.50927151,106.41165625
2015,05,6,0.24393559,57.66714625
2015,05,7,0.2509262,60.31679125
2015,05,8,0.19374954,49.51199625
2015,05,9,0.23086979,58.32811875
2015,05,10,0.3324192,78.7608425
2015,05,11,0.13899295,38.02897375
2015,05,12,0.13418811,36.7838675
2015,05,13,0.09658823,28.34263875
2015,05,14,0.08401115,25.42440875
2015,05,15,0.23549546,59.15602875
2015,05,16,0.32392382,72.281915
2015,05,17,0.04663888,16.28690375
2015,05,18,0.07269364,22.50242
2015,05,19,0.17011952,45.669365
2015,05,20,0.1754173,46.74069
2015,05,21,0.25074049,62.3347
2015,05,22,0.29103611,70.45248625
2015,05,23,0.40159495,91.37016375
2015,05,24,0.39224285,90.2049325
2015,05,25,0.39892532,90.533705
2015,05,26,0.36459045,84.1104325
2015,05,27,0.49560456,103.796805
2015,05,28,0.35288795,77.65801375
2015,05,29,0.15435135,41.308765
2015,05,30,0.34736902,79.63184
2015,05,31,0.50512987,106.46846875
2016,05,1,0.43930741,96.0702625
2016,05,2,0.44073716,98.638955
2016,05,3,0.40727446,93.32651375
2016,05,4,0.52863195,110.34087125
2016,05,5,0.22134408,55.55266625
2016,05,6,0.30504534,71.91642875
2016,05,7,0.58977579,120.765235
2016,05,8,0.48745751,100.54325625
2016,05,9,0.3043001,70.72543125
2016,05,10,0.22693676,55.79244375
2016,05,11,0.25613646,62.0684725
2016,05,12,0.15512113,41.08914125
2016,05,13,0.16666685,43.85857125
2016,05,14,0.20009469,51.544125
2016,05,15,0.18986769,49.89938625
2016,05,16,0.19988688,52.33762375
2016,05,17,0.38469032,86.45059875
2016,05,18,0.49964255,105.10929375
2016,05,19,0.58207404,117.7690275
2016,05,20,0.76462056,143.4082125
2016,05,21,0.34390936,79.48118625
2016,05,22,0.36141305,81.02288625
2016,05,23,0.13671598,37.7261575
2016,05,24,0.16860622,44.284995
2016,05,25,0.52127219,109.89233625
2016,05,26,0.39040818,87.52873875
2016,05,27,0.53748611,111.21889375
2016,05,28,0.48206321,101.9686075
2016,05,29,0.42839788,92.999545
2016,05,30,0.32346158,75.224735
2016,05,31,0.35474044,79.58201125
2017,05,1,0.37399109,82.5454125
2017,05,2,0.32153732,73.321745
2017,05,3,0.36723126,83.3249925
2017,05,4,0.29476158,68.88459375
2017,05,5,0.40750626,91.43571625
2017,05,6,0.45154239,98.24655
2017,05,7,0.28432558,66.27896
2017,05,8,0.31449708,71.84512375
2017,05,9,0.23360426,57.3622075
2017,05,10,0.42827518,93.28967625
2017,05,11,0.46181464,98.6584
2017,05,12,0.75260736,142.5902625
2017,05,13,0.6438127,126.9271625
2017,05,14,0.34494224,79.10447125
2017,05,15,0.42169252,92.2513525
2017,05,16,0.3912995,86.9682175
2017,05,17,0.25197886,61.3662975
2017,05,18,0.36266445,81.49739125
2017,05,19,0.35450845,80.97971625
2017,05,20,0.28992968,69.480725
2017,05,21,0.37205982,85.60376
2017,05,22,0.58728752,121.4564625
2017,05,23,0.62184071,124.14469875
2017,05,24,0.54415728,111.381035
2017,05,25,0.50723115,105.813935
2017,05,26,0.46965254,102.240725
2017,05,27,0.45338988,100.4661325
2017,05,28,0.31068979,74.46809375
2017,05,29,0.34139958,81.2787275
2017,05,30,0.51141369,110.28600625
2017,05,31,0.68156432,132.884885
2018,05,1,0.3601129,80.51031875
2018,05,2,0.34536545,79.354785
2018,05,3,0.28438939,67.2790875
2018,05,4,0.41521842,91.0298375
2018,05,5,0.33152176,77.75445125
2018,05,6,0.19505709,51.04084875
2018,05,7,0.33662898,78.8226175
2018,05,8,0.39690745,87.23100375
2018,05,9,0.27064556,66.74258125
2018,05,10,0.34437932,81.10642
2018,05,11,0.34218769,80.33109875
2018,05,12,0.48014544,104.96965375
2018,05,13,0.3589373,82.69364625
2018,05,14,0.43714975,96.0672025
2018,05,15,0.39854522,90.90587
2018,05,16,0.47752436,103.8919275
2018,05,17,0.35142979,81.50316625
2018,05,18,0.18887535,49.3857125
2018,05,19,0.20738709,53.08202125
2018,05,20,0.27187985,66.4634275
2018,05,21,0.50470712,108.6830625
2018,05,22,0.44576896,98.59644
2018,05,23,0.6582755,133.6985
2018,05,24,0.59397839,124.2318
2018,05,25,0.39489131,87.39015
2018,05,26,0.31286319,72.41314375
2018,05,27,0.3882183,87.2221875
2018,05,28,0.59150416,115.2144975
2018,05,29,0.18609969,48.26014
2018,05,30,0.35922865,80.47283625
2018,05,31,0.4117026,89.7463375
2019,05,1,0.23036284,55.45347125
2019,05,2,0.23266601,56.08001
2019,05,3,0.29680197,68.7398675
2019,05,4,0.25280045,60.38140375
2019,05,5,0.2491299,59.85962625
2019,05,6,0.29819803,69.01666625
2019,05,7,0.3571759,80.35050125
2019,05,8,0.37120626,84.65013875
2019,05,9,0.40667805,89.45122375
2019,05,10,0.30262509,72.1356625
2019,05,11,0.31543499,74.18579625
2019,05,12,0.2450114,59.89394375
2019,05,13,0.20309235,51.80405
2019,05,14,0.22857741,56.85929
2019,05,15,0.5437846,111.4120275
2019,05,16,0.38381199,86.4720825
2019,05,17,0.47615671,102.423605
2019,05,18,0.51227982,108.4527175
2019,05,19,0.1580619,42.4432725
2019,05,20,0.10142053,29.887575
2019,05,21,0.2762051,66.92434625
2019,05,22,0.49781084,105.10149625
2019,05,23,0.5573697,115.01232
2019,05,24,0.43413598,94.5372875
2019,05,25,0.40647879,91.55755625
2019,05,26,0.20795224,53.57091875
2019,05,27,0.38847338,87.30926625
2019,05,28,0.5728096,120.7174
2019,05,29,0.43653466,100.0488425
2019,05,30,0.49824178,106.12907375
2019,05,31,0.48219814,104.62120125
