####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,8,1.95577312,224.64155
2011,05,9,2.09223087,230.92525
2011,05,10,2.4157335,238.599975
2011,05,11,3.32465375,258.9272
2011,05,12,3.49039225,261.0482
2011,05,13,1.79697941,212.182425
2011,05,14,2.57081625,244.6772
2011,05,15,0.78776846,143.4482325
2011,05,16,1.6272135,216.068975
2011,05,17,3.087603,251.26835
2011,05,18,1.64906725,215.521025
2011,05,19,1.64244256,202.3973125
2011,05,20,3.374468,258.8676
2011,05,21,2.93450562,253.6833875
2011,05,22,3.401896,259.3442375
2011,05,23,2.74854488,250.01725
2011,05,24,2.91997962,251.55915
2011,05,25,2.30365888,238.711125
2011,05,26,2.5647515,245.72565
2011,05,27,2.20546562,233.6034
2011,05,28,1.52976762,207.518675
2011,05,29,1.49952425,204.1396625
2011,05,30,1.79761638,218.992475
2011,05,31,1.58683712,212.0212625
2012,05,1,2.09761562,230.4652125
2012,05,2,2.09070775,228.563475
2012,05,3,1.96601688,225.0845625
2012,05,4,2.201357,232.0270625
2012,05,5,1.12242156,175.578175
2012,05,6,0.97815621,162.080675
2012,05,7,2.81558725,247.049375
2012,05,8,3.20491075,256.6649375
2012,05,9,1.52084575,192.027775
2012,05,10,1.04366161,161.0805625
2012,05,11,1.54751325,204.27815
2012,05,12,2.03320725,229.534375
2012,05,13,1.82985825,219.2574375
2012,05,14,0.85869422,146.49910125
2012,05,15,3.13040912,250.1277125
2012,05,16,2.13850056,222.78915
2012,05,17,0.83167975,147.084425
2012,05,18,1.25053738,183.9457625
2012,05,19,1.22329264,179.468175
2012,05,20,1.792682,217.10615
2012,05,21,2.78869838,248.5373375
2012,05,22,4.13226213,265.3329375
2012,05,23,3.17084788,252.1796625
2012,05,24,1.8968245,220.823025
2012,05,25,1.68599888,214.8187625
2012,05,26,1.21009525,186.8779625
2012,05,27,1.55204488,212.8863375
2012,05,28,1.47402763,205.5527375
2012,05,29,1.76704112,220.945
2012,05,30,2.52986562,244.655275
2012,05,31,1.910617,222.526275
2013,05,1,0.99779031,159.5531625
2013,05,2,2.21689925,234.0707
2013,05,3,1.68359263,213.7646125
2013,05,4,2.0760535,219.86625
2013,05,5,1.62037872,196.8131125
2013,05,6,2.15914188,238.5439375
2013,05,7,1.1135012,173.6195375
2013,05,8,1.4097557,198.897225
2013,05,9,1.88631325,226.14295
2013,05,10,1.48579688,198.7353125
2013,05,11,1.83203375,215.212875
2013,05,12,4.13463062,265.3171875
2013,05,13,1.93707612,226.458625
2013,05,14,1.80609375,220.6781875
2013,05,15,1.58004675,207.943125
2013,05,16,2.00309888,228.3243375
2013,05,17,2.26164012,238.206925
2013,05,18,2.69350712,249.1695875
2013,05,19,2.12965795,219.4166625
2013,05,20,1.16276429,175.7289125
2013,05,21,3.2712845,255.81495
2013,05,22,1.51992244,190.102275
2013,05,23,2.30864262,241.85
2013,05,24,2.3406055,242.3994875
2013,05,25,1.84397675,220.2800875
2013,05,26,2.45569737,242.840125
2013,05,27,2.49836325,244.119075
2013,05,28,2.96608238,253.562875
2013,05,29,3.425676,260.0720875
2013,05,30,3.80059862,264.4017625
2013,05,31,3.83291525,264.4266875
2014,05,1,2.5723625,241.9596375
2014,05,2,1.2437306,181.5124875
2014,05,3,0.99668435,163.3167875
2014,05,4,0.82347962,146.0106375
2014,05,5,1.1324493,173.456975
2014,05,6,0.83963952,143.5877375
2014,05,7,1.10721225,173.664525
2014,05,8,1.926654,220.7991625
2014,05,9,1.16106399,171.4694125
2014,05,10,1.07178161,167.607925
2014,05,11,1.29737206,188.1087875
2014,05,12,2.27128512,236.8775875
2014,05,13,2.36266675,240.2527875
2014,05,14,3.21945138,256.145125
2014,05,15,2.63998713,246.923
2014,05,16,1.560515,206.187625
2014,05,17,1.33851054,192.542675
2014,05,18,2.47304825,244.198275
2014,05,19,2.461411,242.63645
2014,05,20,2.665849,245.5709625
2014,05,21,1.5916456,200.6825
2014,05,22,3.2070825,254.7094125
2014,05,23,3.00848012,248.4067125
2014,05,24,2.152045,230.6351
2014,05,25,2.368768,238.091425
2014,05,26,2.38785162,239.92325
2014,05,27,2.37390512,239.4325875
2014,05,28,2.7789825,249.4674
2014,05,29,2.87639462,251.579125
2014,05,30,2.78341125,247.701275
2014,05,31,3.05832575,255.6954375
2015,05,1,1.414843,196.3809625
2015,05,2,1.61223325,206.6114125
2015,05,3,1.51429838,200.8410375
2015,05,4,1.66329675,208.8602625
2015,05,5,2.63194525,243.93025
2015,05,6,1.40957256,181.1871
2015,05,7,1.45879278,196.329925
2015,05,8,1.17619688,179.75
2015,05,9,1.51355225,207.838825
2015,05,10,2.21442187,237.848125
2015,05,11,0.92885844,160.5375875
2015,05,12,0.88765156,151.1724
2015,05,13,0.63079155,125.688475
2015,05,14,0.54188341,113.405075
2015,05,15,1.48812775,206.4683375
2015,05,16,1.87717522,189.77145625
2015,05,17,0.27235509,67.6901475
2015,05,18,0.46043089,98.04911
2015,05,19,1.13268101,181.5921125
2015,05,20,1.18131912,186.79015
2015,05,21,1.69413938,217.3383625
2015,05,22,1.973167,231.3006
2015,05,23,2.62773062,250.8245625
2015,05,24,2.5859385,250.6894625
2015,05,25,2.57911438,248.9084125
2015,05,26,2.318882,241.345375
2015,05,27,2.88751725,251.2975625
2015,05,28,2.08907901,215.2086625
2015,05,29,1.02780162,169.3701125
2015,05,30,2.247934,231.828275
2015,05,31,2.87413212,250.944575
2016,05,1,2.90664962,247.6781
2016,05,2,2.95746625,258.2678125
2016,05,3,2.61585412,251.2303625
2016,05,4,3.23976525,254.590475
2016,05,5,1.343855,193.5029125
2016,05,6,2.0195075,226.640975
2016,05,7,3.83041488,265.6926375
2016,05,8,2.68421406,231.5302875
2016,05,9,1.65999338,209.751125
2016,05,10,1.32957646,189.432425
2016,05,11,1.51750528,201.64345
2016,05,12,0.97811254,162.76475
2016,05,13,1.11489553,176.4294875
2016,05,14,1.35002325,196.9063375
2016,05,15,1.27674938,193.9374375
2016,05,16,1.33938638,199.0384375
2016,05,17,2.44855162,239.945775
2016,05,18,3.1432725,251.5828125
2016,05,19,3.2647785,256.0123375
2016,05,20,4.10768413,264.3746125
2016,05,21,2.28549188,233.90945
2016,05,22,2.34813032,221.6565
2016,05,23,0.9104121,158.098575
2016,05,24,1.09720171,167.9383875
2016,05,25,2.91544112,254.0571625
2016,05,26,2.31787738,240.0433
2016,05,27,2.9455855,251.388425
2016,05,28,2.67021012,244.2301625
2016,05,29,2.3087275,236.744725
2016,05,30,1.847083,221.49265
2016,05,31,1.87483812,220.1673625
2017,05,1,1.81904262,216.5586875
2017,05,2,1.66968988,208.406775
2017,05,3,2.19923787,229.3201875
2017,05,4,1.85774818,212.017
2017,05,5,2.61540225,248.31665
2017,05,6,2.81329675,249.5141625
2017,05,7,1.50037342,198.0402625
2017,05,8,1.73959129,209.3598125
2017,05,9,1.31407536,187.49405
2017,05,10,2.40203612,239.0581375
2017,05,11,2.51222388,242.5985875
2017,05,12,4.0158645,265.57195
2017,05,13,3.28335412,255.50565
2017,05,14,1.904085,223.2114
2017,05,15,2.22368675,234.3021375
2017,05,16,2.12053325,230.6834625
2017,05,17,1.32615412,190.921775
2017,05,18,2.00034962,223.5790375
2017,05,19,2.04033312,229.101625
2017,05,20,1.70837138,217.2489
2017,05,21,2.44503625,244.6584875
2017,05,22,3.84163762,266.202075
2017,05,23,3.753384,263.1469875
2017,05,24,3.14454312,249.8264625
2017,05,25,2.56171912,244.935775
2017,05,26,2.77545313,252.5397125
2017,05,27,2.8784635,254.64715
2017,05,28,2.09006888,233.843425
2017,05,29,2.29218275,244.97635
2017,05,30,3.28639938,263.155175
2017,05,31,4.15723912,267.4018625
2018,05,1,1.81162312,215.2312625
2018,05,2,2.1760095,232.8800125
2018,05,3,1.68493612,211.1490375
2018,05,4,2.50301625,240.1839
2018,05,5,2.14311925,234.865375
2018,05,6,1.31559221,196.0272625
2018,05,7,2.18223225,235.9894625
2018,05,8,2.40519437,236.8032375
2018,05,9,1.78642088,222.217675
2018,05,10,2.17831475,238.309525
2018,05,11,2.11806588,235.8204125
2018,05,12,3.00260475,257.663775
2018,05,13,2.301869,239.8186625
2018,05,14,2.83780175,250.756175
2018,05,15,2.63666338,250.921675
2018,05,16,2.99923038,255.842225
2018,05,17,2.12519525,231.8124625
2018,05,18,1.19068461,185.2907
2018,05,19,1.39904612,198.4473
2018,05,20,1.7944358,215.3076875
2018,05,21,3.21751625,260.20715
2018,05,22,2.976425,253.5
2018,05,23,4.33018,273.509825
2018,05,24,3.84249225,270.8357625
2018,05,25,2.49456544,232.5468625
2018,05,26,1.91690225,217.555575
2018,05,27,2.5090405,242.5711625
2018,05,28,3.24348925,243.9749125
2018,05,29,1.10020768,174.50475
2018,05,30,1.93024162,223.2906
2018,05,31,2.22178575,234.37665
