####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,28,1.78578334,208.2707625
2018,05,29,0.58717151,118.48475625
2018,05,30,1.05674846,170.3373875
2018,05,31,1.21958675,184.6729625
2019,05,1,0.63890069,121.84955
2019,05,2,0.66101399,124.67334625
2019,05,3,0.84805996,148.02045
2019,05,4,0.78975251,141.6081125
2019,05,5,0.80364995,143.7162875
2019,05,6,0.91539376,155.009175
2019,05,7,1.03942912,168.9258875
2019,05,8,1.113756,178.745875
2019,05,9,1.3355349,190.0546875
2019,05,10,1.0472587,172.0564
2019,05,11,1.08488966,173.12405
2019,05,12,0.79202405,140.44299
2019,05,13,0.60787504,122.1944375
2019,05,14,0.73479165,137.724825
2019,05,15,1.57229062,207.85125
2019,05,16,1.237802,186.4667625
2019,05,17,1.59094538,211.7702375
2019,05,18,1.72647612,218.1179
2019,05,19,0.54540686,110.2136475
2019,05,20,0.3436973,81.567305
2019,05,21,0.967358,162.713575
2019,05,22,1.61537025,212.681775
2019,05,23,1.71865275,218.9655
2019,05,24,1.33727324,194.6346
2019,05,25,1.30930912,196.0344
2019,05,26,0.72176795,138.0166125
2019,05,27,1.33933776,189.234675
2019,05,28,1.98841262,236.171275
2019,05,29,1.538515,217.8289875
2019,05,30,1.68835228,214.53215
2019,05,31,1.67726962,217.8962
