####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,11,17,0.21103112,52.75446
2018,11,18,0.31387679,73.510545
2018,11,19,0.28672478,68.1993575
2018,11,20,0.13705258,38.23912125
2018,11,21,0.20686941,52.73116
2018,11,22,0.1923907,50.06066875
2018,11,23,0.17195681,46.09971875
2018,11,24,0.22125334,56.40794125
2018,11,25,0.3037595,71.92562875
2018,11,26,0.17608024,47.13907875
2018,11,27,0.34192119,77.88702875
2018,11,28,0.3338872,76.6704525
2018,11,29,0.24154566,59.3849425
2018,11,30,0.1599813,43.28989625
