####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,22,3,7.887249
2009,11,22,4,8.526892
2009,11,22,5,6.864948
2009,11,22,6,7.095523
2009,11,22,7,7.552876
2009,11,23,0,7.573839
2009,11,23,1,7.413924
2009,11,23,2,9.842061
2009,11,23,3,10.707917
2009,11,23,4,8.034134
2009,11,23,5,6.63612
2009,11,23,6,6.491254
2009,11,23,7,6.408996
2009,11,24,0,5.707414
2009,11,24,1,4.977587
2009,11,24,2,5.864334
2009,11,24,3,7.437609
2009,11,24,4,7.859302
2009,11,24,5,8.897013
2009,11,24,6,13.142852
2009,11,24,7,14.695748
2009,11,25,0,13.94869
2009,11,25,1,12.953447
2009,11,25,2,6.891692
2009,11,25,3,10.953026
2009,11,25,4,10.666642
2009,11,25,5,10.108442
2009,11,25,6,12.98446
2009,11,25,7,13.841449
2009,11,26,0,12.001701
2009,11,26,1,12.33788
2009,11,26,2,10.801868
2009,11,26,3,16.462565
2009,11,26,4,11.925872
2009,11,26,5,8.962744
2009,11,26,6,10.764344
2009,11,26,7,9.71467
2009,11,27,0,6.692325
2009,11,27,1,6.733249
2009,11,27,2,8.276244
2009,11,27,3,8.958775
2009,11,27,4,8.056189
2009,11,27,5,5.985287
2009,11,27,6,6.797876
2009,11,27,7,7.115704
2009,11,28,0,6.294105
2009,11,28,1,6.250006
2009,11,28,2,9.167978
2009,11,28,3,9.450757
2009,11,28,4,6.160483
2009,11,28,5,5.85965
2009,11,28,6,7.292221
2009,11,28,7,8.254346
2009,11,29,0,7.678235
2009,11,29,1,7.800456
2009,11,29,2,10.689397
2009,11,29,3,10.178682
2009,11,29,4,7.609852
2009,11,29,5,5.439924
2009,11,29,6,5.205973
2009,11,29,7,4.87067
2009,11,30,0,4.352409
2009,11,30,1,5.236083
2009,11,30,2,7.821498
2009,11,30,3,8.973689
2009,11,30,4,7.165892
2009,11,30,5,5.202727
2009,11,30,6,4.667723
2009,11,30,7,4.145595
2010,11,1,0,3.197354
2010,11,1,1,1.719502
2010,11,1,2,2.204597
2010,11,1,3,4.103124
2010,11,1,4,3.395939
2010,11,1,5,3.127082
2010,11,1,6,3.852218
2010,11,1,7,3.764422
2010,11,2,0,3.00262
2010,11,2,1,1.98168
2010,11,2,2,2.842623
2010,11,2,3,5.077754
2010,11,2,4,4.823821
2010,11,2,5,4.042956
2010,11,2,6,3.187583
2010,11,2,7,1.877462
2010,11,3,0,0.492985
2010,11,3,1,0.53906
2010,11,3,2,3.687832
2010,11,3,3,4.664586
2010,11,3,4,4.021059
2010,11,3,5,3.677691
2010,11,3,6,3.319548
2010,11,3,7,3.831945
2010,11,4,0,3.932669
2010,11,4,1,3.900467
2010,11,4,2,7.168576
2010,11,4,3,8.761073
2010,11,4,4,7.196552
2010,11,4,5,5.561145
2010,11,4,6,4.879218
2010,11,4,7,5.956602
2010,11,5,0,5.880911
2010,11,5,1,4.77448
2010,11,5,2,6.646681
2010,11,5,3,8.609079
2010,11,5,4,8.048174
2010,11,5,5,5.603409
2010,11,5,6,6.193479
2010,11,5,7,6.162639
2010,11,6,0,6.256963
2010,11,6,1,6.387774
2010,11,6,2,10.671413
2010,11,6,3,12.094762
2010,11,6,4,8.909432
2010,11,6,5,5.754711
2010,11,6,6,4.882835
2010,11,6,7,4.486131
2010,11,7,0,4.152081
2010,11,7,1,3.760849
2010,11,7,2,5.074365
2010,11,7,3,5.644868
2010,11,7,4,4.900041
2010,11,7,5,2.668451
2010,11,7,6,1.371134
2010,11,7,7,0.307986
2010,11,8,0,1.246005
2010,11,8,1,2.062754
2010,11,8,2,3.132182
2010,11,8,3,3.577244
2010,11,8,4,2.466387
2010,11,8,5,2.812297
2010,11,8,6,2.694485
2010,11,8,7,2.316095
2010,11,9,0,1.396502
2010,11,9,1,0.462032
2010,11,9,2,3.323835
2010,11,9,3,4.097841
2010,11,9,4,2.408166
2010,11,9,5,2.462491
2010,11,9,6,2.788188
2010,11,9,7,2.648598
2010,11,10,0,2.129246
2010,11,10,1,1.629115
2010,11,10,2,3.622165
2010,11,10,3,4.957163
2010,11,10,4,4.470279
2010,11,10,5,4.043576
2010,11,10,6,3.91016
2010,11,10,7,5.056801
2010,11,11,0,5.344899
2010,11,11,1,4.757616
2010,11,11,2,7.363028
2010,11,11,3,8.839025
2010,11,11,4,7.691098
2010,11,11,5,6.43635
2010,11,11,6,6.354193
2010,11,11,7,6.841567
2010,11,12,0,9.405452
2010,11,12,1,6.224982
2010,11,12,2,7.083087
2010,11,12,3,10.606061
2010,11,12,4,9.179791
2010,11,12,5,6.382722
2010,11,12,6,8.449956
2010,11,12,7,7.441638
2010,11,13,0,4.924153
2010,11,13,1,4.348483
2010,11,13,2,6.749611
2010,11,13,3,8.960773
2010,11,13,4,7.344007
2010,11,13,5,6.616372
2010,11,13,6,5.4512
2010,11,13,7,3.821625
2010,11,14,0,1.7522
2010,11,14,1,2.726204
2010,11,14,2,4.683057
2010,11,14,3,7.869048
2010,11,14,4,8.779996
2010,11,14,5,7.130021
2010,11,14,6,7.363682
2010,11,14,7,8.327585
2010,11,15,0,7.505099
2010,11,15,1,5.821667
2010,11,15,2,8.198049
2010,11,15,3,10.849601
2010,11,15,4,9.221879
2010,11,15,5,7.099618
2010,11,15,6,7.237015
2010,11,15,7,7.633229
2010,11,16,0,6.984979
2010,11,16,1,6.657821
2010,11,16,2,9.467941
2010,11,16,3,9.371094
2010,11,16,4,5.760073
2010,11,16,5,3.21754
2010,11,16,6,2.896777
2010,11,16,7,2.905059
2010,11,17,0,2.784254
2010,11,17,1,3.336787
2010,11,17,2,5.225185
2010,11,17,3,6.062271
2010,11,17,4,3.7391
2010,11,17,5,3.003535
2010,11,17,6,5.162572
2010,11,17,7,4.77793
2010,11,18,0,3.705616
2010,11,18,1,3.279596
2010,11,18,2,5.698887
2010,11,18,3,5.994031
2010,11,18,4,5.512559
2010,11,18,5,8.991802
2010,11,18,6,12.650018
2010,11,18,7,12.540407
2010,11,19,0,7.693336
2010,11,19,1,3.951396
2010,11,19,2,4.398121
2010,11,19,3,3.819932
2010,11,19,4,2.357456
2010,11,19,5,1.723769
2010,11,19,6,1.988445
2010,11,19,7,2.695235
2010,11,20,0,1.869782
2010,11,20,1,0.659121
2010,11,20,2,2.372216
2010,11,20,3,5.33571
2010,11,20,4,6.815907
2010,11,20,5,7.933106
2010,11,20,6,4.369368
2010,11,20,7,4.974005
2010,11,21,0,8.682223
2010,11,21,1,10.694165
2010,11,21,2,8.524051
2010,11,21,3,11.243202
2010,11,21,4,10.33773
2010,11,21,5,9.047182
2010,11,21,6,10.612044
2010,11,21,7,10.873217
2010,11,22,0,10.321078
2010,11,22,1,10.226039
2010,11,22,2,8.37924
2010,11,22,3,11.253702
2010,11,22,4,7.982192
2010,11,22,5,10.414111
2010,11,22,6,14.380751
2010,11,22,7,9.770741
2010,11,23,0,7.738867
2010,11,23,1,6.154276
2010,11,23,2,3.744853
2010,11,23,3,6.748852
2010,11,23,4,6.210008
2010,11,23,5,4.31958
2010,11,23,6,6.226202
2010,11,23,7,8.690424
2010,11,24,0,8.711098
2010,11,24,1,7.050573
2010,11,24,2,10.219077
2010,11,24,3,10.570173
2010,11,24,4,10.456246
2010,11,24,5,9.493562
2010,11,24,6,10.587127
2010,11,24,7,10.968105
2010,11,25,0,10.459572
2010,11,25,1,10.832722
2010,11,25,2,14.075817
2010,11,25,3,16.517658
2010,11,25,4,13.321775
2010,11,25,5,10.910269
2010,11,25,6,10.435965
2010,11,25,7,10.308905
2010,11,26,0,11.542733
2010,11,26,1,8.222896
2010,11,26,2,6.739909
2010,11,26,3,10.752018
2010,11,26,4,8.483169
2010,11,26,5,8.15788
2010,11,26,6,9.862284
2010,11,26,7,10.552979
2010,11,27,0,10.676265
2010,11,27,1,12.314388
2010,11,27,2,8.492769
2010,11,27,3,10.490491
2010,11,27,4,9.222115
2010,11,27,5,7.261555
2010,11,27,6,8.307891
2010,11,27,7,9.584516
2010,11,28,0,9.087215
2010,11,28,1,7.586963
2010,11,28,2,4.981089
2010,11,28,3,6.239508
2010,11,28,4,6.970341
2010,11,28,5,7.85752
2010,11,28,6,7.857648
2010,11,28,7,6.609057
2010,11,29,0,4.316807
2010,11,29,1,1.249571
2010,11,29,2,2.796806
2010,11,29,3,3.994866
2010,11,29,4,3.3577
2010,11,29,5,3.630304
2010,11,29,6,5.628789
2010,11,29,7,5.277186
2010,11,30,0,4.935466
2010,11,30,1,2.018101
2010,11,30,2,1.67312
2010,11,30,3,4.052739
2010,11,30,4,4.00617
2010,11,30,5,4.055297
2010,11,30,6,5.252714
2010,11,30,7,6.1675
2011,11,1,0,5.737593
2011,11,1,1,3.684371
2011,11,1,2,4.816177
2011,11,1,3,7.614671
2011,11,1,4,9.064712
2011,11,1,5,7.62731
2011,11,1,6,3.574037
2011,11,1,7,3.917045
2011,11,2,0,5.298413
2011,11,2,1,4.393602
2011,11,2,2,5.974401
2011,11,2,3,10.384763
2011,11,2,4,8.558749
2011,11,2,5,4.766321
2011,11,2,6,4.132513
2011,11,2,7,8.677924
2011,11,3,0,6.052464
2011,11,3,1,1.853881
2011,11,3,2,6.763365
2011,11,3,3,9.31779
2011,11,3,4,9.402096
2011,11,3,5,8.053883
2011,11,3,6,7.812917
2011,11,3,7,7.504062
2011,11,4,0,5.021902
2011,11,4,1,1.967647
2011,11,4,2,7.784102
2011,11,4,3,10.96087
2011,11,4,4,10.1693
2011,11,4,5,8.350072
2011,11,4,6,9.709474
2011,11,4,7,11.828937
2011,11,5,0,10.864226
2011,11,5,1,2.999199
2011,11,5,2,7.203183
2011,11,5,3,12.132555
2011,11,5,4,11.837406
2011,11,5,5,6.76832
2011,11,5,6,4.172043
2011,11,5,7,7.924564
2011,11,6,0,4.820156
2011,11,6,1,1.87314
2011,11,6,2,1.889918
2011,11,6,3,4.30452
2011,11,6,4,3.415698
2011,11,6,5,1.389129
2011,11,6,6,1.278234
2011,11,6,7,1.100728
2011,11,7,0,1.103911
2011,11,7,1,2.252786
2011,11,7,2,1.130714
2011,11,7,3,3.380085
2011,11,7,4,1.677819
2011,11,7,5,2.840961
2011,11,7,6,3.482673
2011,11,7,7,4.153472
2011,11,8,0,3.272983
2011,11,8,1,2.451372
2011,11,8,2,5.978599
2011,11,8,3,7.818764
2011,11,8,4,6.602419
2011,11,8,5,4.918813
2011,11,8,6,3.140053
2011,11,8,7,2.627139
2011,11,9,0,1.951491
2011,11,9,1,2.580174
2011,11,9,2,7.958754
2011,11,9,3,10.439333
2011,11,9,4,7.224835
2011,11,9,5,4.827137
2011,11,9,6,5.063046
2011,11,9,7,5.094288
2011,11,10,0,5.425259
2011,11,10,1,4.538009
2011,11,10,2,6.254981
2011,11,10,3,8.101998
2011,11,10,4,6.915735
2011,11,10,5,6.211584
2011,11,10,6,6.478415
2011,11,10,7,6.887439
2011,11,11,0,7.642424
2011,11,11,1,7.496837
2011,11,11,2,10.442316
2011,11,11,3,11.816478
2011,11,11,4,8.804508
2011,11,11,5,6.702698
2011,11,11,6,4.880387
2011,11,11,7,4.530656
2011,11,12,0,3.700596
2011,11,12,1,4.167407
2011,11,12,2,8.450087
2011,11,12,3,10.618369
2011,11,12,4,10.022336
2011,11,12,5,8.463584
2011,11,12,6,5.405276
2011,11,12,7,10.215999
2011,11,13,0,9.162582
2011,11,13,1,3.044017
2011,11,13,2,9.921865
2011,11,13,3,12.67965
2011,11,13,4,12.30367
2011,11,13,5,6.831619
2011,11,13,6,4.553376
2011,11,13,7,3.286571
2011,11,14,0,1.940044
2011,11,14,1,1.221995
2011,11,14,2,7.251983
2011,11,14,3,12.596449
2011,11,14,4,12.2568
2011,11,14,5,5.896336
2011,11,14,6,4.243269
2011,11,14,7,12.459575
2011,11,15,0,10.810661
2011,11,15,1,3.739648
2011,11,15,2,10.989115
2011,11,15,3,12.857243
2011,11,15,4,12.215757
2011,11,15,5,11.249156
2011,11,15,6,11.095259
2011,11,15,7,5.632884
2011,11,16,0,5.452156
2011,11,16,1,4.176924
2011,11,16,2,1.666437
2011,11,16,3,10.632425
2011,11,16,4,10.788161
2011,11,16,5,9.142877
2011,11,16,6,8.737898
2011,11,16,7,9.518358
2011,11,17,0,7.836419
2011,11,17,1,5.704883
2011,11,17,2,8.186452
2011,11,17,3,10.016854
2011,11,17,4,10.37272
2011,11,17,5,7.763164
2011,11,17,6,5.964157
2011,11,17,7,6.255561
2011,11,18,0,6.116593
2011,11,18,1,5.60481
2011,11,18,2,8.012483
2011,11,18,3,9.410084
2011,11,18,4,8.726255
2011,11,18,5,6.619189
2011,11,18,6,5.955001
2011,11,18,7,6.456488
2011,11,19,0,5.70353
2011,11,19,1,5.781751
2011,11,19,2,9.215683
2011,11,19,3,10.658855
2011,11,19,4,9.774042
2011,11,19,5,6.812689
2011,11,19,6,5.735332
2011,11,19,7,5.565424
2011,11,20,0,4.549512
2011,11,20,1,3.280197
2011,11,20,2,6.229001
2011,11,20,3,7.679869
2011,11,20,4,3.831896
2011,11,20,5,2.692084
2011,11,20,6,3.268736
2011,11,20,7,4.250234
2011,11,21,0,3.836461
2011,11,21,1,3.773238
2011,11,21,2,5.605616
2011,11,21,3,4.768029
2011,11,21,4,2.656705
2011,11,21,5,1.817532
2011,11,21,6,2.388726
2011,11,21,7,2.948659
2011,11,22,0,2.927473
2011,11,22,1,2.071682
2011,11,22,2,2.584069
2011,11,22,3,4.161996
2011,11,22,4,2.448798
2011,11,22,5,2.765935
2011,11,22,6,4.099983
2011,11,22,7,4.8041
2011,11,23,0,5.309161
2011,11,23,1,4.690429
2011,11,23,2,5.731634
2011,11,23,3,8.398927
2011,11,23,4,7.079885
2011,11,23,5,6.373506
2011,11,23,6,6.472577
2011,11,23,7,6.703134
2011,11,24,0,6.1462
2011,11,24,1,5.646259
2011,11,24,2,7.004918
2011,11,24,3,8.207663
2011,11,24,4,6.851995
2011,11,24,5,5.518406
2011,11,24,6,5.074458
2011,11,24,7,4.69575
2011,11,25,0,3.921679
2011,11,25,1,4.121047
2011,11,25,2,5.715257
2011,11,25,3,8.436626
2011,11,25,4,7.469428
2011,11,25,5,5.83379
2011,11,25,6,5.460581
2011,11,25,7,5.151433
2011,11,26,0,3.818905
2011,11,26,1,4.341326
2011,11,26,2,8.401863
2011,11,26,3,11.420762
2011,11,26,4,8.428304
2011,11,26,5,6.047559
2011,11,26,6,5.985158
2011,11,26,7,6.445439
2011,11,27,0,5.960041
2011,11,27,1,6.498604
2011,11,27,2,11.248211
2011,11,27,3,13.671177
2011,11,27,4,11.969309
2011,11,27,5,9.954036
2011,11,27,6,13.795184
2011,11,27,7,15.768083
2011,11,28,0,15.231018
2011,11,28,1,15.166704
2011,11,28,2,12.536336
2011,11,28,3,13.830201
2011,11,28,4,11.316588
2011,11,28,5,10.437806
2011,11,28,6,11.621586
2011,11,28,7,13.831096
2011,11,29,0,14.294017
2011,11,29,1,14.001518
2011,11,29,2,13.041031
2011,11,29,3,12.328442
2011,11,29,4,11.993395
2011,11,29,5,9.468799
2011,11,29,6,8.143944
2011,11,29,7,7.974862
2011,11,30,0,6.638277
2011,11,30,1,6.230015
2011,11,30,2,8.234892
2011,11,30,3,9.343816
2011,11,30,4,7.527389
2011,11,30,5,4.729203
2011,11,30,6,2.875144
2011,11,30,7,1.705259
2012,11,1,0,3.863189
2012,11,1,1,3.392778
2012,11,1,2,5.858439
2012,11,1,3,8.913314
2012,11,1,4,8.003577
2012,11,1,5,5.484744
2012,11,1,6,4.449597
2012,11,1,7,4.046014
2012,11,2,0,3.164514
2012,11,2,1,3.551109
2012,11,2,2,5.795276
2012,11,2,3,8.699844
2012,11,2,4,9.812826
2012,11,2,5,6.832541
2012,11,2,6,6.505832
2012,11,2,7,5.332799
2012,11,3,0,4.422815
2012,11,3,1,4.161503
2012,11,3,2,8.918078
2012,11,3,3,11.727554
2012,11,3,4,10.240913
2012,11,3,5,6.024562
2012,11,3,6,5.445416
2012,11,3,7,4.405089
2012,11,4,0,10.171407
2012,11,4,1,3.913163
2012,11,4,2,8.910896
2012,11,4,3,10.397458
2012,11,4,4,9.824612
2012,11,4,5,8.572817
2012,11,4,6,7.598703
2012,11,4,7,6.742867
2012,11,5,0,4.786982
2012,11,5,1,4.117946
2012,11,5,2,6.888578
2012,11,5,3,10.238067
2012,11,5,4,8.719207
2012,11,5,5,5.759103
2012,11,5,6,5.284842
2012,11,5,7,4.798631
2012,11,6,0,4.351389
2012,11,6,1,3.295509
2012,11,6,2,3.881028
2012,11,6,3,5.061381
2012,11,6,4,4.48537
2012,11,6,5,4.095251
2012,11,6,6,3.806917
2012,11,6,7,3.610672
2012,11,7,0,1.991571
2012,11,7,1,1.401922
2012,11,7,2,3.432613
2012,11,7,3,5.311883
2012,11,7,4,5.597063
2012,11,7,5,7.082431
2012,11,7,6,8.628549
2012,11,7,7,7.175282
2012,11,8,0,4.859306
2012,11,8,1,2.731641
2012,11,8,2,4.884796
2012,11,8,3,6.082515
2012,11,8,4,5.590951
2012,11,8,5,6.978396
2012,11,8,6,8.664717
2012,11,8,7,7.458856
2012,11,9,0,7.544511
2012,11,9,1,8.153777
2012,11,9,2,4.315103
2012,11,9,3,3.790033
2012,11,9,4,3.194021
2012,11,9,5,5.449981
2012,11,9,6,6.395983
2012,11,9,7,6.915043
2012,11,10,0,6.30129
2012,11,10,1,4.919524
2012,11,10,2,3.044024
2012,11,10,3,2.458916
2012,11,10,4,2.644837
2012,11,10,5,4.960233
2012,11,10,6,6.870995
2012,11,10,7,8.267022
2012,11,11,0,9.253863
2012,11,11,1,4.513961
2012,11,11,2,6.328484
2012,11,11,3,4.94432
2012,11,11,4,5.956893
2012,11,11,5,4.022284
2012,11,11,6,2.633638
2012,11,11,7,1.9308
2012,11,12,0,1.56216
2012,11,12,1,1.76182
2012,11,12,2,3.245147
2012,11,12,3,5.865548
2012,11,12,4,7.5849
2012,11,12,5,6.497386
2012,11,12,6,5.02076
2012,11,12,7,8.16081
2012,11,13,0,8.367643
2012,11,13,1,3.512873
2012,11,13,2,9.469493
2012,11,13,3,10.5009
2012,11,13,4,10.915702
2012,11,13,5,9.063482
2012,11,13,6,6.767063
2012,11,13,7,11.617067
2012,11,14,0,11.717975
2012,11,14,1,10.594912
2012,11,14,2,8.450076
2012,11,14,3,8.111069
2012,11,14,4,6.663195
2012,11,14,5,6.946083
2012,11,14,6,5.418048
2012,11,14,7,4.96357
2012,11,15,0,4.511199
2012,11,15,1,3.676823
2012,11,15,2,3.683863
2012,11,15,3,1.670099
2012,11,15,4,1.115144
2012,11,15,5,2.77836
2012,11,15,6,3.524542
2012,11,15,7,3.679653
2012,11,16,0,4.214051
2012,11,16,1,5.701452
2012,11,16,2,8.631809
2012,11,16,3,11.414101
2012,11,16,4,8.686053
2012,11,16,5,7.288461
2012,11,16,6,8.162767
2012,11,16,7,8.445435
2012,11,17,0,7.329981
2012,11,17,1,6.643124
2012,11,17,2,9.209392
2012,11,17,3,12.101653
2012,11,17,4,10.870705
2012,11,17,5,8.511789
2012,11,17,6,7.029432
2012,11,17,7,8.465896
2012,11,18,0,8.14188
2012,11,18,1,6.906853
2012,11,18,2,8.703624
2012,11,18,3,10.893921
2012,11,18,4,8.069569
2012,11,18,5,8.532897
2012,11,18,6,11.482797
2012,11,18,7,8.21986
2012,11,19,0,7.250689
2012,11,19,1,9.031413
2012,11,19,2,8.601116
2012,11,19,3,13.144291
2012,11,19,4,12.107131
2012,11,19,5,9.428313
2012,11,19,6,12.552985
2012,11,19,7,13.273569
2012,11,20,0,13.594682
2012,11,20,1,13.453803
2012,11,20,2,8.694891
2012,11,20,3,12.427257
2012,11,20,4,11.344374
2012,11,20,5,12.325028
2012,11,20,6,14.684186
2012,11,20,7,13.383832
2012,11,21,0,13.158628
2012,11,21,1,13.504712
2012,11,21,2,9.599139
2012,11,21,3,11.864184
2012,11,21,4,9.297293
2012,11,21,5,9.260817
2012,11,21,6,12.740935
2012,11,21,7,16.898967
2012,11,22,0,13.903253
2012,11,22,1,12.707475
2012,11,22,2,10.699323
2012,11,22,3,13.377097
2012,11,22,4,12.909902
2012,11,22,5,6.958263
2012,11,22,6,9.772968
2012,11,22,7,10.252213
2012,11,23,0,8.664035
2012,11,23,1,7.336474
2012,11,23,2,10.245436
2012,11,23,3,12.980996
2012,11,23,4,10.182434
2012,11,23,5,7.543436
2012,11,23,6,7.169266
2012,11,23,7,6.558697
2012,11,24,0,6.736566
2012,11,24,1,5.821268
2012,11,24,2,5.365124
2012,11,24,3,5.679478
2012,11,24,4,5.4264
2012,11,24,5,4.826742
2012,11,24,6,5.010612
2012,11,24,7,4.874411
2012,11,25,0,4.305972
2012,11,25,1,1.27137
2012,11,25,2,2.670957
2012,11,25,3,8.790152
2012,11,25,4,6.984399
2012,11,25,5,3.485202
2012,11,25,6,7.12278
2012,11,25,7,10.771597
2012,11,26,0,8.718362
2012,11,26,1,9.589304
2012,11,26,2,7.309201
2012,11,26,3,11.123981
2012,11,26,4,11.990298
2012,11,26,5,7.813789
2012,11,26,6,6.030832
2012,11,26,7,6.939166
2012,11,27,0,4.420444
2012,11,27,1,9.451454
2012,11,27,2,8.442297
2012,11,27,3,10.921137
2012,11,27,4,10.334664
2012,11,27,5,8.763086
2012,11,27,6,12.730657
2012,11,27,7,11.996596
2012,11,28,0,12.455484
2012,11,28,1,13.43629
2012,11,28,2,8.029365
2012,11,28,3,12.223635
2012,11,28,4,9.991357
2012,11,28,5,9.096956
2012,11,28,6,13.065596
2012,11,28,7,13.447277
2012,11,29,0,12.962631
2012,11,29,1,12.729162
2012,11,29,2,14.01041
2012,11,29,3,16.517373
2012,11,29,4,9.00357
2012,11,29,5,11.618028
2012,11,29,6,8.003998
2012,11,29,7,7.398988
2012,11,30,0,5.539442
2012,11,30,1,3.92194
2012,11,30,2,4.414027
2012,11,30,3,8.574619
2012,11,30,4,9.137262
2012,11,30,5,6.417899
2012,11,30,6,4.800316
2012,11,30,7,2.748869
2013,11,1,0,4.987348
2013,11,1,1,4.057948
2013,11,1,2,7.040686
2013,11,1,3,10.082758
2013,11,1,4,9.45725
2013,11,1,5,8.530106
2013,11,1,6,8.118507
2013,11,1,7,6.514702
2013,11,2,0,5.387599
2013,11,2,1,4.233318
2013,11,2,2,6.709914
2013,11,2,3,11.081423
2013,11,2,4,10.586233
2013,11,2,5,6.494549
2013,11,2,6,5.481155
2013,11,2,7,5.37102
2013,11,3,0,3.468696
2013,11,3,1,1.720355
2013,11,3,2,5.370046
2013,11,3,3,8.397304
2013,11,3,4,10.389117
2013,11,3,5,8.244408
2013,11,3,6,7.353633
2013,11,3,7,5.692816
2013,11,4,0,4.391568
2013,11,4,1,4.661169
2013,11,4,2,6.512411
