####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,19,5,0.206009
2009,11,19,6,0.23546
2009,11,19,7,0.255031
2009,11,20,0,0.262766
2009,11,20,1,0.258005
2009,11,20,2,0.073129
2009,11,20,3,0.054865
2009,11,20,4,0.072008
2009,11,20,5,0.09464
2009,11,20,6,0.138713
2009,11,20,7,0.189314
2009,11,21,0,0.233568
2009,11,21,1,0.211963
2009,11,21,2,0.134925
2009,11,21,3,0.0687
2009,11,21,4,0.092629
2009,11,21,5,0.192643
2009,11,21,6,0.257482
2009,11,21,7,0.327154
2009,11,22,0,0.342679
2009,11,22,1,0.26019
2009,11,22,2,0.092381
2009,11,22,3,0.0413
2009,11,22,4,0.110112
2009,11,22,5,0.136687
2009,11,22,6,0.180033
2009,11,22,7,0.17688
2009,11,23,0,0.13115
2009,11,23,1,0.131417
2009,11,23,2,0.108651
2009,11,23,3,0.100332
2009,11,23,4,0.126399
2009,11,23,5,0.161318
2009,11,23,6,0.192231
2009,11,23,7,0.221866
2009,11,24,0,0.206853
2009,11,24,1,0.197331
2009,11,24,2,0.077036
2009,11,24,3,0.03093
2009,11,24,4,0.127637
2009,11,24,5,0.064138
2009,11,24,6,0.12921
2009,11,24,7,0.259461
2009,11,25,0,0.202876
2009,11,25,1,0.270615
2009,11,25,2,0.331466
2009,11,25,3,0.075995
2009,11,25,4,0.132722
2009,11,25,5,0.263852
2009,11,25,6,0.297507
2009,11,25,7,0.457743
2009,11,26,0,0.417934
2009,11,26,1,0.213194
2009,11,26,2,0.200807
2009,11,26,3,0.061531
2009,11,26,4,0.21368
2009,11,26,5,0.271882
2009,11,26,6,0.111481
2009,11,26,7,0.003
2009,11,27,0,-0.087559
2009,11,27,1,0.124541
2009,11,27,2,0.236427
2009,11,27,3,0.128315
2009,11,27,4,0.298521
2009,11,27,5,0.387491
2009,11,27,6,0.392484
2009,11,27,7,0.377536
2009,11,28,0,0.395084
2009,11,28,1,0.445562
2009,11,28,2,0.496598
2009,11,28,3,0.410939
2009,11,28,4,0.483055
2009,11,28,5,0.629047
2009,11,28,6,0.799488
2009,11,28,7,0.896792
2009,11,29,0,0.957116
2009,11,29,1,0.918107
2009,11,29,2,0.490402
2009,11,29,3,0.33705
2009,11,29,4,0.355629
2009,11,29,5,0.445014
2009,11,29,6,0.577627
2009,11,29,7,0.702311
2009,11,30,0,0.77112
2009,11,30,1,0.770333
2009,11,30,2,0.45703
2009,11,30,3,0.314755
2009,11,30,4,0.379045
2009,11,30,5,0.464957
2009,11,30,6,0.614825
2009,11,30,7,0.788695
2010,11,1,0,0.445478
2010,11,1,1,0.449023
2010,11,1,2,0.27625
2010,11,1,3,0.241794
2010,11,1,4,0.29509
2010,11,1,5,0.352127
2010,11,1,6,0.363301
2010,11,1,7,0.347265
2010,11,2,0,0.349213
2010,11,2,1,0.362559
2010,11,2,2,0.216206
2010,11,2,3,0.140378
2010,11,2,4,0.132643
2010,11,2,5,0.159692
2010,11,2,6,0.169007
2010,11,2,7,0.165687
2010,11,3,0,0.166148
2010,11,3,1,0.165331
2010,11,3,2,0.099602
2010,11,3,3,0.092563
2010,11,3,4,0.104476
2010,11,3,5,0.130407
2010,11,3,6,0.148715
2010,11,3,7,0.168087
2010,11,4,0,0.197068
2010,11,4,1,0.128778
2010,11,4,2,0.14549
2010,11,4,3,0.132891
2010,11,4,4,0.153563
2010,11,4,5,0.193975
2010,11,4,6,0.236997
2010,11,4,7,0.274722
2010,11,5,0,0.284176
2010,11,5,1,0.330725
2010,11,5,2,0.136985
2010,11,5,3,0.138616
2010,11,5,4,0.178585
2010,11,5,5,0.253094
2010,11,5,6,0.326855
2010,11,5,7,0.395492
2010,11,6,0,0.416005
2010,11,6,1,0.388625
2010,11,6,2,0.20873
2010,11,6,3,0.224282
2010,11,6,4,0.273169
2010,11,6,5,0.339895
2010,11,6,6,0.349266
2010,11,6,7,0.402262
2010,11,7,0,0.441956
2010,11,7,1,0.475672
2010,11,7,2,0.182525
2010,11,7,3,0.139704
2010,11,7,4,0.161075
2010,11,7,5,0.19717
2010,11,7,6,0.232189
2010,11,7,7,0.261034
2010,11,8,0,0.283932
2010,11,8,1,0.341823
2010,11,8,2,0.162612
2010,11,8,3,0.108382
2010,11,8,4,0.120274
2010,11,8,5,0.157161
2010,11,8,6,0.195754
2010,11,8,7,0.227077
2010,11,9,0,0.240828
2010,11,9,1,0.22891
2010,11,9,2,0.06581
2010,11,9,3,0.058885
2010,11,9,4,0.079925
2010,11,9,5,0.118461
2010,11,9,6,0.153514
2010,11,9,7,0.177678
2010,11,10,0,0.178041
2010,11,10,1,0.163933
2010,11,10,2,0.071754
2010,11,10,3,0.061051
2010,11,10,4,0.071108
2010,11,10,5,0.083983
2010,11,10,6,0.091988
2010,11,10,7,0.091861
2010,11,11,0,0.104874
2010,11,11,1,0.132769
2010,11,11,2,0.068237
2010,11,11,3,0.076178
2010,11,11,4,0.116416
2010,11,11,5,0.167108
2010,11,11,6,0.211916
2010,11,11,7,0.268635
2010,11,12,0,0.054199
2010,11,12,1,0.164299
2010,11,12,2,0.071651
2010,11,12,3,0.075709
2010,11,12,4,0.154146
2010,11,12,5,0.329574
2010,11,12,6,0.237687
2010,11,12,7,0.258114
2010,11,13,0,0.336566
2010,11,13,1,0.343435
2010,11,13,2,0.15439
2010,11,13,3,0.1245
2010,11,13,4,0.205379
2010,11,13,5,0.496113
2010,11,13,6,0.527605
2010,11,13,7,0.640304
2010,11,14,0,0.454862
2010,11,14,1,0.374729
2010,11,14,2,0.204215
2010,11,14,3,0.142191
2010,11,14,4,0.196628
2010,11,14,5,0.262134
2010,11,14,6,0.31713
2010,11,14,7,0.371122
2010,11,15,0,0.361001
2010,11,15,1,0.403277
2010,11,15,2,0.235258
2010,11,15,3,0.244413
2010,11,15,4,0.305305
2010,11,15,5,0.363781
2010,11,15,6,0.419338
2010,11,15,7,0.516559
2010,11,16,0,0.603053
2010,11,16,1,0.679524
2010,11,16,2,0.419552
2010,11,16,3,0.384422
2010,11,16,4,0.433096
2010,11,16,5,0.522933
2010,11,16,6,0.591571
2010,11,16,7,0.641872
2010,11,17,0,0.633883
2010,11,17,1,0.584767
2010,11,17,2,0.215683
2010,11,17,3,0.173306
2010,11,17,4,0.181141
2010,11,17,5,0.232374
2010,11,17,6,0.387474
2010,11,17,7,0.544336
2010,11,18,0,0.687329
2010,11,18,1,0.800725
2010,11,18,2,0.524199
2010,11,18,3,0.438286
2010,11,18,4,0.77431
2010,11,18,5,0.897593
2010,11,18,6,0.827809
2010,11,18,7,0.811171
2010,11,19,0,0.785925
2010,11,19,1,0.574645
2010,11,19,2,0.366096
2010,11,19,3,0.2468
2010,11,19,4,0.321036
2010,11,19,5,0.439697
2010,11,19,6,0.466001
2010,11,19,7,0.471191
2010,11,20,0,0.455438
2010,11,20,1,0.4992
2010,11,20,2,0.310578
2010,11,20,3,0.153418
2010,11,20,4,0.11094
2010,11,20,5,0.192273
2010,11,20,6,0.425176
2010,11,20,7,0.056291
2010,11,21,0,-0.040684
2010,11,21,1,0.069787
2010,11,21,2,0.115921
2010,11,21,3,0.118813
2010,11,21,4,0.22196
2010,11,21,5,0.515282
2010,11,21,6,0.467789
2010,11,21,7,0.469623
2010,11,22,0,0.684405
2010,11,22,1,0.449622
2010,11,22,2,0.302964
2010,11,22,3,0.139627
2010,11,22,4,0.366955
2010,11,22,5,0.460792
2010,11,22,6,0.197877
2010,11,22,7,0.382075
2010,11,23,0,0.750509
2010,11,23,1,0.859964
2010,11,23,2,0.625293
2010,11,23,3,0.352321
2010,11,23,4,0.685662
2010,11,23,5,1.167074
2010,11,23,6,0.828764
2010,11,23,7,0.421254
2010,11,24,0,0.100241
2010,11,24,1,0.608005
2010,11,24,2,0.180232
2010,11,24,3,0.207753
2010,11,24,4,0.319595
2010,11,24,5,0.493395
2010,11,24,6,0.76132
2010,11,24,7,0.851771
2010,11,25,0,0.859409
2010,11,25,1,0.817683
2010,11,25,2,0.634064
2010,11,25,3,0.467822
2010,11,25,4,0.837693
2010,11,25,5,0.738266
2010,11,25,6,0.790499
2010,11,25,7,1.106135
2010,11,26,0,0.525968
2010,11,26,1,0.545226
2010,11,26,2,0.566109
2010,11,26,3,0.274664
2010,11,26,4,0.598056
2010,11,26,5,0.67264
2010,11,26,6,0.353875
2010,11,26,7,0.092381
2010,11,27,0,0.042923
2010,11,27,1,0.017086
2010,11,27,2,0.25654
2010,11,27,3,0.108543
2010,11,27,4,0.226034
2010,11,27,5,0.536909
2010,11,27,6,0.264327
2010,11,27,7,0.18224
2010,11,28,0,0.113233
2010,11,28,1,0.086793
2010,11,28,2,0.221782
2010,11,28,3,0.097794
2010,11,28,4,0.119696
2010,11,28,5,0.236644
2010,11,28,6,0.235989
2010,11,28,7,0.220893
2010,11,29,0,0.267207
2010,11,29,1,0.308851
2010,11,29,2,0.147084
2010,11,29,3,0.079178
2010,11,29,4,0.074691
2010,11,29,5,0.081677
2010,11,29,6,0.107372
2010,11,29,7,0.134143
2010,11,30,0,0.155522
2010,11,30,1,0.153454
2010,11,30,2,0.12715
2010,11,30,3,0.068354
2010,11,30,4,0.061685
2010,11,30,5,0.105258
2010,11,30,6,0.269157
2010,11,30,7,0.382099
2011,11,1,0,0.706619
2011,11,1,1,0.679603
2011,11,1,2,0.251288
2011,11,1,3,0.091895
2011,11,1,4,0.101224
2011,11,1,5,0.352029
2011,11,1,6,0.638502
2011,11,1,7,0.120055
2011,11,2,0,0.10642
2011,11,2,1,0.016362
2011,11,2,2,0.092444
2011,11,2,3,0.303321
2011,11,2,4,0.374021
2011,11,2,5,0.231452
2011,11,2,6,0.273957
2011,11,2,7,0.32079
2011,11,3,0,0.263068
2011,11,3,1,0.416127
2011,11,3,2,0.234635
2011,11,3,3,0.201919
2011,11,3,4,0.311447
2011,11,3,5,0.563208
2011,11,3,6,0.572008
2011,11,3,7,0.403535
2011,11,4,0,0.347164
2011,11,4,1,0.810348
2011,11,4,2,0.284461
2011,11,4,3,0.279843
2011,11,4,4,0.461707
2011,11,4,5,0.714028
2011,11,4,6,0.702887
2011,11,4,7,0.580469
2011,11,5,0,0.630789
2011,11,5,1,0.744061
2011,11,5,2,0.148976
2011,11,5,3,0.248718
2011,11,5,4,0.323596
2011,11,5,5,0.235703
2011,11,5,6,0.351959
2011,11,5,7,0.782461
2011,11,6,0,0.717956
2011,11,6,1,0.597445
2011,11,6,2,0.226416
2011,11,6,3,0.274036
2011,11,6,4,0.121202
2011,11,6,5,0.131737
2011,11,6,6,0.14191
2011,11,6,7,0.168886
2011,11,7,0,0.192975
2011,11,7,1,0.257887
2011,11,7,2,0.071194
2011,11,7,3,0.052867
2011,11,7,4,0.07036
2011,11,7,5,0.098124
2011,11,7,6,0.150016
2011,11,7,7,0.177175
2011,11,8,0,0.210338
2011,11,8,1,0.308789
2011,11,8,2,0.078413
2011,11,8,3,0.102139
2011,11,8,4,0.175781
2011,11,8,5,0.335618
2011,11,8,6,0.473881
2011,11,8,7,0.605806
2011,11,9,0,0.732005
2011,11,9,1,0.683457
2011,11,9,2,0.190049
2011,11,9,3,0.21553
2011,11,9,4,0.360986
2011,11,9,5,0.498815
2011,11,9,6,0.651381
2011,11,9,7,0.733599
2011,11,10,0,0.795163
2011,11,10,1,0.820887
2011,11,10,2,0.429986
2011,11,10,3,0.381335
2011,11,10,4,0.54352
2011,11,10,5,0.700335
2011,11,10,6,0.812482
2011,11,10,7,0.893662
2011,11,11,0,0.984834
2011,11,11,1,0.891226
2011,11,11,2,0.474601
2011,11,11,3,0.230377
2011,11,11,4,0.495076
2011,11,11,5,0.418454
2011,11,11,6,0.433844
2011,11,11,7,0.558952
2011,11,12,0,0.653595
2011,11,12,1,0.640993
2011,11,12,2,0.101727
2011,11,12,3,0.05307
2011,11,12,4,0.122933
2011,11,12,5,0.250896
2011,11,12,6,0.374517
2011,11,12,7,0.204152
2011,11,13,0,0.208258
2011,11,13,1,0.772053
2011,11,13,2,0.236484
2011,11,13,3,0.208623
2011,11,13,4,0.299171
2011,11,13,5,0.260176
2011,11,13,6,0.359217
2011,11,13,7,0.455422
2011,11,14,0,0.57387
2011,11,14,1,0.64912
2011,11,14,2,0.342457
2011,11,14,3,0.289754
2011,11,14,4,0.42634
2011,11,14,5,0.312598
2011,11,14,6,0.446731
2011,11,14,7,0.337427
2011,11,15,0,0.612114
2011,11,15,1,0.345997
2011,11,15,2,0.374106
2011,11,15,3,0.350205
2011,11,15,4,0.512833
2011,11,15,5,0.762778
2011,11,15,6,0.73276
2011,11,15,7,0.949558
2011,11,16,0,0.618919
2011,11,16,1,0.448327
2011,11,16,2,0.398765
2011,11,16,3,0.057084
2011,11,16,4,0.095833
2011,11,16,5,0.258728
2011,11,16,6,0.531293
2011,11,16,7,0.650105
2011,11,17,0,0.686077
2011,11,17,1,0.3799
2011,11,17,2,0.212653
2011,11,17,3,0.075096
2011,11,17,4,0.134837
2011,11,17,5,0.393336
2011,11,17,6,0.497349
2011,11,17,7,0.583973
2011,11,18,0,0.623273
2011,11,18,1,0.656805
2011,11,18,2,0.357973
2011,11,18,3,0.181693
2011,11,18,4,0.187947
2011,11,18,5,0.273115
2011,11,18,6,0.341412
2011,11,18,7,0.39652
2011,11,19,0,0.225167
2011,11,19,1,0.229311
2011,11,19,2,0.184041
2011,11,19,3,0.170643
2011,11,19,4,0.203661
2011,11,19,5,0.293568
2011,11,19,6,0.416554
2011,11,19,7,0.511549
2011,11,20,0,0.444706
2011,11,20,1,0.546914
2011,11,20,2,0.210206
2011,11,20,3,0.144133
2011,11,20,4,0.140912
2011,11,20,5,0.171335
2011,11,20,6,0.207364
2011,11,20,7,0.223559
2011,11,21,0,0.237898
2011,11,21,1,0.208333
2011,11,21,2,0.111522
2011,11,21,3,0.107521
2011,11,21,4,0.125189
2011,11,21,5,0.146152
2011,11,21,6,0.165462
2011,11,21,7,0.184375
2011,11,22,0,0.207205
2011,11,22,1,0.211697
2011,11,22,2,0.122884
2011,11,22,3,0.095526
2011,11,22,4,0.107074
2011,11,22,5,0.145588
2011,11,22,6,0.174733
2011,11,22,7,0.222385
2011,11,23,0,0.253338
2011,11,23,1,0.236996
2011,11,23,2,0.089924
2011,11,23,3,0.082183
2011,11,23,4,0.127151
2011,11,23,5,0.185334
2011,11,23,6,0.254253
2011,11,23,7,0.306037
2011,11,24,0,0.322256
2011,11,24,1,0.287727
2011,11,24,2,0.101659
2011,11,24,3,0.104709
2011,11,24,4,0.123306
2011,11,24,5,0.140196
2011,11,24,6,0.17235
2011,11,24,7,0.198845
2011,11,25,0,0.209162
2011,11,25,1,0.191914
2011,11,25,2,0.063708
2011,11,25,3,0.056805
2011,11,25,4,0.087366
2011,11,25,5,0.130573
2011,11,25,6,0.163543
2011,11,25,7,0.17672
2011,11,26,0,0.151796
2011,11,26,1,0.129092
2011,11,26,2,0.05611
2011,11,26,3,0.066017
2011,11,26,4,0.106634
2011,11,26,5,0.138558
2011,11,26,6,0.147979
2011,11,26,7,0.142834
2011,11,27,0,0.130465
2011,11,27,1,0.124546
2011,11,27,2,0.043641
2011,11,27,3,0.02216
2011,11,27,4,0.148723
2011,11,27,5,0.138411
2011,11,27,6,0.203622
2011,11,27,7,0.197379
2011,11,28,0,0.194218
2011,11,28,1,0.142372
2011,11,28,2,0.143321
2011,11,28,3,0.13749
2011,11,28,4,0.302858
2011,11,28,5,0.137561
2011,11,28,6,0.071864
2011,11,28,7,0.056052
2011,11,29,0,0.008165
2011,11,29,1,0.032263
2011,11,29,2,0.039702
2011,11,29,3,0.041246
2011,11,29,4,0.079866
2011,11,29,5,0.103874
2011,11,29,6,0.111987
2011,11,29,7,0.101371
2011,11,30,0,0.113403
2011,11,30,1,0.119454
2011,11,30,2,0.120824
2011,11,30,3,0.113458
2011,11,30,4,0.129977
2011,11,30,5,0.149114
2011,11,30,6,0.154908
2011,11,30,7,0.157705
2012,11,1,0,0.705656
2012,11,1,1,0.69485
2012,11,1,2,0.213161
2012,11,1,3,0.128169
2012,11,1,4,0.196048
2012,11,1,5,0.274089
2012,11,1,6,0.392787
2012,11,1,7,0.548819
2012,11,2,0,0.669704
2012,11,2,1,0.725013
2012,11,2,2,0.198513
2012,11,2,3,0.068931
2012,11,2,4,0.112893
2012,11,2,5,0.329341
2012,11,2,6,0.41104
2012,11,2,7,0.467729
2012,11,3,0,0.578776
2012,11,3,1,0.640993
2012,11,3,2,0.109756
2012,11,3,3,0.177678
2012,11,3,4,0.242544
2012,11,3,5,0.215509
2012,11,3,6,0.348462
2012,11,3,7,0.556503
2012,11,4,0,0.169974
2012,11,4,1,0.847825
2012,11,4,2,0.099968
2012,11,4,3,0.046402
2012,11,4,4,0.099401
2012,11,4,5,0.783876
2012,11,4,6,0.549398
2012,11,4,7,0.385821
2012,11,5,0,0.369538
2012,11,5,1,0.234367
2012,11,5,2,0.096061
2012,11,5,3,0.083646
2012,11,5,4,0.189752
2012,11,5,5,0.521448
2012,11,5,6,0.65823
2012,11,5,7,0.504106
2012,11,6,0,0.467093
2012,11,6,1,0.56145
2012,11,6,2,0.163588
2012,11,6,3,0.095723
2012,11,6,4,0.093572
2012,11,6,5,0.122452
2012,11,6,6,0.146825
2012,11,6,7,0.234446
2012,11,7,0,0.4053
2012,11,7,1,0.611349
2012,11,7,2,0.137287
2012,11,7,3,0.054663
2012,11,7,4,0.045622
2012,11,7,5,0.100169
2012,11,7,6,0.119729
2012,11,7,7,0.250361
2012,11,8,0,0.473641
2012,11,8,1,0.625688
2012,11,8,2,0.07198
2012,11,8,3,0.037536
2012,11,8,4,0.031423
2012,11,8,5,0.069668
2012,11,8,6,0.164174
2012,11,8,7,0.149867
2012,11,9,0,0.126043
2012,11,9,1,0.098638
2012,11,9,2,0.043095
2012,11,9,3,0.040495
2012,11,9,4,0.092077
2012,11,9,5,0.324598
2012,11,9,6,0.520749
2012,11,9,7,0.509721
2012,11,10,0,0.375783
2012,11,10,1,0.36401
2012,11,10,2,0.122706
2012,11,10,3,0.062701
2012,11,10,4,0.072045
2012,11,10,5,0.257609
2012,11,10,6,0.626096
2012,11,10,7,0.701534
2012,11,11,0,0.363323
2012,11,11,1,0.398706
2012,11,11,2,0.158624
2012,11,11,3,0.024433
2012,11,11,4,0.107805
2012,11,11,5,0.054129
2012,11,11,6,0.048099
2012,11,11,7,0.051857
2012,11,12,0,0.057779
2012,11,12,1,0.064578
2012,11,12,2,0.049046
2012,11,12,3,0.082575
2012,11,12,4,0.130474
2012,11,12,5,0.198896
2012,11,12,6,0.365807
2012,11,12,7,0.135243
2012,11,13,0,0.10169
2012,11,13,1,0.838327
2012,11,13,2,0.170807
2012,11,13,3,0.031788
2012,11,13,4,0.258613
2012,11,13,5,0.521457
2012,11,13,6,0.347168
2012,11,13,7,0.180568
2012,11,14,0,0.207352
2012,11,14,1,0.271999
2012,11,14,2,0.320572
2012,11,14,3,0.278934
2012,11,14,4,0.352405
2012,11,14,5,0.401025
2012,11,14,6,0.167014
2012,11,14,7,0.1278
2012,11,15,0,0.127995
2012,11,15,1,0.166886
2012,11,15,2,0.098862
2012,11,15,3,0.058829
2012,11,15,4,0.050583
2012,11,15,5,0.052001
2012,11,15,6,0.053971
2012,11,15,7,0.059405
2012,11,16,0,0.06574
2012,11,16,1,0.090308
2012,11,16,2,0.121126
2012,11,16,3,0.127409
2012,11,16,4,0.185343
2012,11,16,5,0.287119
2012,11,16,6,0.327608
2012,11,16,7,0.356678
2012,11,17,0,0.385296
2012,11,17,1,0.422008
2012,11,17,2,0.229067
2012,11,17,3,0.104451
2012,11,17,4,0.222822
2012,11,17,5,0.444816
2012,11,17,6,0.531613
2012,11,17,7,0.893478
2012,11,18,0,0.868883
2012,11,18,1,1.091345
2012,11,18,2,0.308194
2012,11,18,3,0.249492
2012,11,18,4,0.446492
2012,11,18,5,0.864312
2012,11,18,6,0.919074
2012,11,18,7,1.184154
2012,11,19,0,1.34855
2012,11,19,1,0.564793
2012,11,19,2,0.218482
2012,11,19,3,0.093744
2012,11,19,4,0.352666
2012,11,19,5,1.262048
2012,11,19,6,0.658916
2012,11,19,7,0.375525
2012,11,20,0,0.136138
2012,11,20,1,0.034987
2012,11,20,2,0.090258
2012,11,20,3,0.066127
2012,11,20,4,0.214435
2012,11,20,5,0.237439
2012,11,20,6,0.109093
2012,11,20,7,0.114662
2012,11,21,0,0.205646
2012,11,21,1,0.422792
2012,11,21,2,0.427347
2012,11,21,3,0.311185
2012,11,21,4,0.559899
2012,11,21,5,0.819608
2012,11,21,6,0.837134
2012,11,21,7,0.691695
2012,11,22,0,0.686877
2012,11,22,1,0.632566
2012,11,22,2,0.558917
2012,11,22,3,0.460874
2012,11,22,4,0.588822
2012,11,22,5,0.802688
2012,11,22,6,1.078286
2012,11,22,7,1.294625
2012,11,23,0,1.284789
2012,11,23,1,1.203346
2012,11,23,2,0.412102
2012,11,23,3,0.31911
2012,11,23,4,0.495259
2012,11,23,5,0.738914
2012,11,23,6,0.715176
2012,11,23,7,0.65229
2012,11,24,0,0.403439
2012,11,24,1,0.313433
2012,11,24,2,0.2298
2012,11,24,3,0.182206
2012,11,24,4,0.247867
2012,11,24,5,0.506795
2012,11,24,6,0.528838
2012,11,24,7,0.509895
2012,11,25,0,0.459918
2012,11,25,1,0.707125
2012,11,25,2,0.29136
2012,11,25,3,0.04785
2012,11,25,4,0.048394
2012,11,25,5,0.21243
2012,11,25,6,0.360092
2012,11,25,7,0.246666
2012,11,26,0,0.505203
2012,11,26,1,0.713135
2012,11,26,2,0.241924
2012,11,26,3,0.106368
2012,11,26,4,0.137639
2012,11,26,5,0.453933
2012,11,26,6,0.277384
2012,11,26,7,0.248715
2012,11,27,0,0.393097
2012,11,27,1,0.129499
2012,11,27,2,0.097367
2012,11,27,3,0.051355
2012,11,27,4,0.102605
2012,11,27,5,0.157578
2012,11,27,6,-0.025095
2012,11,27,7,0.493895
2012,11,28,0,0.691807
2012,11,28,1,0.70044
2012,11,28,2,0.405312
2012,11,28,3,0.133914
2012,11,28,4,0.179931
2012,11,28,5,0.711273
2012,11,28,6,0.841963
2012,11,28,7,0.824347
2012,11,29,0,0.69164
2012,11,29,1,0.568782
2012,11,29,2,0.421037
2012,11,29,3,0.34126
2012,11,29,4,0.756791
2012,11,29,5,0.82118
2012,11,29,6,0.631799
2012,11,29,7,0.553452
2012,11,30,0,0.742206
2012,11,30,1,0.689169
2012,11,30,2,0.122091
2012,11,30,3,0.030776
2012,11,30,4,0.035077
2012,11,30,5,0.163874
2012,11,30,6,0.292784
2012,11,30,7,0.387894
2013,11,1,0,1.046389
2013,11,1,1,1.04005
2013,11,1,2,0.256768
2013,11,1,3,0.127402
2013,11,1,4,0.235024
2013,11,1,5,0.576812
2013,11,1,6,0.783898
2013,11,1,7,0.630245
2013,11,2,0,0.670363
2013,11,2,1,1.061422
2013,11,2,2,0.361348
2013,11,2,3,0.163827
2013,11,2,4,0.18853
2013,11,2,5,0.458412
2013,11,2,6,0.734821
2013,11,2,7,0.767312
2013,11,3,0,0.712543
2013,11,3,1,0.689704
2013,11,3,2,0.181147
2013,11,3,3,0.10268
2013,11,3,4,0.123196
2013,11,3,5,0.286934
2013,11,3,6,0.327799
2013,11,3,7,0.379141
2013,11,4,0,0.358019
2013,11,4,1,0.283253
2013,11,4,2,0.221849
