####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,1,3.62640762
2012,11,2,3.857168
2012,11,3,8.60535338
2012,11,4,14.5982225
2012,11,5,7.34024625
2012,11,6,10.25847525
2012,11,7,17.97704125
2012,11,8,14.33821038
2012,11,9,7.41337588
2012,11,10,11.051661
2012,11,11,9.43324888
2012,11,12,10.67015737
2012,11,13,11.65229088
2012,11,14,11.33773637
2012,11,15,8.87218162
2012,11,16,11.79499412
2012,11,17,11.12498688
2012,11,18,2.92351025
2012,11,19,2.57313875
2012,11,20,5.598508
2012,11,21,10.3183985
2012,11,22,6.56829425
2012,11,23,8.72404862
2012,11,24,6.494716
2012,11,25,4.68403412
2012,11,26,8.23705175
2012,11,27,6.0378275
2012,11,28,5.36559362
2012,11,29,4.94485312
2012,11,30,3.70933588
2013,11,1,7.45441675
2013,11,2,5.77680912
2013,11,3,3.62245812
2013,11,4,7.44290388
2013,11,5,10.34077162
2013,11,6,9.62859975
2013,11,7,9.628812
2013,11,8,5.9560715
2013,11,9,10.71640912
2013,11,10,12.17634188
2013,11,11,6.008281
2013,11,12,6.44454212
2013,11,13,7.27164
2013,11,14,7.8432865
2013,11,15,7.195718
2013,11,16,5.03965688
2013,11,17,5.061674
2013,11,18,6.568739
2013,11,19,12.76650388
2013,11,20,4.39867762
2013,11,21,4.19893938
2013,11,22,6.91335175
2013,11,23,5.64612712
2013,11,24,7.50834538
2013,11,25,6.63096262
2013,11,26,4.91334237
2013,11,27,6.49252425
2013,11,28,2.66098625
2013,11,29,3.59488462
2013,11,30,1.23738312
2014,11,1,12.1506835
2014,11,2,9.76528675
2014,11,3,10.38457325
2014,11,4,3.90606788
2014,11,5,2.39599788
2014,11,6,3.0589005
2014,11,7,4.92161825
2014,11,8,2.27716862
2014,11,9,4.8577505
2014,11,10,3.63983988
2014,11,11,7.42146762
2014,11,12,9.242796
2014,11,13,11.5665935
2014,11,14,9.7886995
2014,11,15,5.32905525
2014,11,16,5.13778875
2014,11,17,3.28038112
2014,11,18,2.67150012
2014,11,19,5.95605188
2014,11,20,6.635575
2014,11,21,7.61943125
2014,11,22,4.27102175
2014,11,23,1.5076695
2014,11,24,5.25814363
2014,11,25,9.04098263
2014,11,26,5.84994288
2014,11,27,3.6985515
2014,11,28,7.26850775
2014,11,29,9.30041063
2014,11,30,4.3166605
2015,11,1,10.24588625
2015,11,2,12.9831075
2015,11,3,7.29208675
2015,11,4,6.013148
2015,11,5,5.68482138
2015,11,6,15.59212488
2015,11,7,19.05761913
2015,11,8,15.14531612
2015,11,9,14.36312125
2015,11,10,17.23495725
2015,11,11,8.34607275
2015,11,12,11.13225625
2015,11,13,15.48544688
2015,11,14,12.42793725
2015,11,15,10.18953975
2015,11,16,9.92949875
2015,11,17,12.51980288
2015,11,18,8.87324088
2015,11,19,7.6530185
2015,11,20,5.23345425
2015,11,21,3.3463035
2015,11,22,2.18407275
2015,11,23,4.99883188
2015,11,24,5.48241438
2015,11,25,11.977292
2015,11,26,10.82569412
2015,11,27,8.03635112
2015,11,28,9.68565712
2015,11,29,7.62562075
2015,11,30,8.51036262
2016,11,1,10.85817788
2016,11,2,3.73212713
2016,11,3,4.15913575
2016,11,4,10.18469888
2016,11,5,12.07139412
2016,11,6,11.81730462
2016,11,7,10.281726
2016,11,8,13.98355212
2016,11,9,7.38814962
2016,11,10,8.32163538
2016,11,11,11.4985385
2016,11,12,8.837732
2016,11,13,4.72870638
2016,11,14,3.862296
2016,11,15,3.9433455
2016,11,16,6.17245838
2016,11,17,6.09091288
2016,11,18,3.83808325
2016,11,19,3.2286545
2016,11,20,2.77965562
2016,11,21,1.92624175
2016,11,22,6.95809488
2016,11,23,11.74752038
2016,11,24,12.65018512
2016,11,25,5.65283362
2016,11,26,5.02726675
2016,11,27,4.01359512
2016,11,28,4.55946725
2016,11,29,2.61900725
2016,11,30,7.18415825
2017,11,1,11.45284288
2017,11,2,14.69773625
2017,11,3,13.90371538
2017,11,4,11.50360112
2017,11,5,10.14556675
2017,11,6,6.77980462
2017,11,7,4.70085325
2017,11,8,5.66601988
2017,11,9,6.44025138
2017,11,10,14.6316195
2017,11,11,12.8797805
2017,11,12,8.14885
2017,11,13,3.03751788
2017,11,14,3.90524338
2017,11,15,4.65545375
2017,11,16,3.53345462
2017,11,17,3.4681535
2017,11,18,3.03547938
2017,11,19,3.734245
2017,11,20,6.33665338
2017,11,21,7.30719912
2017,11,22,5.74574562
2017,11,23,12.51884375
2017,11,24,9.54596025
2017,11,25,4.81398
2017,11,26,2.83411638
2017,11,27,2.93278012
2017,11,28,4.63708038
2017,11,29,7.52132375
2017,11,30,7.95699675
2018,11,1,6.8396055
2018,11,2,8.73848025
2018,11,3,11.1128975
2018,11,4,5.95079
2018,11,5,12.10118888
2018,11,6,11.69184662
2018,11,7,6.69124175
2018,11,8,13.40829775
2018,11,9,13.06731288
2018,11,10,14.22019362
2018,11,11,9.64611762
2018,11,12,6.41823975
2018,11,13,5.89671162
2018,11,14,9.21818263
2018,11,15,10.20703938
2018,11,16,8.73080088
2018,11,17,4.98858488
2018,11,18,6.47492975
2018,11,19,8.49455762
2018,11,20,13.2228375
2018,11,21,16.33544113
2018,11,22,16.937926
2018,11,23,12.69197188
2018,11,24,8.36873613
2018,11,25,10.29113688
2018,11,26,14.56582663
2018,11,27,9.9887875
2018,11,28,12.19520662
2018,11,29,8.15913513
2018,11,30,5.843063
2019,11,1,4.72313325
2019,11,2,4.94913313
2019,11,3,12.99648425
2019,11,4,11.78686325
2019,11,5,8.98915938
2019,11,6,5.11597138
2019,11,7,6.08288462
2019,11,8,6.74515588
2019,11,9,4.42583175
2019,11,10,2.8184815
2019,11,11,2.8870895
2019,11,12,2.80400612
2019,11,13,9.22873488
2019,11,14,10.43474175
2019,11,15,5.75920338
2019,11,16,4.67613562
2019,11,17,6.02651488
2019,11,18,10.8646385
2019,11,19,9.4444645
2019,11,20,10.93469438
2019,11,21,11.7036245
2019,11,22,13.71033275
2019,11,23,8.38708612
2019,11,24,7.28848188
2019,11,25,6.07249362
2019,11,26,7.04118538
2019,11,27,3.44034762
2019,11,28,5.03327087
2019,11,29,11.43759362
2019,11,30,6.70372888
