####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,13,2,9.593291
2009,12,13,3,10.872443
2009,12,13,4,7.405673
2009,12,13,5,6.225293
2009,12,13,6,7.877954
2009,12,13,7,8.701433
2009,12,14,0,8.117409
2009,12,14,1,7.228604
2009,12,14,2,6.786143
2009,12,14,3,4.790554
2009,12,14,4,4.529386
2009,12,14,5,4.764003
2009,12,14,6,5.01856
2009,12,14,7,5.703777
2009,12,15,0,6.968859
2009,12,15,1,7.89907
2009,12,15,2,8.258307
2009,12,15,3,8.492058
2009,12,15,4,7.190522
2009,12,15,5,5.502612
2009,12,15,6,6.400708
2009,12,15,7,5.257164
2009,12,16,0,3.456645
2009,12,16,1,4.381399
2009,12,16,2,5.662164
2009,12,16,3,6.783679
2009,12,16,4,5.077754
2009,12,16,5,4.202322
2009,12,16,6,4.750405
2009,12,16,7,5.528599
2009,12,17,0,4.562929
2009,12,17,1,4.525495
2009,12,17,2,7.591999
2009,12,17,3,9.318242
2009,12,17,4,10.149191
2009,12,17,5,10.553878
2009,12,17,6,10.416488
2009,12,17,7,10.23427
2009,12,18,0,9.72965
2009,12,18,1,10.512915
2009,12,18,2,12.487241
2009,12,18,3,13.137665
2009,12,18,4,13.067501
2009,12,18,5,13.613676
2009,12,18,6,13.975641
2009,12,18,7,14.495048
2009,12,19,0,15.055277
2009,12,19,1,14.585648
2009,12,19,2,14.391478
2009,12,19,3,13.490696
2009,12,19,4,13.027775
2009,12,19,5,9.846189
2009,12,19,6,9.276517
2009,12,19,7,8.024979
2009,12,20,0,8.443094
2009,12,20,1,11.623897
2009,12,20,2,11.61428
2009,12,20,3,10.711209
2009,12,20,4,9.899222
2009,12,20,5,8.367173
2009,12,20,6,7.69732
2009,12,20,7,7.323762
2009,12,21,0,7.591746
2009,12,21,1,8.021839
2009,12,21,2,8.518195
2009,12,21,3,7.200359
2009,12,21,4,6.178339
2009,12,21,5,7.136436
2009,12,21,6,8.445038
2009,12,21,7,9.358273
2009,12,22,0,9.890708
2009,12,22,1,12.975312
2009,12,22,2,13.620763
2009,12,22,3,11.910358
2009,12,22,4,10.219425
2009,12,22,5,10.414873
2009,12,22,6,12.655952
2009,12,22,7,13.767099
2009,12,23,0,14.63935
2009,12,23,1,16.255936
2009,12,23,2,17.840373
2009,12,23,3,16.98737
2009,12,23,4,16.29472
2009,12,23,5,14.767693
2009,12,23,6,14.042126
2009,12,23,7,13.623405
2009,12,24,0,13.475035
2009,12,24,1,12.838996
2009,12,24,2,12.35038
2009,12,24,3,10.929252
2009,12,24,4,9.560626
2009,12,24,5,9.350392
2009,12,24,6,9.055875
2009,12,24,7,8.917064
2009,12,25,0,9.488515
2009,12,25,1,9.678584
2009,12,25,2,9.798489
2009,12,25,3,9.306259
2009,12,25,4,7.933857
2009,12,25,5,6.299835
2009,12,25,6,7.523607
2009,12,25,7,9.034234
2009,12,26,0,10.369183
2009,12,26,1,10.129107
2009,12,26,2,10.915988
2009,12,26,3,11.490874
2009,12,26,4,9.736748
2009,12,26,5,7.664855
2009,12,26,6,8.455615
2009,12,26,7,9.38004
2009,12,27,0,8.69974
2009,12,27,1,8.216781
2009,12,27,2,9.977873
2009,12,27,3,11.360318
2009,12,27,4,11.670412
2009,12,27,5,10.272486
2009,12,27,6,10.855714
2009,12,27,7,12.633953
2009,12,28,0,14.662732
2009,12,28,1,15.57788
2009,12,28,2,14.756581
2009,12,28,3,13.508259
2009,12,28,4,12.089958
2009,12,28,5,10.960328
2009,12,28,6,12.351925
2009,12,28,7,14.332742
2009,12,29,0,14.685802
2009,12,29,1,14.564419
2009,12,29,2,14.679225
2009,12,29,3,14.842847
2009,12,29,4,11.676308
2009,12,29,5,9.563641
2009,12,29,6,9.382472
2009,12,29,7,9.039149
2009,12,30,0,8.946701
2009,12,30,1,9.262183
2009,12,30,2,9.754918
2009,12,30,3,9.600238
2009,12,30,4,6.600689
2009,12,30,5,4.560089
2009,12,30,6,5.532272
2009,12,30,7,5.089987
2009,12,31,0,6.744445
2009,12,31,1,8.740132
2009,12,31,2,11.093465
2009,12,31,3,11.921913
2009,12,31,4,10.887038
2009,12,31,5,10.073966
2009,12,31,6,10.635363
2009,12,31,7,10.6529
2010,12,1,0,8.348303
2010,12,1,1,9.017553
2010,12,1,2,9.88885
2010,12,1,3,9.136888
2010,12,1,4,6.995331
2010,12,1,5,8.549649
2010,12,1,6,12.359261
2010,12,1,7,13.11852
2010,12,2,0,12.741248
2010,12,2,1,12.967949
2010,12,2,2,13.555153
2010,12,2,3,14.149647
2010,12,2,4,14.805158
2010,12,2,5,14.647563
2010,12,2,6,13.360318
2010,12,2,7,13.631192
2010,12,3,0,14.139812
2010,12,3,1,14.003535
2010,12,3,2,15.998368
2010,12,3,3,15.840766
2010,12,3,4,15.458514
2010,12,3,5,16.050357
2010,12,3,6,15.173484
2010,12,3,7,13.761451
2010,12,4,0,12.548444
2010,12,4,1,11.87574
2010,12,4,2,11.434635
2010,12,4,3,10.690872
2010,12,4,4,9.880645
2010,12,4,5,8.539895
2010,12,4,6,8.767859
2010,12,4,7,7.858591
2010,12,5,0,6.685749
2010,12,5,1,7.863149
2010,12,5,2,7.393735
2010,12,5,3,9.142972
2010,12,5,4,8.870849
2010,12,5,5,7.283393
2010,12,5,6,4.317545
2010,12,5,7,3.563967
2010,12,6,0,4.88091
2010,12,6,1,8.453443
2010,12,6,2,8.408195
2010,12,6,3,6.593158
2010,12,6,4,7.51949
2010,12,6,5,9.264872
2010,12,6,6,9.633487
2010,12,6,7,11.360679
2010,12,7,0,12.393385
2010,12,7,1,11.510231
2010,12,7,2,10.187355
2010,12,7,3,9.124609
2010,12,7,4,7.668689
2010,12,7,5,6.851635
2010,12,7,6,8.474137
2010,12,7,7,7.868387
2010,12,8,0,7.178895
2010,12,8,1,6.262843
2010,12,8,2,6.507722
2010,12,8,3,9.970396
2010,12,8,4,11.185232
2010,12,8,5,10.176365
2010,12,8,6,10.75156
2010,12,8,7,11.728849
2010,12,9,0,12.608613
2010,12,9,1,13.954186
2010,12,9,2,15.014184
2010,12,9,3,14.223222
2010,12,9,4,11.350865
2010,12,9,5,10.099686
2010,12,9,6,12.399921
2010,12,9,7,14.223733
2010,12,10,0,15.943853
2010,12,10,1,16.500776
2010,12,10,2,16.208922
2010,12,10,3,16.058139
2010,12,10,4,15.014933
2010,12,10,5,13.779174
2010,12,10,6,15.154188
2010,12,10,7,16.773269
2010,12,11,0,17.822592
2010,12,11,1,18.064567
2010,12,11,2,18.230541
2010,12,11,3,17.475643
2010,12,11,4,15.546404
2010,12,11,5,15.796372
2010,12,11,6,17.117701
2010,12,11,7,18.739897
2010,12,12,0,18.928329
2010,12,12,1,16.760455
2010,12,12,2,13.949444
2010,12,12,3,11.738131
2010,12,12,4,10.051867
2010,12,12,5,12.79834
2010,12,12,6,12.705409
2010,12,12,7,9.542179
2010,12,13,0,6.4891
2010,12,13,1,7.592767
2010,12,13,2,7.835455
2010,12,13,3,5.935567
2010,12,13,4,5.546527
2010,12,13,5,3.636339
2010,12,13,6,3.150194
2010,12,13,7,0.631631
2010,12,14,0,1.634977
2010,12,14,1,2.220446
2010,12,14,2,1.480981
2010,12,14,3,1.092918
2010,12,14,4,1.368499
2010,12,14,5,1.867828
2010,12,14,6,2.195851
2010,12,14,7,2.841611
2010,12,15,0,2.895163
2010,12,15,1,5.066039
2010,12,15,2,5.320429
2010,12,15,3,5.369678
2010,12,15,4,5.542769
2010,12,15,5,7.839101
2010,12,15,6,7.298026
2010,12,15,7,5.806585
2010,12,16,0,6.074345
2010,12,16,1,6.986275
2010,12,16,2,8.368239
2010,12,16,3,10.635281
2010,12,16,4,12.60328
2010,12,16,5,14.912751
2010,12,16,6,14.96207
2010,12,16,7,14.140699
2010,12,17,0,13.669686
2010,12,17,1,13.035544
2010,12,17,2,11.339004
2010,12,17,3,11.019481
2010,12,17,4,11.724687
2010,12,17,5,11.452217
2010,12,17,6,11.631513
2010,12,17,7,11.842402
2010,12,18,0,13.038341
2010,12,18,1,13.548624
2010,12,18,2,13.388572
2010,12,18,3,12.412587
2010,12,18,4,11.675082
2010,12,18,5,11.345567
2010,12,18,6,11.060326
2010,12,18,7,10.863162
2010,12,19,0,12.632873
2010,12,19,1,13.707599
2010,12,19,2,13.04425
2010,12,19,3,11.139336
2010,12,19,4,8.617471
2010,12,19,5,6.932975
2010,12,19,6,6.356998
2010,12,19,7,4.504342
2010,12,20,0,4.624926
2010,12,20,1,7.190347
2010,12,20,2,7.873337
2010,12,20,3,6.881787
2010,12,20,4,7.311756
2010,12,20,5,5.98973
2010,12,20,6,2.21128
2010,12,20,7,5.377307
2010,12,21,0,4.783007
2010,12,21,1,4.383704
2010,12,21,2,2.891926
2010,12,21,3,2.570397
2010,12,21,4,2.102039
2010,12,21,5,3.24398
2010,12,21,6,2.998032
2010,12,21,7,3.168789
2010,12,22,0,3.150674
2010,12,22,1,3.812054
2010,12,22,2,2.679614
2010,12,22,3,4.669169
2010,12,22,4,3.629782
2010,12,22,5,3.67936
2010,12,22,6,4.557119
2010,12,22,7,6.331331
2010,12,23,0,10.239563
2010,12,23,1,14.0858
2010,12,23,2,14.854623
2010,12,23,3,13.373387
2010,12,23,4,11.50204
2010,12,23,5,10.165772
2010,12,23,6,8.588947
2010,12,23,7,8.308511
2010,12,24,0,9.500154
2010,12,24,1,7.854487
2010,12,24,2,6.521093
2010,12,24,3,4.798363
2010,12,24,4,4.801317
2010,12,24,5,3.956755
2010,12,24,6,3.682751
2010,12,24,7,3.110164
2010,12,25,0,2.101969
2010,12,25,1,2.375909
2010,12,25,2,2.375021
2010,12,25,3,3.16474
2010,12,25,4,3.764968
2010,12,25,5,3.283737
2010,12,25,6,3.946954
2010,12,25,7,1.654042
2010,12,26,0,3.029778
2010,12,26,1,6.254474
2010,12,26,2,8.173915
2010,12,26,3,8.105373
2010,12,26,4,7.347334
2010,12,26,5,5.86848
2010,12,26,6,4.195172
2010,12,26,7,1.307727
2010,12,27,0,2.80565
2010,12,27,1,3.004181
2010,12,27,2,3.063672
2010,12,27,3,3.824899
2010,12,27,4,5.319984
2010,12,27,5,6.181949
2010,12,27,6,3.533422
2010,12,27,7,2.811164
2010,12,28,0,3.846576
2010,12,28,1,5.670563
2010,12,28,2,5.095808
2010,12,28,3,3.704125
2010,12,28,4,3.09689
2010,12,28,5,4.534864
2010,12,28,6,1.404732
2010,12,28,7,1.494933
2010,12,29,0,2.211334
2010,12,29,1,5.266136
2010,12,29,2,6.3423
2010,12,29,3,3.574938
2010,12,29,4,3.746962
2010,12,29,5,2.974058
2010,12,29,6,4.343713
2010,12,29,7,5.271695
2010,12,30,0,2.222706
2010,12,30,1,11.616782
2010,12,30,2,12.236102
2010,12,30,3,8.099101
2010,12,30,4,7.801686
2010,12,30,5,8.232245
2010,12,30,6,3.477893
2010,12,30,7,0.788073
2010,12,31,0,4.471536
2010,12,31,1,11.943271
2010,12,31,2,9.060143
2010,12,31,3,8.284498
2010,12,31,4,5.70434
2010,12,31,5,4.203992
2010,12,31,6,3.327571
2010,12,31,7,2.424909
2011,12,1,0,7.386181
2011,12,1,1,8.7964
2011,12,1,2,8.658829
2011,12,1,3,8.502369
2011,12,1,4,7.94217
2011,12,1,5,7.044661
2011,12,1,6,7.123111
2011,12,1,7,7.500437
2011,12,2,0,8.934735
2011,12,2,1,11.136951
2011,12,2,2,12.254514
2011,12,2,3,11.678779
2011,12,2,4,9.462167
2011,12,2,5,7.499654
2011,12,2,6,8.360513
2011,12,2,7,7.804065
2011,12,3,0,9.913447
2011,12,3,1,10.245795
2011,12,3,2,10.488123
2011,12,3,3,12.294256
2011,12,3,4,13.388726
2011,12,3,5,12.402842
2011,12,3,6,10.863466
2011,12,3,7,9.976361
2011,12,4,0,11.015138
2011,12,4,1,11.279192
2011,12,4,2,10.862451
2011,12,4,3,10.763532
2011,12,4,4,10.688042
2011,12,4,5,11.322565
2011,12,4,6,10.608305
2011,12,4,7,8.73843
2011,12,5,0,6.283871
2011,12,5,1,6.668788
2011,12,5,2,6.519524
2011,12,5,3,5.064451
2011,12,5,4,5.028131
2011,12,5,5,7.236083
2011,12,5,6,4.257783
2011,12,5,7,3.651252
2011,12,6,0,3.472856
2011,12,6,1,3.087552
2011,12,6,2,4.658923
2011,12,6,3,5.424757
2011,12,6,4,3.321792
2011,12,6,5,3.097327
2011,12,6,6,3.039759
2011,12,6,7,3.586635
2011,12,7,0,5.090446
2011,12,7,1,5.967684
2011,12,7,2,5.736388
2011,12,7,3,5.70828
2011,12,7,4,6.178253
2011,12,7,5,5.725037
2011,12,7,6,6.676049
2011,12,7,7,6.466189
2011,12,8,0,4.507599
2011,12,8,1,3.938995
2011,12,8,2,4.089702
2011,12,8,3,3.542296
2011,12,8,4,2.910189
2011,12,8,5,2.175914
2011,12,8,6,1.698339
2011,12,8,7,1.509202
2011,12,9,0,1.351735
2011,12,9,1,1.326843
2011,12,9,2,3.456819
2011,12,9,3,4.557033
2011,12,9,4,4.956506
2011,12,9,5,4.908218
2011,12,9,6,4.709437
2011,12,9,7,4.579981
2011,12,10,0,5.941079
2011,12,10,1,7.467019
2011,12,10,2,8.257112
2011,12,10,3,8.757554
2011,12,10,4,8.590385
2011,12,10,5,7.853484
2011,12,10,6,7.673901
2011,12,10,7,7.63809
2011,12,11,0,7.975831
2011,12,11,1,7.852519
2011,12,11,2,8.251468
2011,12,11,3,10.134874
2011,12,11,4,9.726842
2011,12,11,5,7.20975
2011,12,11,6,5.122323
2011,12,11,7,3.998492
2011,12,12,0,4.049889
2011,12,12,1,5.063384
2011,12,12,2,7.047313
2011,12,12,3,8.948931
2011,12,12,4,8.523571
2011,12,12,5,5.942052
2011,12,12,6,4.56756
2011,12,12,7,3.663711
2011,12,13,0,2.384954
2011,12,13,1,3.122293
2011,12,13,2,3.755701
2011,12,13,3,3.733166
2011,12,13,4,3.517983
2011,12,13,5,1.643675
2011,12,13,6,1.971374
2011,12,13,7,1.098027
2011,12,14,0,0.448214
2011,12,14,1,0.60472
2011,12,14,2,1.832928
2011,12,14,3,2.513665
2011,12,14,4,2.463556
2011,12,14,5,1.105446
2011,12,14,6,2.301236
2011,12,14,7,1.246723
2011,12,15,0,0.509
2011,12,15,1,0.584102
2011,12,15,2,1.192216
2011,12,15,3,2.532243
2011,12,15,4,3.239996
2011,12,15,5,3.128503
2011,12,15,6,0.937424
2011,12,15,7,0.920334
2011,12,16,0,0.379382
2011,12,16,1,1.328504
2011,12,16,2,1.320245
2011,12,16,3,2.835646
2011,12,16,4,2.957954
2011,12,16,5,1.362525
2011,12,16,6,1.73725
2011,12,16,7,3.05713
2011,12,17,0,4.273317
2011,12,17,1,5.424056
2011,12,17,2,4.044151
2011,12,17,3,3.643714
2011,12,17,4,3.129301
2011,12,17,5,3.450784
2011,12,17,6,4.383582
2011,12,17,7,5.577368
2011,12,18,0,6.416012
2011,12,18,1,7.027792
2011,12,18,2,6.282111
2011,12,18,3,5.794786
2011,12,18,4,4.975076
2011,12,18,5,3.094259
2011,12,18,6,3.460872
2011,12,18,7,4.714226
2011,12,19,0,4.040095
2011,12,19,1,2.275075
2011,12,19,2,2.998805
2011,12,19,3,4.785313
2011,12,19,4,5.343332
2011,12,19,5,5.054888
2011,12,19,6,5.641526
2011,12,19,7,6.385409
2011,12,20,0,7.626763
2011,12,20,1,7.920892
2011,12,20,2,8.1661
2011,12,20,3,9.202831
2011,12,20,4,9.003774
2011,12,20,5,7.876224
2011,12,20,6,8.75281
2011,12,20,7,10.122358
2011,12,21,0,10.076105
2011,12,21,1,10.013256
2011,12,21,2,11.842057
2011,12,21,3,13.224789
2011,12,21,4,12.973551
2011,12,21,5,12.288983
2011,12,21,6,12.244552
2011,12,21,7,11.549835
2011,12,22,0,9.305931
2011,12,22,1,7.016716
2011,12,22,2,9.006164
2011,12,22,3,10.06104
2011,12,22,4,9.969364
2011,12,22,5,8.145536
2011,12,22,6,8.122923
2011,12,22,7,8.106874
2011,12,23,0,7.863577
2011,12,23,1,9.064025
2011,12,23,2,8.86688
2011,12,23,3,8.260772
2011,12,23,4,9.228029
2011,12,23,5,9.500162
2011,12,23,6,9.375199
2011,12,23,7,8.595977
2011,12,24,0,8.473309
2011,12,24,1,10.923776
2011,12,24,2,12.224339
2011,12,24,3,13.052802
2011,12,24,4,12.300231
2011,12,24,5,10.405875
2011,12,24,6,8.970044
2011,12,24,7,7.192438
2011,12,25,0,8.421475
2011,12,25,1,8.503299
2011,12,25,2,9.104377
2011,12,25,3,10.50165
2011,12,25,4,10.941221
2011,12,25,5,9.014079
2011,12,25,6,7.151323
2011,12,25,7,5.817765
2011,12,26,0,6.283095
2011,12,26,1,6.122678
2011,12,26,2,5.923998
2011,12,26,3,4.540406
2011,12,26,4,3.545257
2011,12,26,5,3.430971
2011,12,26,6,2.057259
2011,12,26,7,3.107256
2011,12,27,0,2.195899
2011,12,27,1,5.559919
2011,12,27,2,8.92701
2011,12,27,3,7.804341
2011,12,27,4,7.242487
2011,12,27,5,6.414754
2011,12,27,6,4.536125
2011,12,27,7,4.248085
2011,12,28,0,4.280417
2011,12,28,1,5.375226
2011,12,28,2,6.385891
2011,12,28,3,7.513902
2011,12,28,4,8.008594
2011,12,28,5,8.686737
2011,12,28,6,8.378002
2011,12,28,7,7.696643
2011,12,29,0,6.086515
2011,12,29,1,7.355245
2011,12,29,2,7.236514
2011,12,29,3,4.557336
2011,12,29,4,2.120841
2011,12,29,5,4.564521
2011,12,29,6,7.555
2011,12,29,7,10.343531
2011,12,30,0,8.067168
2011,12,30,1,6.427821
2011,12,30,2,5.720779
2011,12,30,3,5.568691
2011,12,30,4,3.791212
2011,12,30,5,1.166889
2011,12,30,6,3.441771
2011,12,30,7,3.17845
2011,12,31,0,2.882514
2011,12,31,1,3.003896
2011,12,31,2,4.078014
2011,12,31,3,2.488903
2011,12,31,4,1.712166
2011,12,31,5,2.768511
2011,12,31,6,2.946723
2011,12,31,7,4.575437
2012,12,1,0,12.414258
2012,12,1,1,10.499295
2012,12,1,2,9.240714
2012,12,1,3,8.737999
2012,12,1,4,9.366972
2012,12,1,5,8.759514
2012,12,1,6,6.82101
2012,12,1,7,6.82772
2012,12,2,0,8.49468
2012,12,2,1,8.571132
2012,12,2,2,11.271663
2012,12,2,3,14.369302
2012,12,2,4,13.939692
2012,12,2,5,11.497407
2012,12,2,6,11.335372
2012,12,2,7,11.13549
2012,12,3,0,10.29818
2012,12,3,1,10.205285
2012,12,3,2,10.828002
2012,12,3,3,11.50471
2012,12,3,4,12.843086
2012,12,3,5,12.773101
2012,12,3,6,14.523617
2012,12,3,7,15.621273
2012,12,4,0,15.387443
2012,12,4,1,14.821334
2012,12,4,2,14.540169
2012,12,4,3,13.2412
2012,12,4,4,12.080985
2012,12,4,5,12.891607
2012,12,4,6,13.546907
2012,12,4,7,13.693294
2012,12,5,0,14.569005
2012,12,5,1,16.031256
2012,12,5,2,16.92381
2012,12,5,3,17.971298
2012,12,5,4,18.56906
2012,12,5,5,17.63287
2012,12,5,6,17.319087
2012,12,5,7,18.25924
2012,12,6,0,21.394581
2012,12,6,1,23.269796
2012,12,6,2,25.190542
2012,12,6,3,26.064562
2012,12,6,4,25.018633
2012,12,6,5,23.371054
2012,12,6,6,19.034045
2012,12,6,7,15.274561
2012,12,7,0,14.236387
2012,12,7,1,11.734415
2012,12,7,2,8.387784
2012,12,7,3,10.217739
2012,12,7,4,12.388867
2012,12,7,5,12.052115
2012,12,7,6,10.473026
2012,12,7,7,9.320467
2012,12,8,0,10.167989
2012,12,8,1,8.95863
2012,12,8,2,8.725878
2012,12,8,3,8.476981
2012,12,8,4,6.770575
2012,12,8,5,4.227373
2012,12,8,6,3.985532
2012,12,8,7,4.770117
2012,12,9,0,5.692353
2012,12,9,1,6.19834
2012,12,9,2,5.871585
2012,12,9,3,6.84086
2012,12,9,4,7.388732
2012,12,9,5,7.874766
2012,12,9,6,9.067559
2012,12,9,7,10.23662
2012,12,10,0,10.538429
2012,12,10,1,11.769917
2012,12,10,2,15.596842
2012,12,10,3,18.134029
2012,12,10,4,17.679611
2012,12,10,5,15.075964
2012,12,10,6,5.365852
2012,12,10,7,5.067547
2012,12,11,0,7.358176
2012,12,11,1,9.859406
2012,12,11,2,11.282742
2012,12,11,3,12.212523
2012,12,11,4,10.276145
2012,12,11,5,7.740904
2012,12,11,6,8.088466
2012,12,11,7,10.171328
2012,12,12,0,10.576339
2012,12,12,1,10.345666
2012,12,12,2,11.032544
2012,12,12,3,10.248413
2012,12,12,4,8.613757
2012,12,12,5,5.397508
2012,12,12,6,5.941636
2012,12,12,7,6.001798
2012,12,13,0,5.855138
2012,12,13,1,5.944681
2012,12,13,2,7.430142
2012,12,13,3,8.207474
2012,12,13,4,7.423845
2012,12,13,5,6.298536
2012,12,13,6,6.470142
2012,12,13,7,8.143008
2012,12,14,0,8.609095
2012,12,14,1,9.284127
2012,12,14,2,10.178092
2012,12,14,3,11.084976
2012,12,14,4,9.905856
2012,12,14,5,7.842569
2012,12,14,6,8.541178
2012,12,14,7,9.048753
2012,12,15,0,9.348066
2012,12,15,1,9.352669
2012,12,15,2,8.793188
2012,12,15,3,9.846619
2012,12,15,4,10.398616
2012,12,15,5,10.5345
2012,12,15,6,10.568478
2012,12,15,7,10.719381
2012,12,16,0,10.488914
2012,12,16,1,11.411396
2012,12,16,2,14.151894
2012,12,16,3,14.792663
2012,12,16,4,12.168917
2012,12,16,5,8.644908
2012,12,16,6,8.641363
2012,12,16,7,7.456979
2012,12,17,0,5.99998
2012,12,17,1,8.39174
2012,12,17,2,13.03805
2012,12,17,3,14.853745
2012,12,17,4,13.799781
2012,12,17,5,12.311526
2012,12,17,6,11.748713
2012,12,17,7,11.424279
2012,12,18,0,12.895931
2012,12,18,1,14.32253
2012,12,18,2,16.67636
2012,12,18,3,17.133115
2012,12,18,4,16.893451
2012,12,18,5,16.29106
2012,12,18,6,17.197342
2012,12,18,7,18.15682
2012,12,19,0,19.690638
2012,12,19,1,21.655541
2012,12,19,2,21.453357
2012,12,19,3,21.069531
2012,12,19,4,21.377472
2012,12,19,5,22.304184
2012,12,19,6,24.30079
2012,12,19,7,24.303323
2012,12,20,0,23.375878
2012,12,20,1,21.462366
2012,12,20,2,20.871096
2012,12,20,3,22.332803
2012,12,20,4,19.345301
2012,12,20,5,18.440794
2012,12,20,6,19.973111
2012,12,20,7,19.392076
2012,12,21,0,12.729914
2012,12,21,1,8.111232
2012,12,21,2,9.514612
2012,12,21,3,9.098676
2012,12,21,4,7.611866
2012,12,21,5,9.550278
2012,12,21,6,11.120945
2012,12,21,7,10.508686
2012,12,22,0,9.847256
2012,12,22,1,11.922065
2012,12,22,2,13.026177
2012,12,22,3,13.091002
2012,12,22,4,12.977089
2012,12,22,5,12.612999
2012,12,22,6,13.579176
2012,12,22,7,13.474059
2012,12,23,0,12.69773
2012,12,23,1,13.074279
2012,12,23,2,14.859397
2012,12,23,3,15.774383
2012,12,23,4,15.224727
2012,12,23,5,14.208844
2012,12,23,6,14.580355
2012,12,23,7,16.112751
2012,12,24,0,18.439395
2012,12,24,1,19.619454
2012,12,24,2,20.780765
2012,12,24,3,22.531617
2012,12,24,4,24.311733
2012,12,24,5,23.969066
2012,12,24,6,25.537723
2012,12,24,7,25.355905
2012,12,25,0,24.285893
2012,12,25,1,24.011667
2012,12,25,2,20.363462
2012,12,25,3,15.206617
2012,12,25,4,11.012101
2012,12,25,5,8.759588
2012,12,25,6,9.111428
2012,12,25,7,9.247614
2012,12,26,0,8.09605
2012,12,26,1,6.693865
2012,12,26,2,6.390165
2012,12,26,3,6.418422
2012,12,26,4,5.457727
2012,12,26,5,4.207324
2012,12,26,6,6.43589
2012,12,26,7,6.490487
2012,12,27,0,4.748874
2012,12,27,1,5.855287
2012,12,27,2,6.348994
2012,12,27,3,5.59715
2012,12,27,4,5.42993
2012,12,27,5,3.062514
2012,12,27,6,2.427324
2012,12,27,7,1.792388
2012,12,28,0,2.428854
2012,12,28,1,2.675227
2012,12,28,2,4.038911
2012,12,28,3,6.086775
2012,12,28,4,6.956938
2012,12,28,5,6.21423
2012,12,28,6,5.183226
2012,12,28,7,5.252555
2012,12,29,0,4.056281
2012,12,29,1,5.171443
2012,12,29,2,6.7407
2012,12,29,3,8.029277
2012,12,29,4,7.012027
2012,12,29,5,1.552932
2012,12,29,6,2.733703
2012,12,29,7,4.624007
2012,12,30,0,5.235792
2012,12,30,1,5.722057
2012,12,30,2,7.503311
2012,12,30,3,7.84351
2012,12,30,4,8.350397
2012,12,30,5,8.542953
2012,12,30,6,8.549504
2012,12,30,7,8.851286
2012,12,31,0,9.986573
2012,12,31,1,9.966016
2012,12,31,2,10.375978
