####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,18,1,0.078284
2009,12,18,2,0.085587
2009,12,18,3,0.090078
2009,12,18,4,0.077293
2009,12,18,5,0.088597
2009,12,18,6,0.142632
2009,12,18,7,0.186395
2009,12,19,0,0.165336
2009,12,19,1,0.156638
2009,12,19,2,0.14977
2009,12,19,3,0.135306
2009,12,19,4,0.185359
2009,12,19,5,0.23781
2009,12,19,6,0.267359
2009,12,19,7,0.260631
2009,12,20,0,0.216284
2009,12,20,1,0.180369
2009,12,20,2,0.16398
2009,12,20,3,0.130906
2009,12,20,4,0.081191
2009,12,20,5,0.041699
2009,12,20,6,0.031781
2009,12,20,7,0.045662
2009,12,21,0,0.037941
2009,12,21,1,0.028107
2009,12,21,2,0.021276
2009,12,21,3,0.014559
2009,12,21,4,0.01519
2009,12,21,5,0.020301
2009,12,21,6,0.026661
2009,12,21,7,0.050023
2009,12,22,0,0.071332
2009,12,22,1,0.066601
2009,12,22,2,0.091037
2009,12,22,3,0.077738
2009,12,22,4,0.05731
2009,12,22,5,0.074637
2009,12,22,6,0.095451
2009,12,22,7,0.096995
2009,12,23,0,0.091807
2009,12,23,1,0.072459
2009,12,23,2,0.049595
2009,12,23,3,0.017579
2009,12,23,4,0.032899
2009,12,23,5,0.053944
2009,12,23,6,0.082211
2009,12,23,7,0.112879
2009,12,24,0,0.066564
2009,12,24,1,0.073664
2009,12,24,2,0.076893
2009,12,24,3,0.107393
2009,12,24,4,0.151127
2009,12,24,5,0.253991
2009,12,24,6,0.329843
2009,12,24,7,0.392472
2009,12,25,0,0.381929
2009,12,25,1,0.238993
2009,12,25,2,0.118441
2009,12,25,3,0.083021
2009,12,25,4,0.081708
2009,12,25,5,0.104907
2009,12,25,6,0.154296
2009,12,25,7,0.200949
2009,12,26,0,0.114457
2009,12,26,1,0.059869
2009,12,26,2,0.069103
2009,12,26,3,0.089951
2009,12,26,4,0.102371
2009,12,26,5,0.098422
2009,12,26,6,0.115769
2009,12,26,7,0.108135
2009,12,27,0,0.074838
2009,12,27,1,0.068588
2009,12,27,2,0.058782
2009,12,27,3,0.045484
2009,12,27,4,0.067526
2009,12,27,5,0.094037
2009,12,27,6,0.154927
2009,12,27,7,0.159826
2009,12,28,0,0.076456
2009,12,28,1,0.05779
2009,12,28,2,0.051597
2009,12,28,3,0.039149
2009,12,28,4,0.086271
2009,12,28,5,0.109833
2009,12,28,6,0.138696
2009,12,28,7,0.135495
2009,12,29,0,0.144606
2009,12,29,1,0.199917
2009,12,29,2,0.130855
2009,12,29,3,0.099068
2009,12,29,4,0.084162
2009,12,29,5,0.2554
2009,12,29,6,0.491897
2009,12,29,7,0.594467
2009,12,30,0,0.624939
2009,12,30,1,0.492589
2009,12,30,2,0.442438
2009,12,30,3,0.397583
2009,12,30,4,0.349587
2009,12,30,5,0.369648
2009,12,30,6,0.410137
2009,12,30,7,0.448661
2009,12,31,0,0.493858
2009,12,31,1,0.442542
2009,12,31,2,0.415766
2009,12,31,3,0.417921
2009,12,31,4,0.494367
2009,12,31,5,0.582714
2009,12,31,6,0.544917
2009,12,31,7,0.460171
2010,12,1,0,0.204555
2010,12,1,1,0.233914
2010,12,1,2,0.238837
2010,12,1,3,0.147691
2010,12,1,4,0.071906
2010,12,1,5,0.107637
2010,12,1,6,0.188988
2010,12,1,7,0.200491
2010,12,2,0,0.129495
2010,12,2,1,0.12225
2010,12,2,2,0.153386
2010,12,2,3,0.172465
2010,12,2,4,0.121237
2010,12,2,5,0.535035
2010,12,2,6,0.689891
2010,12,2,7,0.486405
2010,12,3,0,0.189585
2010,12,3,1,0.157376
2010,12,3,2,0.185625
2010,12,3,3,0.266949
2010,12,3,4,0.291934
2010,12,3,5,0.273605
2010,12,3,6,0.333362
2010,12,3,7,0.380559
2010,12,4,0,0.344862
2010,12,4,1,0.226368
2010,12,4,2,0.207378
2010,12,4,3,0.162752
2010,12,4,4,0.128454
2010,12,4,5,0.13941
2010,12,4,6,0.138805
2010,12,4,7,0.125845
2010,12,5,0,0.128811
2010,12,5,1,0.216108
2010,12,5,2,0.33449
2010,12,5,3,0.26579
2010,12,5,4,0.345583
2010,12,5,5,0.260722
2010,12,5,6,0.182373
2010,12,5,7,0.161657
2010,12,6,0,0.154273
2010,12,6,1,0.146067
2010,12,6,2,0.143179
2010,12,6,3,0.154534
2010,12,6,4,0.131576
2010,12,6,5,0.121798
2010,12,6,6,0.15423
2010,12,6,7,0.207696
2010,12,7,0,0.328541
2010,12,7,1,0.107623
2010,12,7,2,0.08882
2010,12,7,3,0.119712
2010,12,7,4,0.085801
2010,12,7,5,0.149446
2010,12,7,6,0.232928
2010,12,7,7,0.235414
2010,12,8,0,0.257169
2010,12,8,1,0.114107
2010,12,8,2,0.071969
2010,12,8,3,0.102931
2010,12,8,4,0.130326
2010,12,8,5,0.171316
2010,12,8,6,0.233431
2010,12,8,7,0.292919
2010,12,9,0,0.302072
2010,12,9,1,0.324922
2010,12,9,2,0.283069
2010,12,9,3,0.321521
2010,12,9,4,0.360935
2010,12,9,5,0.303818
2010,12,9,6,0.280108
2010,12,9,7,0.208808
2010,12,10,0,0.180549
2010,12,10,1,0.115971
2010,12,10,2,0.069603
2010,12,10,3,0.046472
2010,12,10,4,0.058341
2010,12,10,5,0.061701
2010,12,10,6,0.110053
2010,12,10,7,0.195504
2010,12,11,0,0.187311
2010,12,11,1,0.311287
2010,12,11,2,0.674302
2010,12,11,3,0.798454
2010,12,11,4,0.591361
2010,12,11,5,0.539207
2010,12,11,6,0.416777
2010,12,11,7,0.222788
2010,12,12,0,0.195085
2010,12,12,1,0.106523
2010,12,12,2,0.032794
2010,12,12,3,0.039462
2010,12,12,4,0.045762
2010,12,12,5,0.033766
2010,12,12,6,0.087608
2010,12,12,7,0.189144
2010,12,13,0,0.179908
2010,12,13,1,0.186249
2010,12,13,2,0.141284
2010,12,13,3,0.126804
2010,12,13,4,0.140295
2010,12,13,5,0.207591
2010,12,13,6,0.217664
2010,12,13,7,0.173512
2010,12,14,0,0.157215
2010,12,14,1,0.183826
2010,12,14,2,0.204096
2010,12,14,3,0.210876
2010,12,14,4,0.18849
2010,12,14,5,0.14623
2010,12,14,6,0.163121
2010,12,14,7,0.289212
2010,12,15,0,0.387763
2010,12,15,1,0.593741
2010,12,15,2,0.35931
2010,12,15,3,0.287721
2010,12,15,4,0.402276
2010,12,15,5,0.553472
2010,12,15,6,0.484585
2010,12,15,7,0.350395
2010,12,16,0,0.294802
2010,12,16,1,0.329061
2010,12,16,2,0.348216
2010,12,16,3,0.182052
2010,12,16,4,0.122426
2010,12,16,5,0.131878
2010,12,16,6,0.209472
2010,12,16,7,0.251362
2010,12,17,0,0.194145
2010,12,17,1,0.116838
2010,12,17,2,0.124959
2010,12,17,3,0.12195
2010,12,17,4,0.107019
2010,12,17,5,0.115115
2010,12,17,6,0.147025
2010,12,17,7,0.181883
2010,12,18,0,0.102954
2010,12,18,1,0.038499
2010,12,18,2,0.047604
2010,12,18,3,0.079685
2010,12,18,4,0.090023
2010,12,18,5,0.086221
2010,12,18,6,0.137016
2010,12,18,7,0.19676
2010,12,19,0,0.149369
2010,12,19,1,0.104419
2010,12,19,2,0.0984
2010,12,19,3,0.082399
2010,12,19,4,0.053111
2010,12,19,5,0.05897
2010,12,19,6,0.076534
2010,12,19,7,0.072182
2010,12,20,0,0.067269
2010,12,20,1,0.073392
2010,12,20,2,0.073059
2010,12,20,3,0.092976
2010,12,20,4,0.164921
2010,12,20,5,0.244695
2010,12,20,6,0.256574
2010,12,20,7,0.156255
2010,12,21,0,0.114761
2010,12,21,1,0.085913
2010,12,21,2,0.076119
2010,12,21,3,0.12287
2010,12,21,4,0.153661
2010,12,21,5,0.26091
2010,12,21,6,0.381583
2010,12,21,7,0.427194
2010,12,22,0,0.516708
2010,12,22,1,0.579851
2010,12,22,2,0.587991
2010,12,22,3,0.489857
2010,12,22,4,0.408516
2010,12,22,5,0.307385
2010,12,22,6,0.391137
2010,12,22,7,0.615319
2010,12,23,0,0.205891
2010,12,23,1,0.102501
2010,12,23,2,0.110451
2010,12,23,3,0.08883
2010,12,23,4,0.070878
2010,12,23,5,0.123443
2010,12,23,6,0.17701
2010,12,23,7,0.18315
2010,12,24,0,0.140727
2010,12,24,1,0.078682
2010,12,24,2,0.067726
2010,12,24,3,0.064719
2010,12,24,4,0.077182
2010,12,24,5,0.116208
2010,12,24,6,0.147071
2010,12,24,7,0.160591
2010,12,25,0,0.085011
2010,12,25,1,0.09789
2010,12,25,2,0.139966
2010,12,25,3,0.11135
2010,12,25,4,0.092522
2010,12,25,5,0.093007
2010,12,25,6,0.081484
2010,12,25,7,0.087373
2010,12,26,0,0.165967
2010,12,26,1,0.329953
2010,12,26,2,0.423924
2010,12,26,3,0.659535
2010,12,26,4,0.430881
2010,12,26,5,0.23032
2010,12,26,6,0.176865
2010,12,26,7,0.217227
2010,12,27,0,0.25708
2010,12,27,1,0.308626
2010,12,27,2,0.450387
2010,12,27,3,0.326699
2010,12,27,4,0.267522
2010,12,27,5,0.19787
2010,12,27,6,0.297488
2010,12,27,7,0.294813
2010,12,28,0,0.240136
2010,12,28,1,0.096049
2010,12,28,2,0.10107
2010,12,28,3,0.108506
2010,12,28,4,0.16344
2010,12,28,5,0.216129
2010,12,28,6,0.387662
2010,12,28,7,0.44555
2010,12,29,0,0.400801
2010,12,29,1,0.421705
2010,12,29,2,0.402943
2010,12,29,3,0.605729
2010,12,29,4,0.603591
2010,12,29,5,0.528751
2010,12,29,6,0.792316
2010,12,29,7,0.844489
2010,12,30,0,0.733093
2010,12,30,1,0.613865
2010,12,30,2,0.417366
2010,12,30,3,0.227716
2010,12,30,4,0.188962
2010,12,30,5,0.20862
2010,12,30,6,0.560938
2010,12,30,7,0.704398
2010,12,31,0,0.785306
2010,12,31,1,0.375788
2010,12,31,2,0.401408
2010,12,31,3,0.241433
2010,12,31,4,0.215295
2010,12,31,5,0.10357
2010,12,31,6,0.147623
2010,12,31,7,0.196544
2011,12,1,0,0.031142
2011,12,1,1,0.033418
2011,12,1,2,0.027112
2011,12,1,3,0.02793
2011,12,1,4,0.033819
2011,12,1,5,0.045847
2011,12,1,6,0.065008
2011,12,1,7,0.067186
2011,12,2,0,0.055001
2011,12,2,1,0.03904
2011,12,2,2,0.026754
2011,12,2,3,0.019529
2011,12,2,4,0.045083
2011,12,2,5,0.142061
2011,12,2,6,0.264214
2011,12,2,7,0.366278
2011,12,3,0,0.319963
2011,12,3,1,0.233352
2011,12,3,2,0.239743
2011,12,3,3,0.233033
2011,12,3,4,0.169999
2011,12,3,5,0.141082
2011,12,3,6,0.145083
2011,12,3,7,0.154103
2011,12,4,0,0.142745
2011,12,4,1,0.145876
2011,12,4,2,0.140135
2011,12,4,3,0.145738
2011,12,4,4,0.147223
2011,12,4,5,0.136217
2011,12,4,6,0.159841
2011,12,4,7,0.224937
2011,12,5,0,0.27974
2011,12,5,1,0.184387
2011,12,5,2,0.237413
2011,12,5,3,0.310852
2011,12,5,4,0.280123
2011,12,5,5,0.310339
2011,12,5,6,0.372275
2011,12,5,7,0.476666
2011,12,6,0,0.657085
2011,12,6,1,0.720052
2011,12,6,2,0.696416
2011,12,6,3,0.389248
2011,12,6,4,0.310921
2011,12,6,5,0.315743
2011,12,6,6,0.316479
2011,12,6,7,0.387768
2011,12,7,0,0.541532
2011,12,7,1,0.613972
2011,12,7,2,0.447464
2011,12,7,3,0.280129
2011,12,7,4,0.204125
2011,12,7,5,0.143349
2011,12,7,6,0.303629
2011,12,7,7,0.59041
2011,12,8,0,0.716549
2011,12,8,1,0.611648
2011,12,8,2,0.454616
2011,12,8,3,0.402307
2011,12,8,4,0.401793
2011,12,8,5,0.36679
2011,12,8,6,0.32521
2011,12,8,7,0.411899
2011,12,9,0,0.450848
2011,12,9,1,0.388307
2011,12,9,2,0.344942
2011,12,9,3,0.276275
2011,12,9,4,0.23124
2011,12,9,5,0.19133
2011,12,9,6,0.174077
2011,12,9,7,0.205138
2011,12,10,0,0.13556
2011,12,10,1,0.079603
2011,12,10,2,0.06435
2011,12,10,3,0.090386
2011,12,10,4,0.114972
2011,12,10,5,0.134054
2011,12,10,6,0.160574
2011,12,10,7,0.20263
2011,12,11,0,0.164234
2011,12,11,1,0.12923
2011,12,11,2,0.133852
2011,12,11,3,0.139828
2011,12,11,4,0.098429
2011,12,11,5,0.056596
2011,12,11,6,0.069672
2011,12,11,7,0.086945
2011,12,12,0,0.058248
2011,12,12,1,0.050744
2011,12,12,2,0.046478
2011,12,12,3,0.024691
2011,12,12,4,0.026165
2011,12,12,5,0.061581
2011,12,12,6,0.117804
2011,12,12,7,0.153633
2011,12,13,0,0.152708
2011,12,13,1,0.097976
2011,12,13,2,0.070748
2011,12,13,3,0.053371
2011,12,13,4,0.052458
2011,12,13,5,0.049073
2011,12,13,6,0.042156
2011,12,13,7,0.048593
2011,12,14,0,0.07324
2011,12,14,1,0.060848
2011,12,14,2,0.042615
2011,12,14,3,0.040257
2011,12,14,4,0.050981
2011,12,14,5,0.049133
2011,12,14,6,0.064459
2011,12,14,7,0.119239
2011,12,15,0,0.163184
2011,12,15,1,0.068232
2011,12,15,2,0.075503
2011,12,15,3,0.09247
2011,12,15,4,0.09275
2011,12,15,5,0.056808
2011,12,15,6,0.077628
2011,12,15,7,0.099937
2011,12,16,0,0.113411
2011,12,16,1,0.147551
2011,12,16,2,0.167366
2011,12,16,3,0.143328
2011,12,16,4,0.135889
2011,12,16,5,0.09455
2011,12,16,6,0.134696
2011,12,16,7,0.165474
2011,12,17,0,0.252119
2011,12,17,1,0.545413
2011,12,17,2,0.58907
2011,12,17,3,0.640119
2011,12,17,4,0.531606
2011,12,17,5,0.343135
2011,12,17,6,0.302461
2011,12,17,7,0.331561
2011,12,18,0,0.323315
2011,12,18,1,0.466218
2011,12,18,2,0.353496
2011,12,18,3,0.210569
2011,12,18,4,0.256118
2011,12,18,5,0.251939
2011,12,18,6,0.281798
2011,12,18,7,0.303617
2011,12,19,0,0.226178
2011,12,19,1,0.149719
2011,12,19,2,0.151313
2011,12,19,3,0.143244
2011,12,19,4,0.178425
2011,12,19,5,0.190567
2011,12,19,6,0.212907
2011,12,19,7,0.208329
2011,12,20,0,0.136155
2011,12,20,1,0.110482
2011,12,20,2,0.12441
2011,12,20,3,0.085881
2011,12,20,4,0.049967
2011,12,20,5,0.073745
2011,12,20,6,0.105266
2011,12,20,7,0.114142
2011,12,21,0,0.060647
2011,12,21,1,0.032309
2011,12,21,2,0.037394
2011,12,21,3,0.045551
2011,12,21,4,0.039171
2011,12,21,5,0.078801
2011,12,21,6,0.127579
2011,12,21,7,0.115433
2011,12,22,0,0.064142
2011,12,22,1,0.082
2011,12,22,2,0.066056
2011,12,22,3,0.064568
2011,12,22,4,0.041297
2011,12,22,5,0.040614
2011,12,22,6,0.059358
2011,12,22,7,0.073983
2011,12,23,0,0.068262
2011,12,23,1,0.079328
2011,12,23,2,0.09998
2011,12,23,3,0.172006
2011,12,23,4,0.23169
2011,12,23,5,0.222284
2011,12,23,6,0.186052
2011,12,23,7,0.165573
2011,12,24,0,0.16539
2011,12,24,1,0.139541
2011,12,24,2,0.115302
2011,12,24,3,0.101382
2011,12,24,4,0.106938
2011,12,24,5,0.084896
2011,12,24,6,0.057274
2011,12,24,7,0.044378
2011,12,25,0,0.04877
2011,12,25,1,0.047862
2011,12,25,2,0.08935
2011,12,25,3,0.227329
2011,12,25,4,0.299596
2011,12,25,5,0.396561
2011,12,25,6,0.419107
2011,12,25,7,0.338965
2011,12,26,0,0.388034
2011,12,26,1,0.488526
2011,12,26,2,0.586686
2011,12,26,3,0.47654
2011,12,26,4,0.407024
2011,12,26,5,0.348955
2011,12,26,6,0.292425
2011,12,26,7,0.292624
2011,12,27,0,0.405633
2011,12,27,1,0.536211
2011,12,27,2,0.417179
2011,12,27,3,0.36588
2011,12,27,4,0.294515
2011,12,27,5,0.25687
2011,12,27,6,0.239334
2011,12,27,7,0.300769
2011,12,28,0,0.340236
2011,12,28,1,0.489272
2011,12,28,2,0.487479
2011,12,28,3,0.390421
2011,12,28,4,0.301012
2011,12,28,5,0.213297
2011,12,28,6,0.143185
2011,12,28,7,0.124987
2011,12,29,0,0.124226
2011,12,29,1,0.08353
2011,12,29,2,0.124308
2011,12,29,3,0.126167
2011,12,29,4,0.063935
2011,12,29,5,0.05258
2011,12,29,6,0.046446
2011,12,29,7,0.079779
2011,12,30,0,0.086027
2011,12,30,1,0.058961
2011,12,30,2,0.070678
2011,12,30,3,0.066251
2011,12,30,4,0.06227
2011,12,30,5,0.063264
2011,12,30,6,0.084402
2011,12,30,7,0.115418
2011,12,31,0,0.185863
2011,12,31,1,0.315763
2011,12,31,2,0.232795
2011,12,31,3,0.154844
2011,12,31,4,0.166999
2011,12,31,5,0.186707
2011,12,31,6,0.29897
2011,12,31,7,0.405388
2012,12,1,0,0.56737
2012,12,1,1,0.55048
2012,12,1,2,0.475798
2012,12,1,3,0.450297
2012,12,1,4,0.475342
2012,12,1,5,0.546218
2012,12,1,6,0.651576
2012,12,1,7,0.696369
2012,12,2,0,0.727839
2012,12,2,1,0.405185
2012,12,2,2,0.353027
2012,12,2,3,0.552635
2012,12,2,4,0.419959
2012,12,2,5,0.507932
2012,12,2,6,0.553715
2012,12,2,7,0.576225
2012,12,3,0,0.673997
2012,12,3,1,0.572681
2012,12,3,2,0.512639
2012,12,3,3,0.546979
2012,12,3,4,0.637085
2012,12,3,5,0.747913
2012,12,3,6,0.806317
2012,12,3,7,0.849312
2012,12,4,0,0.905433
2012,12,4,1,0.50566
2012,12,4,2,0.222937
2012,12,4,3,0.141711
2012,12,4,4,0.132197
2012,12,4,5,0.169789
2012,12,4,6,0.222382
2012,12,4,7,0.259221
2012,12,5,0,0.260995
2012,12,5,1,0.269564
2012,12,5,2,0.243892
2012,12,5,3,0.140703
2012,12,5,4,0.119802
2012,12,5,5,0.170553
2012,12,5,6,0.252265
2012,12,5,7,0.281032
2012,12,6,0,0.189405
2012,12,6,1,0.117057
2012,12,6,2,0.108339
2012,12,6,3,0.163694
2012,12,6,4,0.297023
2012,12,6,5,0.528269
2012,12,6,6,0.435507
2012,12,6,7,0.415532
2012,12,7,0,0.099093
2012,12,7,1,0.034242
2012,12,7,2,0.04303
2012,12,7,3,0.052138
2012,12,7,4,0.078909
2012,12,7,5,0.098561
2012,12,7,6,0.095059
2012,12,7,7,0.074452
2012,12,8,0,0.061818
2012,12,8,1,0.05942
2012,12,8,2,0.053423
2012,12,8,3,0.05164
2012,12,8,4,0.055068
2012,12,8,5,0.055251
2012,12,8,6,0.051694
2012,12,8,7,0.054703
2012,12,9,0,0.059847
2012,12,9,1,0.051052
2012,12,9,2,0.036235
2012,12,9,3,0.030411
2012,12,9,4,0.023779
2012,12,9,5,0.027119
2012,12,9,6,0.050253
2012,12,9,7,0.061431
2012,12,10,0,0.059973
2012,12,10,1,0.060832
2012,12,10,2,0.08218
2012,12,10,3,0.139353
2012,12,10,4,0.223302
2012,12,10,5,0.087741
2012,12,10,6,0.041284
2012,12,10,7,0.059102
2012,12,11,0,0.032782
2012,12,11,1,0.028277
2012,12,11,2,0.023981
2012,12,11,3,0.026685
2012,12,11,4,0.03855
2012,12,11,5,0.070057
2012,12,11,6,0.109829
2012,12,11,7,0.114109
2012,12,12,0,0.094022
2012,12,12,1,0.091031
2012,12,12,2,0.097019
2012,12,12,3,0.069372
2012,12,12,4,0.081108
2012,12,12,5,0.147778
2012,12,12,6,0.233861
2012,12,12,7,0.299425
2012,12,13,0,0.218817
2012,12,13,1,0.149718
2012,12,13,2,0.117511
2012,12,13,3,0.112201
2012,12,13,4,0.093311
2012,12,13,5,0.098104
2012,12,13,6,0.118363
2012,12,13,7,0.130287
2012,12,14,0,0.114486
2012,12,14,1,0.114314
2012,12,14,2,0.113895
2012,12,14,3,0.155894
2012,12,14,4,0.251995
2012,12,14,5,0.25358
2012,12,14,6,0.272011
2012,12,14,7,0.338651
2012,12,15,0,0.30188
2012,12,15,1,0.182983
2012,12,15,2,0.121331
2012,12,15,3,0.085472
2012,12,15,4,0.074253
2012,12,15,5,0.14949
2012,12,15,6,0.282757
2012,12,15,7,0.229732
2012,12,16,0,0.066109
2012,12,16,1,0.081527
2012,12,16,2,0.193234
2012,12,16,3,0.64286
2012,12,16,4,0.602118
2012,12,16,5,0.372858
2012,12,16,6,0.140501
2012,12,16,7,0.137958
2012,12,17,0,0.125541
2012,12,17,1,0.08409
2012,12,17,2,0.062136
2012,12,17,3,0.137028
2012,12,17,4,0.228998
2012,12,17,5,0.441058
2012,12,17,6,0.444505
2012,12,17,7,0.372624
2012,12,18,0,0.141784
2012,12,18,1,0.074551
2012,12,18,2,0.180723
2012,12,18,3,0.280927
2012,12,18,4,0.261539
2012,12,18,5,0.359216
2012,12,18,6,0.461188
2012,12,18,7,0.460605
2012,12,19,0,0.362553
2012,12,19,1,0.314963
2012,12,19,2,0.406432
2012,12,19,3,0.472316
2012,12,19,4,0.707468
2012,12,19,5,0.82407
2012,12,19,6,0.882512
2012,12,19,7,0.889632
2012,12,20,0,1.024403
2012,12,20,1,0.567063
2012,12,20,2,0.319189
2012,12,20,3,0.149046
2012,12,20,4,0.134349
2012,12,20,5,0.184451
2012,12,20,6,0.135434
2012,12,20,7,0.278626
2012,12,21,0,0.065999
2012,12,21,1,0.012468
2012,12,21,2,0.014213
2012,12,21,3,0.014106
2012,12,21,4,0.028575
2012,12,21,5,0.034792
2012,12,21,6,0.066314
2012,12,21,7,0.065561
2012,12,22,0,0.052644
2012,12,22,1,0.034999
2012,12,22,2,0.022546
2012,12,22,3,0.031547
2012,12,22,4,0.049099
2012,12,22,5,0.074431
2012,12,22,6,0.109415
2012,12,22,7,0.127225
2012,12,23,0,0.09981
2012,12,23,1,0.076278
2012,12,23,2,0.06117
2012,12,23,3,0.058719
2012,12,23,4,0.06147
2012,12,23,5,0.063044
2012,12,23,6,0.114683
2012,12,23,7,0.178733
2012,12,24,0,0.171503
2012,12,24,1,0.175511
2012,12,24,2,0.233736
2012,12,24,3,0.297478
2012,12,24,4,0.335731
2012,12,24,5,0.472572
2012,12,24,6,0.494073
2012,12,24,7,0.532047
2012,12,25,0,0.501425
2012,12,25,1,0.137201
2012,12,25,2,0.051994
2012,12,25,3,0.021973
2012,12,25,4,0.033733
2012,12,25,5,0.058884
2012,12,25,6,0.079932
2012,12,25,7,0.091157
2012,12,26,0,0.065852
2012,12,26,1,0.038684
2012,12,26,2,0.028094
2012,12,26,3,0.028153
2012,12,26,4,0.028159
2012,12,26,5,0.033034
2012,12,26,6,0.04536
2012,12,26,7,0.0746
2012,12,27,0,0.094459
2012,12,27,1,0.062866
2012,12,27,2,0.125942
2012,12,27,3,0.109038
2012,12,27,4,0.046553
2012,12,27,5,0.041962
2012,12,27,6,0.043896
2012,12,27,7,0.098129
2012,12,28,0,0.087528
2012,12,28,1,0.094883
2012,12,28,2,0.073474
2012,12,28,3,0.043846
2012,12,28,4,0.03372
2012,12,28,5,0.031555
2012,12,28,6,0.049186
2012,12,28,7,0.077653
2012,12,29,0,0.123136
2012,12,29,1,0.120036
2012,12,29,2,0.130831
2012,12,29,3,0.147907
2012,12,29,4,0.179768
2012,12,29,5,0.202377
2012,12,29,6,0.182194
2012,12,29,7,0.167389
2012,12,30,0,0.169846
2012,12,30,1,0.101435
2012,12,30,2,0.05759
2012,12,30,3,0.063499
2012,12,30,4,0.065438
2012,12,30,5,0.074249
2012,12,30,6,0.099036
2012,12,30,7,0.12921
2012,12,31,0,0.073084
2012,12,31,1,0.043938
2012,12,31,2,0.080194
