####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,2,0.06887537,21.70323875
2011,12,3,0.08788305,26.48937
2011,12,4,0.06850784,21.77353875
2011,12,5,0.10093164,29.3471175
2011,12,6,0.25101336,61.1771175
2011,12,7,0.16941779,44.59771375
2011,12,8,0.18741248,48.85804
2011,12,9,0.09693225,28.85871625
2011,12,10,0.06103392,20.09920375
2011,12,11,0.05142256,17.668465
2011,12,12,0.03890469,14.53492125
2011,12,13,0.04139718,15.197345
2011,12,14,0.06519146,21.08695125
2011,12,15,0.06515955,21.17870375
2011,12,16,0.0942881,27.84735125
2011,12,17,0.1810341,48.00792875
2011,12,18,0.12147969,34.866525
2011,12,19,0.07361184,23.36061
2011,12,20,0.0562829,18.946535
2011,12,21,0.04194631,15.2844525
2011,12,22,0.04272341,15.556115
2011,12,23,0.06305708,20.64625
2011,12,24,0.04946683,17.20828875
2011,12,25,0.15762624,41.5054275
2011,12,26,0.30585086,73.7193675
2011,12,27,0.25126774,62.9416475
2011,12,28,0.19016582,49.81051375
2011,12,29,0.04354767,15.87641375
2011,12,30,0.06627136,21.587085
2011,12,31,0.13107814,37.3987
2012,12,1,0.26166727,63.94664375
2012,12,2,0.21577141,55.15270625
2012,12,3,0.27003501,66.73798
2012,12,4,0.10265284,30.1160225
2012,12,5,0.07312388,23.15284125
2012,12,6,0.09042676,26.9226175
2012,12,7,0.04054853,14.9316625
2012,12,8,0.04091032,15.12720875
2012,12,9,0.04001528,14.87782875
2012,12,10,0.04624304,16.4930825
2012,12,11,0.03890474,14.53233
2012,12,12,0.0690262,21.88400375
2012,12,13,0.08070857,24.896905
2012,12,14,0.1143193,32.620935
2012,12,15,0.15189721,40.3468525
2012,12,16,0.15328206,41.4201875
2012,12,17,0.16737402,44.59835375
2012,12,18,0.15634833,41.7182125
2012,12,19,0.20603362,52.2036975
2012,12,20,0.11780717,32.482735
2012,12,21,0.04066212,14.71170875
2012,12,22,0.07608975,23.92497
2012,12,23,0.08017297,24.9778425
2012,12,24,0.11848421,34.16651375
2012,12,25,0.04374248,15.62044875
2012,12,26,0.0379001,14.1158275
2012,12,27,0.05096703,17.41411375
2012,12,28,0.05950292,19.47073
2012,12,29,0.0866699,26.3476025
2012,12,30,0.06317439,20.5177575
2012,12,31,0.08491114,25.61735125
2013,12,1,0.03710557,14.00009125
2013,12,2,0.06468111,20.60083875
2013,12,3,0.06475764,20.82400125
2013,12,4,0.04990669,17.28631625
2013,12,5,0.11079946,31.03586
2013,12,6,0.11155112,31.9053575
2013,12,7,0.06095589,20.00774
2013,12,8,0.23276446,57.3135675
2013,12,9,0.05725168,19.00853125
2013,12,10,0.09932814,29.21672875
2013,12,11,0.09248862,27.538565
2013,12,12,0.16838784,44.7810175
2013,12,13,0.0852691,26.186985
2013,12,14,0.07941065,24.78359
2013,12,15,0.11906593,34.14180875
2013,12,16,0.22837262,59.0725225
2013,12,17,0.07544941,23.876255
2013,12,18,0.10361466,30.68823625
2013,12,19,0.08649835,26.4365675
2013,12,20,0.05001394,17.53869
2013,12,21,0.05209447,18.16516
2013,12,22,0.07906923,24.861625
2013,12,23,0.19277774,50.9344875
2013,12,24,0.08498439,26.02990125
2013,12,25,0.06553263,21.09671
2013,12,26,0.04228226,15.3943025
2013,12,27,0.0438012,15.79110125
2013,12,28,0.06069996,19.731095
2013,12,29,0.05472427,18.47090125
2013,12,30,0.08087871,25.24478
2013,12,31,0.16866612,45.33970375
2014,12,1,0.04099152,14.83169875
2014,12,2,0.06867146,21.75895625
2014,12,3,0.06979726,21.95569
2014,12,4,0.06161102,19.97631625
2014,12,5,0.06773729,21.7866325
2014,12,6,0.08271138,25.14941125
2014,12,7,0.1065964,30.9013975
2014,12,8,0.09374947,28.01940375
2014,12,9,0.09634198,28.49550625
2014,12,10,0.12906371,35.91848625
2014,12,11,0.1150072,32.70733625
2014,12,12,0.10466421,29.882215
2014,12,13,0.13463277,36.7932775
2014,12,14,0.09865528,28.88863875
2014,12,15,0.08676979,26.162445
2014,12,16,0.05871752,19.31002125
2014,12,17,0.06567469,20.9843425
2014,12,18,0.0502885,17.326465
2014,12,19,0.03922266,14.57820125
2014,12,20,0.15343408,39.12488125
2014,12,21,0.08635979,25.2376375
2014,12,22,0.05048522,17.1612925
2014,12,23,0.04152237,15.11929625
2014,12,24,0.04919651,17.05886125
2014,12,25,0.05105904,17.58644625
2014,12,26,0.04751905,16.647385
2014,12,27,0.05522376,18.60711875
2014,12,28,0.05571913,18.78242
2014,12,29,0.12842689,36.116635
2014,12,30,0.17632786,46.32115
2014,12,31,0.18210445,46.3860825
2015,12,1,0.09782439,27.6350975
2015,12,2,0.08125039,24.6754825
2015,12,3,0.19108669,48.124235
2015,12,4,0.25516066,62.0421225
2015,12,5,0.2300358,57.29932625
2015,12,6,0.14264722,38.41468625
2015,12,7,0.11285944,32.50532
2015,12,8,0.09596052,28.1603275
2015,12,9,0.06457676,20.82820125
2015,12,10,0.09699884,28.45045625
2015,12,11,0.06708733,21.4621275
2015,12,12,0.17487839,45.29830875
2015,12,13,0.12564196,35.0908
2015,12,14,0.11221999,32.1482925
2015,12,15,0.07852375,24.17807625
2015,12,16,0.10529025,30.29130625
2015,12,17,0.09949913,29.07253625
2015,12,18,0.06130598,19.88418125
2015,12,19,0.04495548,15.944355
2015,12,20,0.04701419,16.37562125
2015,12,21,0.09562462,27.93874125
2015,12,22,0.07984553,24.33384
2015,12,23,0.09292682,27.47250625
2015,12,24,0.06021544,20.0720425
2015,12,25,0.06535736,21.47224625
2015,12,26,0.0414092,15.199945
2015,12,27,0.04955097,17.26881125
2015,12,28,0.05735084,19.30926
2015,12,29,0.07663642,23.59535125
2015,12,30,0.08480929,25.838955
2015,12,31,0.0572243,18.9501575
2016,12,1,0.05794664,19.40154
2016,12,2,0.05319887,17.95046625
2016,12,3,0.05697692,19.008565
2016,12,4,0.05700442,19.04940375
2016,12,5,0.06718527,21.2356725
2016,12,6,0.1365053,37.78512625
2016,12,7,0.12328499,34.79561625
2016,12,8,0.2643608,61.47849875
2016,12,9,0.41235324,91.3423875
2016,12,10,0.29000816,69.55600875
2016,12,11,0.13586845,37.17001375
2016,12,12,0.13603256,37.95467625
2016,12,13,0.07271219,22.97948125
2016,12,14,0.07253756,23.16159
2016,12,15,0.09635786,28.57719125
2016,12,16,0.13827099,38.43923125
2016,12,17,0.08181601,25.13328
2016,12,18,0.06540938,20.87575875
2016,12,19,0.05139383,17.71364125
2016,12,20,0.08514772,26.136185
2016,12,21,0.10089607,29.952745
2016,12,22,0.07822741,24.3842575
2016,12,23,0.03993678,14.7745675
2016,12,24,0.06924014,22.05365125
2016,12,25,0.08884104,26.69835375
2016,12,26,0.19971027,49.4646925
2016,12,27,0.10248732,29.8143025
2016,12,28,0.10729092,31.61328375
2016,12,29,0.16774096,45.8694675
2016,12,30,0.11750727,33.6269275
2016,12,31,0.08416505,25.67193375
2017,12,1,0.08906309,26.39225125
2017,12,2,0.0975253,28.41921875
2017,12,3,0.06095715,19.8764325
2017,12,4,0.10267382,29.61256
2017,12,5,0.08042142,24.6945125
2017,12,6,0.06479067,21.04881625
2017,12,7,0.04848587,17.08181375
2017,12,8,0.04414679,15.888695
2017,12,9,0.0666282,21.349175
2017,12,10,0.16442469,44.75336
2017,12,11,0.27554972,67.4564075
2017,12,12,0.07717782,23.83925125
2017,12,13,0.06781269,21.65948625
2017,12,14,0.08129799,25.16847875
2017,12,15,0.08715911,26.96284875
2017,12,16,0.10747434,30.46444
2017,12,17,0.1320202,36.69900125
2017,12,18,0.17747319,46.50431375
2017,12,19,0.09838886,28.4503725
2017,12,20,0.04910355,17.12139
2017,12,21,0.06828006,21.99085
2017,12,22,0.05682478,18.86293375
2017,12,23,0.11117476,32.0163875
2017,12,24,0.0671388,21.37276625
2017,12,25,0.10581211,30.96886
2017,12,26,0.10817226,31.523685
2017,12,27,0.11271414,32.4038225
2017,12,28,0.06006258,19.96004875
2017,12,29,0.05741448,19.311915
2017,12,30,0.06824965,21.98971875
2017,12,31,0.1588525,42.0392925
2018,12,1,0.1301265,36.2805525
2018,12,2,0.22089539,55.16157625
2018,12,3,0.12699188,35.24797875
2018,12,4,0.28058898,66.2110775
2018,12,5,0.27685046,64.69236375
2018,12,6,0.14075952,38.14599125
2018,12,7,0.12955868,36.3316525
2018,12,8,0.07924436,24.05529125
2018,12,9,0.07099228,22.3097825
2018,12,10,0.07309533,22.7165175
2018,12,11,0.0880608,26.23642125
2018,12,12,0.0762474,23.62223375
2018,12,13,0.07147128,22.54018
2018,12,14,0.08769557,25.8387725
2018,12,15,0.09925274,28.91793375
2018,12,16,0.05841361,19.3911125
2018,12,17,0.05825021,19.31202375
2018,12,18,0.08186844,25.1934475
2018,12,19,0.13335058,37.30289375
2018,12,20,0.06481682,20.91140875
2018,12,21,0.04985069,17.35437625
2018,12,22,0.06035002,19.99953125
2018,12,23,0.10920712,31.7758025
2018,12,24,0.09114076,27.57011875
2018,12,25,0.04995385,17.408555
2018,12,26,0.05647765,19.23977
2018,12,27,0.06547378,21.40460375
2018,12,28,0.05064353,17.60869625
2018,12,29,0.06572726,21.1392375
2018,12,30,0.03918073,14.67211875
2018,12,31,0.03323056,13.12710625
