####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,15,0.15957374,41.91289625
2011,10,16,0.17940426,46.23421375
2011,10,17,0.28438185,67.22402875
2011,10,18,0.3900635,85.65943375
2011,10,19,0.37732804,85.59431375
2011,10,20,0.27688678,63.83503125
2011,10,21,0.19065969,47.4560025
2011,10,22,0.29992101,67.50122125
2011,10,23,0.1975768,50.03286125
2011,10,24,0.20760534,51.62062625
2011,10,25,0.18901822,47.544815
2011,10,26,0.2986325,67.85206
2011,10,27,0.16657809,43.3507225
2011,10,28,0.28703824,65.650505
2011,10,29,0.22189956,54.84643125
2011,10,30,0.33608381,76.97085
2011,10,31,0.1869093,47.80109625
2012,10,1,0.51523577,105.91449875
2012,10,2,0.44106552,94.38747875
2012,10,3,0.16883437,43.63118
2012,10,4,0.1204356,33.4342
2012,10,5,0.23710076,56.90295
2012,10,6,0.38131848,87.62338125
2012,10,7,0.31402585,74.39207
2012,10,8,0.32336709,74.79196
2012,10,9,0.43293155,94.082525
2012,10,10,0.40522567,85.69038375
2012,10,11,0.1944354,47.644915
2012,10,12,0.53837417,110.89568875
2012,10,13,0.40495269,90.2068825
2012,10,14,0.37830629,80.18288875
2012,10,15,0.25655658,61.643875
2012,10,16,0.39966025,87.09895
2012,10,17,0.2995647,69.30931125
2012,10,18,0.20381847,50.38601125
2012,10,19,0.49051136,102.1761275
2012,10,20,0.24713626,59.67324125
2012,10,21,0.19522139,48.733555
2012,10,22,0.18626624,46.8275525
2012,10,23,0.17931729,45.26132875
2012,10,24,0.14810076,38.75893625
2012,10,25,0.12624001,33.9286675
2012,10,26,0.12845994,34.30267375
2012,10,27,0.16896739,43.04028375
2012,10,28,0.28164661,65.55467625
2012,10,29,0.23478203,55.86812
2012,10,30,0.25700034,60.43530125
2012,10,31,0.07779478,23.61239125
2013,10,1,0.3996162,89.13059875
2013,10,2,0.33587275,76.57539
2013,10,3,0.23989148,58.53478875
2013,10,4,0.30084386,65.48102125
2013,10,5,0.4047213,88.13398875
2013,10,6,0.39747455,84.59469
2013,10,7,0.55813518,114.8651275
2013,10,8,0.35527665,81.2349025
2013,10,9,0.33429617,73.5587375
2013,10,10,0.25544152,59.7948875
2013,10,11,0.25510524,61.74709875
2013,10,12,0.18080689,46.98793625
2013,10,13,0.20839144,52.915825
2013,10,14,0.18033741,47.16585125
2013,10,15,0.34697049,77.48620375
2013,10,16,0.18792244,48.1920575
2013,10,17,0.23186306,57.89338125
2013,10,18,0.34998744,81.73582
2013,10,19,0.30084616,70.87820125
2013,10,20,0.39606925,87.95779875
2013,10,21,0.52193146,109.5975875
2013,10,22,0.39618012,87.02248125
2013,10,23,0.38302176,85.11045375
2013,10,24,0.31931219,73.31064625
2013,10,25,0.20847402,53.15318
2013,10,26,0.40448825,90.95363625
2013,10,27,0.387047,83.91967375
2013,10,28,0.13598664,36.76651875
2013,10,29,0.43127041,97.05441125
2013,10,30,0.30048162,70.38923625
2013,10,31,0.36073709,80.60667625
2014,10,1,0.24814156,60.85073375
2014,10,2,0.17507838,44.55393875
2014,10,3,0.41423316,82.70960625
2014,10,4,0.46434025,98.7200575
2014,10,5,0.222462,55.93939875
2014,10,6,0.32600953,73.2958225
2014,10,7,0.1545071,41.55213625
2014,10,8,0.22773489,55.5908625
2014,10,9,0.30987504,70.78841875
2014,10,10,0.38893376,89.68163125
2014,10,11,0.35246384,79.78587375
2014,10,12,0.28150025,67.56202625
2014,10,13,0.34732866,79.964075
2014,10,14,0.48047466,100.72967875
2014,10,15,0.22830004,56.29165875
2014,10,16,0.30506391,71.94679625
2014,10,17,0.39087596,86.63308125
2014,10,18,0.61115725,120.688795
2014,10,19,0.43435631,95.14012125
2014,10,20,0.48754982,105.41325375
2014,10,21,0.37763635,85.04708875
2014,10,22,0.42678939,93.26105125
2014,10,23,0.40165426,88.539195
2014,10,24,0.34684914,78.89948625
2014,10,25,0.16597398,43.2380225
2014,10,26,0.51655998,107.41965
2014,10,27,0.24782361,58.97531375
2014,10,28,0.25129361,59.8351125
2014,10,29,0.40848732,90.56173375
2014,10,30,0.19011585,48.88557875
2014,10,31,0.44421214,95.73181375
2015,10,1,0.58867395,122.8348375
2015,10,2,0.82420864,150.69515
2015,10,3,0.16636662,43.2716175
2015,10,4,0.16275066,43.49717625
2015,10,5,0.21491309,54.74351875
2015,10,6,0.28385174,68.08053125
2015,10,7,0.3680273,84.09046125
2015,10,8,0.44078108,97.091585
2015,10,9,0.81634986,150.497625
2015,10,10,0.43103498,96.04838
2015,10,11,0.56778075,115.6387425
2015,10,12,0.27171569,63.49406
2015,10,13,0.18128396,46.806965
2015,10,14,0.15077715,40.24746
2015,10,15,0.14704798,39.393725
2015,10,16,0.4876896,105.41703375
2015,10,17,0.4822291,105.4473575
2015,10,18,0.33984351,74.16098625
2015,10,19,0.46036006,99.2261475
2015,10,20,0.31755735,71.25380375
2015,10,21,0.45844998,99.9039575
2015,10,22,0.20887048,53.01981125
2015,10,23,0.26613825,63.72454
2015,10,24,0.2599851,62.72203375
2015,10,25,0.12410502,34.42705
2015,10,26,0.25642839,60.219365
2015,10,27,0.15638386,41.48066625
2015,10,28,0.1482579,40.334475
2015,10,29,0.37457254,84.64154375
2015,10,30,0.24953271,61.097615
2015,10,31,0.25119514,60.67296625
2016,10,1,0.60877258,122.01035
2016,10,2,0.30196528,70.29732
2016,10,3,0.19515698,49.9927775
2016,10,4,0.18067745,46.54856
2016,10,5,0.2290607,56.53707625
2016,10,6,0.25194181,60.86686875
2016,10,7,0.15844612,41.58789
2016,10,8,0.37421456,82.77576
2016,10,9,0.20615592,51.7027175
2016,10,10,0.21227704,52.2213225
2016,10,11,0.11298049,31.7173925
2016,10,12,0.20295846,51.00674125
2016,10,13,0.25196895,60.3012625
2016,10,14,0.40017798,87.123355
2016,10,15,0.3601317,81.4828325
2016,10,16,0.37398938,82.8897575
2016,10,17,0.24089781,59.10935
2016,10,18,0.15595401,41.57743875
2016,10,19,0.15985532,42.511735
2016,10,20,0.32970625,75.22875
2016,10,21,0.28657159,67.59916375
2016,10,22,0.27451156,64.59386
2016,10,23,0.20011745,50.28935125
2016,10,24,0.32013472,73.81636125
2016,10,25,0.43656708,94.0212375
2016,10,26,0.36292141,81.79728
2016,10,27,0.36615564,82.69214
2016,10,28,0.25626829,62.3846825
2016,10,29,0.2120378,53.6266875
2016,10,30,0.31747694,73.016
2016,10,31,0.21794355,54.450425
2017,10,1,0.28248907,68.4200475
2017,10,2,0.15514048,40.81535375
2017,10,3,0.11595315,32.6725575
2017,10,4,0.59264058,122.77625
2017,10,5,0.36908522,83.9905025
2017,10,6,0.33914891,77.37480625
2017,10,7,0.37560789,83.42937875
2017,10,8,0.17914662,44.465335
2017,10,9,0.30652395,70.191975
2017,10,10,0.18502122,47.63684125
2017,10,11,0.20584319,50.9858325
2017,10,12,0.123833,33.8071925
2017,10,13,0.1826735,46.09632125
2017,10,14,0.18132614,46.10835875
2017,10,15,0.38916409,83.14406375
2017,10,16,0.27159307,63.84277875
2017,10,17,0.47175652,99.74644375
2017,10,18,0.18139161,46.20180375
2017,10,19,0.39948854,87.635655
2017,10,20,0.32342844,74.158425
2017,10,21,0.16077697,42.3409175
2017,10,22,0.34023948,77.33409625
2017,10,23,0.19208276,49.01548875
2017,10,24,0.50777943,104.98299875
2017,10,25,0.63575401,119.4188775
2017,10,26,0.2589727,61.38882625
2017,10,27,0.60305446,123.07181125
2017,10,28,0.30137969,71.34128375
2017,10,29,0.12386184,34.23336875
2017,10,30,0.18414709,46.82759875
2017,10,31,0.4402658,93.62947375
2018,10,1,0.16754065,43.0996575
2018,10,2,0.13729075,36.3489725
2018,10,3,0.19168855,48.61296
2018,10,4,0.22348369,55.36729625
2018,10,5,0.25250147,60.69861875
2018,10,6,0.30882364,71.42141125
2018,10,7,0.29043809,68.69769875
2018,10,8,0.15585164,41.43243
2018,10,9,0.08375631,25.220245
2018,10,10,0.1478729,40.20597375
2018,10,11,0.29728238,65.50349625
2018,10,12,0.64095968,124.0762725
2018,10,13,0.18328589,46.87660625
2018,10,14,0.25942809,61.45940375
2018,10,15,0.58004994,118.8429625
2018,10,16,0.36038278,82.14212
2018,10,17,0.22863832,57.79890875
2018,10,18,0.30697861,70.740365
2018,10,19,0.20919889,52.42398375
2018,10,20,0.2859632,67.49637125
2018,10,21,0.09871094,28.7521575
2018,10,22,0.24729794,61.31739375
2018,10,23,0.18348278,48.17056375
2018,10,24,0.23981776,60.25101125
2018,10,25,0.376994,84.821505
2018,10,26,0.1819341,47.1183275
2018,10,27,0.36760474,82.34361875
2018,10,28,0.14979573,39.9381675
2018,10,29,0.31132636,71.600185
2018,10,30,0.27493605,65.599415
2018,10,31,0.29421819,68.3741125
