####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,10,14,14.04495
2016,10,15,18.79655138
2016,10,16,16.08829062
2016,10,17,16.82840525
2016,10,18,21.76184538
2016,10,19,18.34867475
2016,10,20,11.85329425
2016,10,21,8.29757412
2016,10,22,14.82551088
2016,10,23,14.80757775
2016,10,24,11.22589025
2016,10,25,10.48269925
2016,10,26,10.68812212
2016,10,27,3.12828688
2016,10,28,4.88725512
2016,10,29,8.57582612
2016,10,30,10.8349115
2016,10,31,8.00222175
2017,10,1,20.85988162
2017,10,2,18.38708725
2017,10,3,9.91156512
2017,10,4,5.72112388
2017,10,5,13.91256062
2017,10,6,11.26717812
2017,10,7,12.75311525
2017,10,8,13.70258275
2017,10,9,12.32156425
2017,10,10,16.61917287
2017,10,11,13.84277738
2017,10,12,13.67748762
2017,10,13,15.76987862
2017,10,14,14.63014938
2017,10,15,12.1357095
2017,10,16,11.60518238
2017,10,17,13.39155412
2017,10,18,12.17305825
2017,10,19,9.56206312
2017,10,20,13.21017025
2017,10,21,7.29408713
2017,10,22,8.66774025
2017,10,23,10.45686438
2017,10,24,8.64086925
2017,10,25,11.95527512
2017,10,26,14.15078888
2017,10,27,11.3964695
2017,10,28,12.06788012
2017,10,29,16.817761
2017,10,30,17.48740425
2017,10,31,17.38828575
2018,10,1,9.88597113
2018,10,2,12.89893175
2018,10,3,12.46331212
2018,10,4,7.08416775
2018,10,5,7.81376138
2018,10,6,9.07768525
2018,10,7,11.16805762
2018,10,8,10.92750538
2018,10,9,8.512587
2018,10,10,13.63925012
2018,10,11,19.35393875
2018,10,12,20.487034
2018,10,13,17.23038962
2018,10,14,17.33321038
2018,10,15,14.0324825
2018,10,16,17.17104475
2018,10,17,16.90735813
2018,10,18,9.98027475
2018,10,19,5.60086137
2018,10,20,7.86399475
2018,10,21,6.89851587
2018,10,22,6.34750675
2018,10,23,6.14780425
2018,10,24,9.54365388
2018,10,25,9.89677275
2018,10,26,7.29202575
2018,10,27,7.96053075
2018,10,28,9.5111315
2018,10,29,8.53379175
2018,10,30,9.84451875
2018,10,31,9.041269
