####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,9,4,5.485829
2009,10,9,5,6.179226
2009,10,9,6,8.069367
2009,10,9,7,7.665087
2009,10,10,0,9.024346
2009,10,10,1,10.637671
2009,10,10,2,12.008869
2009,10,10,3,13.293695
2009,10,10,4,14.982922
2009,10,10,5,14.028432
2009,10,10,6,13.289279
2009,10,10,7,13.513551
2009,10,11,0,16.756201
2009,10,11,1,20.159278
2009,10,11,2,21.961649
2009,10,11,3,23.565053
2009,10,11,4,24.287345
2009,10,11,5,22.727421
2009,10,11,6,20.995626
2009,10,11,7,20.373648
2009,10,12,0,23.162309
2009,10,12,1,24.17295
2009,10,12,2,22.355903
2009,10,12,3,19.598833
2009,10,12,4,17.554452
2009,10,12,5,15.631362
2009,10,12,6,15.98353
2009,10,12,7,15.38874
2009,10,13,0,16.8765
2009,10,13,1,18.574621
2009,10,13,2,20.275038
2009,10,13,3,21.317415
2009,10,13,4,21.400583
2009,10,13,5,20.184812
2009,10,13,6,18.476816
2009,10,13,7,18.783014
2009,10,14,0,22.001357
2009,10,14,1,24.98927
2009,10,14,2,27.56041
2009,10,14,3,26.643099
2009,10,14,4,25.19471
2009,10,14,5,21.325624
2009,10,14,6,19.261525
2009,10,14,7,18.619075
2009,10,15,0,19.853522
2009,10,15,1,22.239255
2009,10,15,2,24.952704
2009,10,15,3,26.900191
2009,10,15,4,27.405946
2009,10,15,5,23.883153
2009,10,15,6,23.502374
2009,10,15,7,23.901456
2009,10,16,0,25.647294
2009,10,16,1,27.622799
2009,10,16,2,28.671384
2009,10,16,3,28.51193
2009,10,16,4,28.193603
2009,10,16,5,23.70624
2009,10,16,6,19.974594
2009,10,16,7,18.52501
2009,10,17,0,19.866674
2009,10,17,1,21.437044
2009,10,17,2,20.566898
2009,10,17,3,18.523244
2009,10,17,4,16.576263
2009,10,17,5,13.393792
2009,10,17,6,13.633538
2009,10,17,7,13.993446
2009,10,18,0,16.539191
2009,10,18,1,18.264535
2009,10,18,2,19.598662
2009,10,18,3,20.343949
2009,10,18,4,21.223256
2009,10,18,5,20.114082
2009,10,18,6,17.33222
2009,10,18,7,16.415268
2009,10,19,0,18.789758
2009,10,19,1,20.188589
2009,10,19,2,20.224617
2009,10,19,3,18.974744
2009,10,19,4,17.519814
2009,10,19,5,15.758515
2009,10,19,6,14.890799
2009,10,19,7,14.0551
2009,10,20,0,14.551115
2009,10,20,1,15.045723
2009,10,20,2,15.903428
2009,10,20,3,16.267877
2009,10,20,4,15.995943
2009,10,20,5,14.395877
2009,10,20,6,14.222259
2009,10,20,7,14.556135
2009,10,21,0,16.731464
2009,10,21,1,18.222832
2009,10,21,2,19.452991
2009,10,21,3,19.21421
2009,10,21,4,16.947603
2009,10,21,5,11.1515
2009,10,21,6,10.536335
2009,10,21,7,10.975993
2009,10,22,0,11.048914
2009,10,22,1,11.53454
2009,10,22,2,13.103579
2009,10,22,3,12.695118
2009,10,22,4,10.959007
2009,10,22,5,8.73016
2009,10,22,6,9.021751
2009,10,22,7,9.93725
2009,10,23,0,11.740534
2009,10,23,1,13.174417
2009,10,23,2,15.327875
2009,10,23,3,16.55856
2009,10,23,4,15.037935
2009,10,23,5,13.184614
2009,10,23,6,13.635118
2009,10,23,7,13.016992
2009,10,24,0,12.863318
2009,10,24,1,12.069268
2009,10,24,2,11.827511
2009,10,24,3,9.112519
2009,10,24,4,7.528647
2009,10,24,5,9.027412
2009,10,24,6,7.643844
2009,10,24,7,9.398371
2009,10,25,0,12.014747
2009,10,25,1,13.957335
2009,10,25,2,14.187157
2009,10,25,3,13.192969
2009,10,25,4,12.613292
2009,10,25,5,11.435475
2009,10,25,6,11.422497
2009,10,25,7,11.203797
2009,10,26,0,10.856028
2009,10,26,1,9.271158
2009,10,26,2,8.651333
2009,10,26,3,8.692059
2009,10,26,4,8.912115
2009,10,26,5,8.729417
2009,10,26,6,9.531147
2009,10,26,7,8.059316
2009,10,27,0,10.45917
2009,10,27,1,9.73588
2009,10,27,2,10.186923
2009,10,27,3,11.72222
2009,10,27,4,11.419916
2009,10,27,5,7.873023
2009,10,27,6,5.290365
2009,10,27,7,3.009695
2009,10,28,0,1.256824
2009,10,28,1,0.89903
2009,10,28,2,4.348858
2009,10,28,3,6.03398
2009,10,28,4,6.314482
2009,10,28,5,4.567294
2009,10,28,6,2.842098
2009,10,28,7,3.230352
2009,10,29,0,5.150544
2009,10,29,1,3.541526
2009,10,29,2,1.693989
2009,10,29,3,3.028656
2009,10,29,4,5.047816
2009,10,29,5,5.442319
2009,10,29,6,3.843674
2009,10,29,7,1.628424
2009,10,30,0,3.354719
2009,10,30,1,3.473077
2009,10,30,2,2.350376
2009,10,30,3,1.886552
2009,10,30,4,3.691925
2009,10,30,5,4.217207
2009,10,30,6,3.375531
2009,10,30,7,1.958921
2009,10,31,0,1.5584
2009,10,31,1,3.22566
2009,10,31,2,2.457289
2009,10,31,3,0.728718
2009,10,31,4,3.872745
2009,10,31,5,5.473361
2009,10,31,6,3.732907
2009,10,31,7,1.119666
2010,10,1,0,27.140905
2010,10,1,1,28.680072
2010,10,1,2,29.512218
2010,10,1,3,29.598402
2010,10,1,4,29.698465
2010,10,1,5,26.262735
2010,10,1,6,23.959124
2010,10,1,7,23.67952
2010,10,2,0,25.42438
2010,10,2,1,26.751325
2010,10,2,2,27.94767
2010,10,2,3,27.300834
2010,10,2,4,27.652485
2010,10,2,5,24.726662
2010,10,2,6,21.653821
2010,10,2,7,20.769953
2010,10,3,0,23.596585
2010,10,3,1,25.600829
2010,10,3,2,27.262183
2010,10,3,3,26.558315
2010,10,3,4,25.469671
2010,10,3,5,21.793472
2010,10,3,6,18.034203
2010,10,3,7,15.573168
2010,10,4,0,15.148011
2010,10,4,1,15.396458
2010,10,4,2,19.029003
2010,10,4,3,18.201883
2010,10,4,4,13.246111
2010,10,4,5,9.696454
2010,10,4,6,9.581311
2010,10,4,7,7.626277
2010,10,5,0,9.135658
2010,10,5,1,11.048804
2010,10,5,2,12.490203
2010,10,5,3,11.218604
2010,10,5,4,9.375374
2010,10,5,5,8.434275
2010,10,5,6,8.470252
2010,10,5,7,8.160635
2010,10,6,0,11.70412
2010,10,6,1,15.396267
2010,10,6,2,19.130435
2010,10,6,3,20.345404
2010,10,6,4,21.715881
2010,10,6,5,21.476523
2010,10,6,6,20.70111
2010,10,6,7,18.91029
2010,10,7,0,16.997094
2010,10,7,1,14.591447
2010,10,7,2,14.408239
2010,10,7,3,11.919277
2010,10,7,4,8.254249
2010,10,7,5,7.45175
2010,10,7,6,7.994046
2010,10,7,7,6.508952
2010,10,8,0,10.498207
2010,10,8,1,14.088823
2010,10,8,2,15.013674
2010,10,8,3,15.577006
2010,10,8,4,16.295847
2010,10,8,5,15.484889
2010,10,8,6,14.588898
2010,10,8,7,13.838676
2010,10,9,0,16.292211
2010,10,9,1,16.997563
2010,10,9,2,17.01351
2010,10,9,3,16.935776
2010,10,9,4,15.077947
2010,10,9,5,12.9961
2010,10,9,6,12.655008
2010,10,9,7,12.134133
2010,10,10,0,14.732949
2010,10,10,1,16.936855
2010,10,10,2,18.164468
2010,10,10,3,19.023691
2010,10,10,4,18.90877
2010,10,10,5,16.947753
2010,10,10,6,16.66911
2010,10,10,7,15.517319
2010,10,11,0,16.448152
2010,10,11,1,17.172272
2010,10,11,2,17.955425
2010,10,11,3,19.096526
2010,10,11,4,19.57434
2010,10,11,5,17.106617
2010,10,11,6,14.563415
2010,10,11,7,13.317225
2010,10,12,0,15.150717
2010,10,12,1,15.442868
2010,10,12,2,16.037156
2010,10,12,3,17.62284
2010,10,12,4,20.110631
2010,10,12,5,19.228127
2010,10,12,6,18.579836
2010,10,12,7,20.326324
2010,10,13,0,22.967158
2010,10,13,1,25.024196
2010,10,13,2,27.600592
2010,10,13,3,28.611952
2010,10,13,4,27.78364
2010,10,13,5,22.451497
2010,10,13,6,18.836115
2010,10,13,7,15.639407
2010,10,14,0,14.691585
2010,10,14,1,14.713952
2010,10,14,2,13.344163
2010,10,14,3,12.399758
2010,10,14,4,11.62377
2010,10,14,5,10.938496
2010,10,14,6,11.679949
2010,10,14,7,12.081019
2010,10,15,0,13.044929
2010,10,15,1,13.458838
2010,10,15,2,14.931242
2010,10,15,3,14.731195
2010,10,15,4,12.185854
2010,10,15,5,9.418089
2010,10,15,6,8.59075
2010,10,15,7,7.936073
2010,10,16,0,6.306743
2010,10,16,1,6.408157
2010,10,16,2,6.431169
2010,10,16,3,6.159488
2010,10,16,4,7.08622
2010,10,16,5,7.599745
2010,10,16,6,8.608474
2010,10,16,7,8.74239
2010,10,17,0,11.208358
2010,10,17,1,13.584557
2010,10,17,2,14.836269
2010,10,17,3,15.359497
2010,10,17,4,14.183867
2010,10,17,5,12.130186
2010,10,17,6,9.927846
2010,10,17,7,7.758638
2010,10,18,0,5.972866
2010,10,18,1,4.434295
2010,10,18,2,4.229589
2010,10,18,3,4.1736
2010,10,18,4,3.722766
2010,10,18,5,3.009821
2010,10,18,6,4.231217
2010,10,18,7,5.840708
2010,10,19,0,8.00875
2010,10,19,1,8.293324
2010,10,19,2,7.889073
2010,10,19,3,6.497196
2010,10,19,4,4.812929
2010,10,19,5,5.080515
2010,10,19,6,6.101833
2010,10,19,7,6.598082
2010,10,20,0,8.892258
2010,10,20,1,10.279922
2010,10,20,2,11.732396
2010,10,20,3,12.740278
2010,10,20,4,12.553125
2010,10,20,5,11.186654
2010,10,20,6,10.284132
2010,10,20,7,9.522824
2010,10,21,0,9.791031
2010,10,21,1,8.645721
2010,10,21,2,8.366789
2010,10,21,3,8.504709
2010,10,21,4,10.167456
2010,10,21,5,10.686045
2010,10,21,6,11.285567
2010,10,21,7,11.158456
2010,10,22,0,13.21671
2010,10,22,1,14.703447
2010,10,22,2,15.244034
2010,10,22,3,13.900041
2010,10,22,4,12.571028
2010,10,22,5,12.389441
2010,10,22,6,11.693968
2010,10,22,7,11.262716
2010,10,23,0,11.292216
2010,10,23,1,11.40266
2010,10,23,2,14.296819
2010,10,23,3,14.201083
2010,10,23,4,13.193683
2010,10,23,5,12.365355
2010,10,23,6,12.605548
2010,10,23,7,13.353384
2010,10,24,0,15.340947
2010,10,24,1,16.582506
2010,10,24,2,16.512157
2010,10,24,3,16.786237
2010,10,24,4,16.032223
2010,10,24,5,15.867936
2010,10,24,6,16.040801
2010,10,24,7,15.014633
2010,10,25,0,14.77267
2010,10,25,1,13.271455
2010,10,25,2,14.429368
2010,10,25,3,14.775375
2010,10,25,4,12.473111
2010,10,25,5,10.199927
2010,10,25,6,9.522334
2010,10,25,7,9.286211
2010,10,26,0,8.782849
2010,10,26,1,8.435998
2010,10,26,2,9.375643
2010,10,26,3,8.51798
2010,10,26,4,7.522119
2010,10,26,5,6.514351
2010,10,26,6,8.239958
2010,10,26,7,9.545953
2010,10,27,0,12.631681
2010,10,27,1,14.85375
2010,10,27,2,16.712326
2010,10,27,3,18.540237
2010,10,27,4,19.662498
2010,10,27,5,16.992287
2010,10,27,6,14.288493
2010,10,27,7,12.26362
2010,10,28,0,11.211588
2010,10,28,1,8.842529
2010,10,28,2,7.843941
2010,10,28,3,9.114475
2010,10,28,4,11.096029
2010,10,28,5,12.414596
2010,10,28,6,13.080533
2010,10,28,7,13.674512
2010,10,29,0,16.309012
2010,10,29,1,18.973684
2010,10,29,2,20.927692
2010,10,29,3,22.004927
2010,10,29,4,22.161854
2010,10,29,5,19.41027
2010,10,29,6,16.369835
2010,10,29,7,13.002171
2010,10,30,0,10.95589
2010,10,30,1,11.072786
2010,10,30,2,12.469666
2010,10,30,3,13.312542
2010,10,30,4,11.952694
2010,10,30,5,11.610055
2010,10,30,6,12.85428
2010,10,30,7,13.412376
2010,10,31,0,14.566801
2010,10,31,1,14.23504
2010,10,31,2,15.111401
2010,10,31,3,14.436742
2010,10,31,4,12.998479
2010,10,31,5,11.124154
2010,10,31,6,11.295024
2010,10,31,7,11.814341
2011,10,1,0,7.560279
2011,10,1,1,6.657629
2011,10,1,2,7.046571
2011,10,1,3,7.207169
2011,10,1,4,7.405795
2011,10,1,5,6.020968
2011,10,1,6,5.753663
2011,10,1,7,5.703952
2011,10,2,0,5.495038
2011,10,2,1,7.057208
2011,10,2,2,4.137739
2011,10,2,3,4.264839
2011,10,2,4,5.639845
2011,10,2,5,4.231306
2011,10,2,6,2.050874
2011,10,2,7,2.476228
2011,10,3,0,2.015573
2011,10,3,1,5.522409
2011,10,3,2,7.985993
2011,10,3,3,8.34917
2011,10,3,4,10.258511
2011,10,3,5,10.291376
2011,10,3,6,10.972156
2011,10,3,7,12.392756
2011,10,4,0,14.94088
2011,10,4,1,14.607037
2011,10,4,2,13.361586
2011,10,4,3,11.72234
2011,10,4,4,11.515055
2011,10,4,5,8.84395
2011,10,4,6,7.531499
2011,10,4,7,7.178715
2011,10,5,0,6.529676
2011,10,5,1,5.842377
2011,10,5,2,6.683008
2011,10,5,3,6.848854
2011,10,5,4,5.727672
2011,10,5,5,5.292214
2011,10,5,6,5.484166
2011,10,5,7,5.078286
2011,10,6,0,3.966613
2011,10,6,1,3.966232
2011,10,6,2,4.986857
2011,10,6,3,6.605097
2011,10,6,4,8.503785
2011,10,6,5,9.131354
2011,10,6,6,10.368738
2011,10,6,7,11.466858
2011,10,7,0,13.950884
2011,10,7,1,14.754913
2011,10,7,2,15.24129
2011,10,7,3,14.877669
2011,10,7,4,15.220784
2011,10,7,5,14.542487
2011,10,7,6,14.089493
2011,10,7,7,12.857406
2011,10,8,0,13.914547
2011,10,8,1,16.894006
2011,10,8,2,19.604964
2011,10,8,3,21.008262
2011,10,8,4,21.777405
2011,10,8,5,19.402106
2011,10,8,6,17.36108
2011,10,8,7,15.921222
2011,10,9,0,15.335117
2011,10,9,1,13.777299
2011,10,9,2,13.892113
2011,10,9,3,13.715297
2011,10,9,4,15.452434
2011,10,9,5,15.684648
2011,10,9,6,17.216918
2011,10,9,7,18.586285
2011,10,10,0,22.245537
2011,10,10,1,24.548883
2011,10,10,2,25.530022
2011,10,10,3,25.375004
2011,10,10,4,23.593632
2011,10,10,5,20.777225
2011,10,10,6,18.243643
2011,10,10,7,16.941304
2011,10,11,0,18.18693
2011,10,11,1,19.740007
2011,10,11,2,22.883995
2011,10,11,3,24.342796
2011,10,11,4,24.313076
2011,10,11,5,23.96438
2011,10,11,6,21.923266
2011,10,11,7,21.787838
2011,10,12,0,24.350621
2011,10,12,1,28.280842
2011,10,12,2,29.300607
2011,10,12,3,29.264208
2011,10,12,4,30.93203
2011,10,12,5,29.406656
2011,10,12,6,26.597382
2011,10,12,7,26.020559
2011,10,13,0,28.216513
2011,10,13,1,29.804832
2011,10,13,2,30.456707
2011,10,13,3,29.871137
2011,10,13,4,28.705467
2011,10,13,5,28.119369
2011,10,13,6,27.414263
2011,10,13,7,27.635784
2011,10,14,0,28.877881
2011,10,14,1,30.096359
2011,10,14,2,31.670657
2011,10,14,3,31.788888
2011,10,14,4,30.742674
2011,10,14,5,28.991188
2011,10,14,6,27.299341
2011,10,14,7,27.381763
2011,10,15,0,29.714166
2011,10,15,1,30.864416
2011,10,15,2,31.673334
2011,10,15,3,31.439171
2011,10,15,4,30.413992
2011,10,15,5,28.241958
2011,10,15,6,26.477566
2011,10,15,7,26.055021
2011,10,16,0,25.650363
2011,10,16,1,23.795821
2011,10,16,2,23.561212
2011,10,16,3,23.394845
2011,10,16,4,21.975182
2011,10,16,5,19.178151
2011,10,16,6,18.279952
2011,10,16,7,17.937682
2011,10,17,0,19.886865
2011,10,17,1,19.549815
2011,10,17,2,19.280124
2011,10,17,3,18.599738
2011,10,17,4,17.242981
2011,10,17,5,14.013636
2011,10,17,6,12.807328
2011,10,17,7,11.247441
2011,10,18,0,11.853741
2011,10,18,1,13.902653
2011,10,18,2,17.240147
2011,10,18,3,20.081496
2011,10,18,4,20.960655
2011,10,18,5,20.158947
2011,10,18,6,18.693021
2011,10,18,7,17.706322
2011,10,19,0,19.301416
2011,10,19,1,18.389812
2011,10,19,2,16.66301
2011,10,19,3,14.562854
2011,10,19,4,11.123524
2011,10,19,5,9.043892
2011,10,19,6,9.444567
2011,10,19,7,8.299085
2011,10,20,0,7.796189
2011,10,20,1,9.432995
2011,10,20,2,9.831136
2011,10,20,3,9.069043
2011,10,20,4,6.116674
2011,10,20,5,3.810498
2011,10,20,6,3.155069
2011,10,20,7,1.949096
2011,10,21,0,0.347381
2011,10,21,1,2.121779
2011,10,21,2,4.223932
2011,10,21,3,6.895692
2011,10,21,4,6.423853
2011,10,21,5,3.719611
2011,10,21,6,4.709856
2011,10,21,7,6.617421
2011,10,22,0,7.691759
2011,10,22,1,9.274647
2011,10,22,2,10.323503
2011,10,22,3,11.092135
2011,10,22,4,10.478159
2011,10,22,5,7.775318
2011,10,22,6,8.940257
2011,10,22,7,9.096302
2011,10,23,0,10.059512
2011,10,23,1,11.612876
2011,10,23,2,13.224179
2011,10,23,3,14.159053
2011,10,23,4,15.231803
2011,10,23,5,13.507059
2011,10,23,6,12.493197
2011,10,23,7,12.157456
2011,10,24,0,12.908698
2011,10,24,1,12.646429
2011,10,24,2,15.247021
2011,10,24,3,18.161939
2011,10,24,4,20.148118
2011,10,24,5,18.246588
2011,10,24,6,15.591663
2011,10,24,7,13.156805
2011,10,25,0,12.425872
2011,10,25,1,11.479365
2011,10,25,2,11.232723
2011,10,25,3,12.628563
2011,10,25,4,11.398998
2011,10,25,5,9.177506
2011,10,25,6,9.369903
2011,10,25,7,9.549228
2011,10,26,0,9.232648
2011,10,26,1,9.882733
2011,10,26,2,11.764067
2011,10,26,3,13.926283
2011,10,26,4,14.221925
2011,10,26,5,10.741778
2011,10,26,6,7.967755
2011,10,26,7,5.658264
2011,10,27,0,7.547941
2011,10,27,1,8.491817
2011,10,27,2,7.964683
2011,10,27,3,8.210788
2011,10,27,4,6.855704
2011,10,27,5,5.975441
2011,10,27,6,5.77159
2011,10,27,7,6.059245
2011,10,28,0,6.239705
2011,10,28,1,6.29761
2011,10,28,2,7.621511
2011,10,28,3,7.319676
2011,10,28,4,6.070171
2011,10,28,5,4.933207
2011,10,28,6,5.196903
2011,10,28,7,5.182957
2011,10,29,0,5.56225
2011,10,29,1,6.297108
2011,10,29,2,6.584286
2011,10,29,3,6.54151
2011,10,29,4,4.734771
2011,10,29,5,4.671643
2011,10,29,6,6.779251
2011,10,29,7,7.494679
2011,10,30,0,5.783194
2011,10,30,1,8.797973
2011,10,30,2,9.343807
2011,10,30,3,9.202369
2011,10,30,4,8.72079
2011,10,30,5,7.876384
2011,10,30,6,9.158318
2011,10,30,7,10.193673
2011,10,31,0,10.653642
2011,10,31,1,9.638259
2011,10,31,2,9.014857
2011,10,31,3,7.699675
2011,10,31,4,4.64384
2011,10,31,5,2.655555
2011,10,31,6,5.323942
2011,10,31,7,7.116489
2012,10,1,0,11.353142
2012,10,1,1,14.723561
2012,10,1,2,14.558425
2012,10,1,3,12.797479
2012,10,1,4,9.77681
2012,10,1,5,7.582382
2012,10,1,6,6.897011
2012,10,1,7,8.333948
2012,10,2,0,10.246092
2012,10,2,1,11.167035
2012,10,2,2,13.190593
2012,10,2,3,13.29595
2012,10,2,4,13.746065
2012,10,2,5,11.89309
2012,10,2,6,10.751708
2012,10,2,7,9.681722
2012,10,3,0,8.275433
2012,10,3,1,8.284727
2012,10,3,2,9.510522
2012,10,3,3,9.434002
2012,10,3,4,8.730771
2012,10,3,5,6.841096
2012,10,3,6,5.791098
2012,10,3,7,5.429344
2012,10,4,0,6.452471
2012,10,4,1,9.514133
2012,10,4,2,12.289185
2012,10,4,3,14.176688
2012,10,4,4,15.677001
2012,10,4,5,13.994578
2012,10,4,6,13.728246
2012,10,4,7,12.611636
2012,10,5,0,12.251748
2012,10,5,1,11.229186
2012,10,5,2,11.252447
2012,10,5,3,10.469012
2012,10,5,4,10.088817
2012,10,5,5,9.449122
2012,10,5,6,8.880019
2012,10,5,7,8.63418
2012,10,6,0,10.484048
2012,10,6,1,12.467601
2012,10,6,2,13.201955
2012,10,6,3,11.945797
2012,10,6,4,10.454847
2012,10,6,5,9.890469
2012,10,6,6,9.57336
2012,10,6,7,9.36835
2012,10,7,0,12.409558
2012,10,7,1,15.121744
2012,10,7,2,16.339941
2012,10,7,3,16.626134
2012,10,7,4,17.100152
2012,10,7,5,15.418063
2012,10,7,6,13.325912
2012,10,7,7,12.140954
2012,10,8,0,11.854993
2012,10,8,1,12.350255
2012,10,8,2,13.419304
2012,10,8,3,15.447086
2012,10,8,4,18.538444
2012,10,8,5,18.896018
2012,10,8,6,18.086993
2012,10,8,7,17.604221
2012,10,9,0,18.646284
2012,10,9,1,19.367279
2012,10,9,2,20.953478
2012,10,9,3,22.855921
2012,10,9,4,22.260686
2012,10,9,5,18.927317
2012,10,9,6,16.944969
2012,10,9,7,15.539215
2012,10,10,0,14.887515
2012,10,10,1,14.698975
2012,10,10,2,16.230002
2012,10,10,3,18.690023
2012,10,10,4,19.62553
2012,10,10,5,17.887066
2012,10,10,6,18.230203
2012,10,10,7,18.721294
2012,10,11,0,21.667191
2012,10,11,1,23.470717
2012,10,11,2,23.455118
2012,10,11,3,22.341282
2012,10,11,4,20.89448
2012,10,11,5,17.154625
2012,10,11,6,15.517169
2012,10,11,7,14.024765
2012,10,12,0,12.717688
2012,10,12,1,11.998361
2012,10,12,2,12.185121
2012,10,12,3,11.8762
2012,10,12,4,10.45836
2012,10,12,5,8.424309
2012,10,12,6,8.883308
2012,10,12,7,8.003615
2012,10,13,0,9.186755
2012,10,13,1,10.804474
2012,10,13,2,12.54803
2012,10,13,3,14.188864
2012,10,13,4,14.315959
2012,10,13,5,12.940486
2012,10,13,6,13.242834
2012,10,13,7,13.774563
2012,10,14,0,15.183522
2012,10,14,1,15.645981
2012,10,14,2,16.620729
2012,10,14,3,17.349353
2012,10,14,4,18.03693
2012,10,14,5,15.821087
2012,10,14,6,14.12122
2012,10,14,7,14.196439
2012,10,15,0,18.478841
2012,10,15,1,20.927451
2012,10,15,2,20.459239
2012,10,15,3,19.638068
2012,10,15,4,17.894895
2012,10,15,5,12.864903
2012,10,15,6,10.122664
2012,10,15,7,8.893768
2012,10,16,0,8.627977
2012,10,16,1,9.722916
2012,10,16,2,11.020593
2012,10,16,3,11.474162
2012,10,16,4,10.79493
2012,10,16,5,9.139948
2012,10,16,6,8.413096
2012,10,16,7,7.886889
2012,10,17,0,7.564979
2012,10,17,1,8.745286
2012,10,17,2,11.262901
2012,10,17,3,13.219012
2012,10,17,4,13.5262
2012,10,17,5,11.871101
2012,10,17,6,11.40244
2012,10,17,7,11.364403
2012,10,18,0,11.538981
2012,10,18,1,13.17336
2012,10,18,2,14.506577
2012,10,18,3,14.137506
2012,10,18,4,13.011768
2012,10,18,5,11.461981
2012,10,18,6,11.663796
2012,10,18,7,11.351607
2012,10,19,0,11.989548
2012,10,19,1,13.833496
2012,10,19,2,13.051897
2012,10,19,3,12.742229
2012,10,19,4,11.762824
2012,10,19,5,10.397588
2012,10,19,6,10.970002
2012,10,19,7,10.606149
2012,10,20,0,11.82519
2012,10,20,1,13.512654
2012,10,20,2,14.995447
2012,10,20,3,14.159157
2012,10,20,4,13.231142
2012,10,20,5,11.559117
2012,10,20,6,10.815867
2012,10,20,7,10.493338
2012,10,21,0,12.047876
2012,10,21,1,13.355148
2012,10,21,2,15.168125
2012,10,21,3,17.584962
2012,10,21,4,18.649189
2012,10,21,5,17.372265
2012,10,21,6,17.761305
2012,10,21,7,17.685297
2012,10,22,0,20.251392
2012,10,22,1,21.862984
2012,10,22,2,24.044871
2012,10,22,3,25.520939
2012,10,22,4,26.669539
2012,10,22,5,23.678465
2012,10,22,6,21.067011
2012,10,22,7,19.03139
2012,10,23,0,19.353407
2012,10,23,1,20.316033
2012,10,23,2,21.463828
2012,10,23,3,22.467242
2012,10,23,4,22.507166
2012,10,23,5,20.088109
2012,10,23,6,17.803088
2012,10,23,7,16.525028
2012,10,24,0,17.607983
2012,10,24,1,16.990327
2012,10,24,2,17.977551
2012,10,24,3,18.20954
2012,10,24,4,17.92335
2012,10,24,5,15.568517
2012,10,24,6,14.257916
2012,10,24,7,13.883985
2012,10,25,0,14.836866
2012,10,25,1,14.601867
2012,10,25,2,15.028738
2012,10,25,3,15.143812
2012,10,25,4,14.579545
2012,10,25,5,13.272342
2012,10,25,6,13.004658
2012,10,25,7,13.029733
2012,10,26,0,14.318628
2012,10,26,1,14.572381
2012,10,26,2,14.377624
2012,10,26,3,13.686023
2012,10,26,4,12.216021
2012,10,26,5,10.1824
2012,10,26,6,8.794971
2012,10,26,7,6.612259
2012,10,27,0,4.780633
2012,10,27,1,4.507951
2012,10,27,2,6.244986
2012,10,27,3,4.472959
2012,10,27,4,3.306955
2012,10,27,5,5.491364
2012,10,27,6,4.580738
2012,10,27,7,2.474289
2012,10,28,0,4.524892
2012,10,28,1,5.69154
2012,10,28,2,6.258922
2012,10,28,3,6.540897
2012,10,28,4,5.988805
2012,10,28,5,4.210976
2012,10,28,6,3.833701
2012,10,28,7,4.257298
2012,10,29,0,4.573972
2012,10,29,1,8.203379
2012,10,29,2,9.116981
2012,10,29,3,9.153881
2012,10,29,4,8.523604
2012,10,29,5,7.317346
2012,10,29,6,5.463741
2012,10,29,7,4.402452
2012,10,30,0,3.51037
2012,10,30,1,3.480419
2012,10,30,2,3.390551
2012,10,30,3,3.657663
2012,10,30,4,5.61502
2012,10,30,5,6.978746
2012,10,30,6,7.109781
2012,10,30,7,7.787761
2012,10,31,0,7.64483
2012,10,31,1,7.215983
2012,10,31,2,6.702075
