####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,27,0.31884325
2014,09,28,0.24537012
2014,09,29,0.38873275
2014,09,30,0.2012905
2015,09,1,0.21068038
2015,09,2,0.17559725
2015,09,3,0.32804562
2015,09,4,0.222961
2015,09,5,0.16869275
2015,09,6,0.2699935
2015,09,7,0.54508638
2015,09,8,0.70652925
2015,09,9,0.82832012
2015,09,10,0.82207875
2015,09,11,0.58722625
2015,09,12,0.53072175
2015,09,13,0.56004662
2015,09,14,0.204677
2015,09,15,0.5330035
2015,09,16,0.0912625
2015,09,17,0.19553212
2015,09,18,0.20994525
2015,09,19,0.30241237
2015,09,20,0.48385975
2015,09,21,0.50501925
2015,09,22,0.62605938
2015,09,23,0.50604475
2015,09,24,0.53837862
2015,09,25,0.51682888
2015,09,26,0.44038037
2015,09,27,0.323006
2015,09,28,0.4775285
2015,09,29,0.15266775
2015,09,30,0.14354563
2016,09,1,0.64359962
2016,09,2,0.37724612
2016,09,3,0.08214075
2016,09,4,0.20795188
2016,09,5,0.113126
2016,09,6,0.12036238
2016,09,7,0.19947288
2016,09,8,0.29365038
2016,09,9,0.35292412
2016,09,10,0.36463425
2016,09,11,0.14184838
2016,09,12,0.1455495
2016,09,13,0.18128875
2016,09,14,0.048356
2016,09,15,0.03990863
2016,09,16,0.12541588
2016,09,17,0.21167425
2016,09,18,0.22358438
2016,09,19,0.39313912
2016,09,20,0.82916738
2016,09,21,0.94179375
2016,09,22,0.47197862
2016,09,23,0.05416425
2016,09,24,0.23512262
2016,09,25,0.09804488
2016,09,26,0.305787
2016,09,27,0.49491875
2016,09,28,0.83004225
2016,09,29,0.87291975
2016,09,30,0.88258412
